"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",29,29,0,50,"13","13","13","Deconvolution","Deconvolution","Deconvolution",9768.,9892.800000000001,10051.,"{10051., 9867., 9829., 9856., 9811., 9860., 9850., 9882., 9832., 9911., 9845., 9871., 9793., 9798., 9780., 9807., 9800., 9820., 9873., 9800., 9859., 9825., 9827., 9782., 9770., 9768., 9855., 9820., 9896., 9906., 9938., 9942., 9912., 9943., 9997., 10048., 10006., 10041., 9961., 9956., 10018., 9960., 9981., 9987., 9988., 9977., 9984., 9971., 9988., 9959.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",30,30,0,50,"15","15","15","Normalization","Normalization","Normalization",496.,499.6,543.,"{537., 501., 499., 500., 498., 498., 502., 543., 502., 499., 498., 497., 498., 496., 497., 536., 502., 498., 498., 497., 497., 497., 497., 518., 501., 499., 497., 500., 497., 498., 542., 502., 497., 497., 497., 496., 498., 497., 542., 507., 501., 500., 501., 502., 502., 505., 529., 503., 501., 502.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",60.,61.166700000000006,121.,"{85., 67., 63., 65., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 63., 61., 60., 60., 60., 61., 121., 64., 62., 62., 62., 61., 62., 61., 63., 62., 61., 60., 61., 63., 61., 61., 61., 61., 60., 61., 60., 60., 61., 61., 61., 60., 61.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",77.,78.7333,105.,"{105., 84., 80., 100., 83., 79., 80., 79., 79., 79., 79., 78., 78., 79., 80., 79., 79., 79., 78., 78., 79., 79., 79., 78., 78., 78., 79., 78., 79., 79., 80., 79., 79., 78., 79., 78., 78., 78., 79., 78., 80., 79., 78., 78., 77., 78., 79., 77., 79., 79.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",66.,67.0333,98.,"{98., 72., 69., 68., 68., 68., 69., 68., 67., 66., 68., 67., 67., 67., 67., 67., 67., 67., 66., 67., 67., 67., 67., 66., 68., 66., 67., 66., 67., 72., 68., 67., 67., 66., 67., 66., 66., 67., 66., 68., 67., 67., 67., 66., 67., 66., 66., 66., 68., 67.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",15997.,16119.4333,16300.,"{16275., 16267., 16254., 16300., 16231., 16286., 16252., 16234., 16191., 16218., 16171., 16194., 16191., 16209., 16199., 16236., 16215., 16157., 16157., 16137., 16126., 16143., 16044., 16062., 16116., 16125., 16045., 16027., 16069., 16083., 16088., 16071., 16068., 16054., 16024., 16039., 16024., 16023., 16059., 16036., 16060., 16077., 16037., 15997., 16050., 16072., 16051., 16131., 16131., 16126.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1751.,1767.1667,1824.,"{1783., 1793., 1756., 1789., 1756., 1777., 1755., 1751., 1789., 1752., 1824., 1784., 1789., 1762., 1778., 1767., 1762., 1759., 1758., 1777., 1752., 1784., 1759., 1779., 1757., 1774., 1762., 1762., 1778., 1758., 1774., 1762., 1780., 1761., 1774., 1756., 1758., 1772., 1763., 1780., 1758., 1773., 1765., 1778., 1760., 1755., 1768., 1757., 1775., 1762.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",55.,74.5667,96.,"{96., 63., 78., 57., 75., 77., 78., 58., 74., 75., 76., 76., 77., 81., 64., 77., 55., 94., 80., 57., 74., 76., 75., 59., 74., 77., 76., 61., 76., 76., 76., 61., 74., 76., 61., 74., 75., 75., 76., 76., 77., 77., 77., 76., 75., 55., 58., 74., 74., 75.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",92.,112.30000000000001,146.,"{123., 98., 94., 94., 93., 94., 93., 92., 92., 93., 94., 93., 93., 93., 93., 92., 93., 146., 97., 94., 119., 115., 123., 117., 114., 123., 122., 122., 122., 123., 123., 123., 123., 122., 119., 119., 121., 126., 121., 117., 117., 117., 116., 118., 121., 121., 121., 114., 116., 125.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",84.,86.5,110.,"{110., 91., 86., 86., 85., 86., 86., 84., 85., 85., 85., 99., 86., 87., 87., 87., 87., 87., 87., 86., 87., 87., 110., 94., 87., 86., 87., 87., 86., 85., 87., 86., 86., 87., 87., 87., 86., 88., 86., 86., 87., 87., 86., 87., 87., 86., 86., 86., 86., 86.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41535.,41655.466700000004,42757.,"{41673., 41644., 41750., 41645., 41650., 41547., 41535., 41587., 41603., 41557., 41610., 41570., 41595., 41571., 41606., 41621., 41576., 41582., 41559., 41995., 42250., 42584., 42145., 42156., 42163., 41851., 41928., 41784., 42337., 42757., 41788., 41627., 41619., 41613., 41606., 41644., 41579., 41630., 41669., 41687., 41664., 41667., 41669., 41630., 41687., 41638., 41666., 41650., 41605., 41724.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6854.,6901.2667,6967.,"{6967., 6906., 6934., 6946., 6910., 6885., 6927., 6942., 6903., 6916., 6931., 6922., 6950., 6918., 6925., 6907., 6911., 6909., 6914., 6934., 6898., 6922., 6922., 6891., 6878., 6907., 6898., 6870., 6863., 6901., 6895., 6854., 6903., 6896., 6858., 6897., 6902., 6880., 6888., 6881., 6885., 6878., 6878., 6891., 6898., 6876., 6869., 6890., 6914., 6867.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",137.,137.8,187.,"{187., 144., 139., 138., 138., 138., 159., 143., 138., 138., 138., 138., 137., 138., 138., 157., 139., 137., 138., 138., 137., 137., 137., 137., 137., 139., 149., 138., 138., 138., 138., 137., 138., 157., 138., 138., 138., 138., 138., 137., 137., 137., 137., 137., 138., 138., 138., 137., 137., 137.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",134.,135.0333,161.,"{161., 139., 137., 136., 135., 135., 135., 135., 135., 134., 136., 134., 135., 135., 135., 135., 135., 135., 135., 154., 141., 136., 135., 134., 135., 134., 134., 135., 134., 135., 134., 135., 134., 137., 135., 135., 134., 135., 135., 134., 134., 134., 136., 135., 135., 135., 147., 141., 135., 136.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75433.,75803.40000000001,76942.,"{76005., 75854., 75761., 75676., 76742., 76784., 76942., 76795., 76162., 76223., 75830., 75724., 75755., 75729., 75817., 75767., 75981., 75894., 76299., 75942., 76007., 75758., 75692., 75685., 75595., 75608., 75433., 75517., 75581., 75497., 76623., 76651., 76675., 76633., 76743., 75993., 75695., 75574., 75445., 75451., 75442., 75556., 75674., 75652., 75634., 75657., 75541., 75616., 75855., 75861.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13726.,13772.2333,13936.,"{13812., 13799., 13782., 13792., 13777., 13768., 13798., 13765., 13771., 13766., 13795., 13761., 13726., 13734., 13761., 13734., 13727., 13746., 13729., 13738., 13750., 13732., 13749., 13733., 13736., 13727., 13761., 13734., 13756., 13744., 13744., 13747., 13727., 13744., 13749., 13738., 13761., 13912., 13913., 13935., 13936., 13876., 13868., 13857., 13887., 13865., 13861., 13844., 13884., 13856.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",221.,222.70000000000002,358.,"{358., 229., 223., 225., 225., 223., 224., 222., 223., 224., 224., 230., 260., 229., 223., 222., 222., 223., 221., 222., 223., 222., 221., 222., 221., 222., 222., 222., 222., 248., 228., 223., 222., 221., 222., 221., 221., 222., 222., 221., 223., 221., 221., 225., 222., 223., 270., 229., 222., 222.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",229.,230.,358.,"{358., 236., 231., 231., 231., 251., 232., 231., 230., 238., 230., 230., 230., 229., 229., 230., 230., 230., 229., 230., 230., 283., 239., 230., 229., 230., 229., 229., 229., 229., 230., 230., 229., 229., 230., 229., 229., 278., 239., 230., 231., 229., 229., 230., 229., 229., 230., 257., 231., 230.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142714.,143052.8667,149213.,"{149213., 143853., 143032., 142878., 142817., 142714., 142781., 143116., 142903., 142995., 143179., 143187., 143826., 143806., 143160., 142746., 142833., 142785., 143283., 142973., 143021., 143097., 142941., 143119., 142805., 142953., 143806., 143786., 143092., 142918., 142777., 142738., 142742., 142792., 142831., 142845., 142782., 142860., 142776., 142877., 144048., 144035., 144133., 143763., 143970., 143812., 143131., 143062., 143019., 143110.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27406.,27513.866700000002,27737.,"{27580., 27537., 27496., 27480., 27468., 27426., 27406., 27433., 27419., 27430., 27432., 27431., 27436., 27419., 27437., 27421., 27477., 27500., 27504., 27487., 27500., 27613., 27702., 27699., 27684., 27598., 27604., 27580., 27624., 27601., 27601., 27616., 27607., 27683., 27737., 27736., 27609., 27586., 27605., 27602., 27520., 27503., 27479., 27414., 27457., 27428., 27439., 27433., 27434., 27432.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",399.,405.3333,662.,"{662., 414., 402., 401., 400., 400., 401., 400., 409., 445., 405., 400., 399., 400., 400., 400., 400., 401., 399., 442., 409., 406., 406., 405., 405., 408., 405., 406., 432., 407., 405., 405., 405., 427., 406., 406., 405., 405., 441., 408., 406., 405., 408., 406., 406., 406., 406., 431., 405., 411.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",410.,414.93330000000003,605.,"{605., 420., 446., 416., 412., 411., 411., 410., 411., 411., 410., 449., 416., 422., 410., 411., 410., 411., 411., 410., 442., 441., 412., 411., 411., 411., 410., 410., 410., 410., 454., 419., 415., 415., 415., 422., 427., 417., 416., 446., 417., 417., 415., 416., 416., 443., 419., 415., 441., 417.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278347.,279289.8667,288707.,"{288707., 279224., 278978., 279302., 281008., 279298., 279271., 279253., 279085., 278985., 278879., 280233., 280334., 279450., 279125., 279755., 278912., 278824., 279773., 279849., 278843., 278752., 278815., 279205., 279408., 280564., 279597., 279142., 279058., 279022., 279194., 278844., 280009., 280341., 279625., 278882., 279200., 279891., 279552., 279545., 280162., 280402., 279705., 278352., 278347., 278540., 278709., 279578., 278510., 278626.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54591.,54743.700000000004,55095.,"{54988., 54817., 54799., 54758., 54728., 54736., 54760., 54727., 54763., 54705., 54677., 54699., 54699., 54693., 54686., 54697., 54688., 54697., 54710., 54690., 54914., 55026., 55095., 55071., 54982., 55022., 54946., 54876., 54848., 54718., 54726., 54742., 54681., 54707., 54728., 54732., 54712., 54761., 54722., 54831., 54794., 54710., 54978., 54831., 54695., 54728., 54617., 54591., 54670., 54726.}"
"Pix2pix Photo-to-Street-Map Translation","c4.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",142496.,143304.1667,150975.,"{150975., 142872., 144166., 144739., 144103., 143462., 142593., 142802., 142818., 142829., 143776., 143795., 143225., 143897., 143678., 142937., 144196., 144442., 144240., 143155., 142655., 142962., 143066., 142943., 143197., 143105., 142846., 142632., 142617., 142530., 144413., 144327., 144561., 144059., 142658., 142767., 142856., 142692., 142597., 143103., 142674., 142699., 142662., 142496., 144278., 144543., 144543., 144476., 143618., 143261.}"
