"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",76.,78.10000000000001,125.,"{125., 83., 80., 78., 79., 77., 79., 77., 77., 80., 76., 77., 79., 79., 79., 77., 78., 79., 77., 80., 79., 77., 79., 78., 77., 78., 78., 76., 78., 78., 78., 78., 78., 77., 78., 77., 77., 111., 79., 78., 79., 94., 82., 80., 78., 79., 77., 77., 76., 77.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",54,60,6,50,"Conv/conv1024/1","Conv/conv1024/7","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7","Padding","BatchNormalization","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",8763.,9065.8333,16954.,"{16954., 16888., 16875., 16898., 16885., 16790., 16882., 16837., 16842., 9397., 9013., 9050., 9159., 9152., 9135., 9152., 9112., 9023., 8990., 9005., 8987., 9040., 9053., 9208., 9128., 9035., 9201., 9065., 9032., 9062., 9092., 9149., 9080., 8998., 9001., 9022., 8997., 9030., 9001., 8974., 9003., 8970., 8899., 8877., 8845., 8869., 8763., 8775., 8822., 8791.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",61,67,6,50,"Conv/conv1024/8","Conv/conv1024/14","Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14","Elementwise","Elementwise","Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",8181.,8442.5,15901.,"{8839., 8626., 15901., 15840., 15852., 15789., 15848., 15831., 15845., 15829., 12822., 8791., 8693., 8623., 8535., 8639., 8620., 8536., 8653., 8593., 8565., 8560., 8512., 8506., 8313., 8287., 8311., 8227., 8222., 8181., 8224., 8325., 8265., 8238., 8225., 8214., 8200., 8210., 8204., 8201., 8203., 8240., 8275., 8259., 8397., 8389., 8317., 8324., 8354., 8302.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",68,74,6,50,"Conv/conv1024/15","Conv/conv_final_1/4","Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4","Convolution","Convolution","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution",34079.,34240.7333,45595.,"{45595., 34251., 34178., 34185., 34201., 34252., 34183., 34183., 34262., 34174., 35297., 34487., 34482., 34473., 34302., 34247., 34208., 34114., 34146., 34179., 34200., 34105., 34200., 34102., 34186., 34097., 34133., 34236., 34262., 34180., 34122., 34124., 34104., 34202., 34126., 34188., 34079., 34202., 34206., 34111., 34344., 34861., 34924., 34955., 35134., 35320., 35431., 35006., 34659., 34290.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",222.,225.0333,276.,"{276., 230., 226., 237., 228., 226., 226., 225., 250., 229., 225., 224., 224., 226., 224., 225., 225., 225., 226., 225., 225., 224., 225., 225., 225., 244., 226., 225., 224., 229., 227., 226., 225., 225., 224., 224., 225., 224., 223., 225., 224., 226., 244., 224., 222., 224., 224., 223., 223., 223.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",384.,645.4333,706.,"{704., 643., 639., 640., 640., 688., 661., 647., 643., 643., 643., 668., 648., 647., 647., 643., 643., 670., 648., 643., 648., 646., 645., 668., 650., 643., 642., 651., 651., 673., 648., 641., 641., 642., 670., 674., 651., 647., 647., 646., 646., 706., 434., 390., 387., 400., 387., 385., 384., 384.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",77,83,6,50,"Conv/combine","Region/Transpose","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose",18761.,18836.8,31460.,"{31460., 18855., 18884., 18827., 18860., 18837., 18808., 18792., 18796., 18808., 18832., 18783., 18814., 18828., 18801., 18801., 18813., 18830., 18780., 18879., 18868., 18841., 18830., 18885., 18994., 18917., 18830., 18844., 18814., 18805., 18761., 18819., 18798., 18858., 18859., 18894., 18859., 18829., 18886., 18856., 18867., 18875., 18852., 18947., 18844., 18801., 18866., 18813., 18811., 18832.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",86.,86.86670000000001,136.,"{136., 91., 89., 89., 87., 87., 86., 87., 87., 91., 87., 87., 86., 86., 86., 87., 87., 87., 97., 88., 86., 87., 87., 87., 87., 87., 87., 87., 87., 87., 87., 86., 87., 87., 86., 86., 86., 87., 86., 87., 87., 87., 88., 87., 86., 86., 86., 87., 87., 86.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1432.,1845.6333000000002,2800.,"{2800., 2765., 2740., 2756., 2758., 2740., 2760., 2758., 2738., 2746., 2754., 2754., 2735., 2756., 2754., 2734., 2757., 2774., 2739., 1675., 1451., 1477., 1440., 1434., 1453., 1454., 1434., 1452., 1454., 1435., 1436., 1432., 1450., 1437., 1433., 1469., 1437., 1433., 1453., 1435., 1450., 1439., 1437., 1452., 1436., 1433., 1450., 1435., 1471., 1452.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",82.,82.9667,107.,"{105., 88., 85., 84., 84., 83., 83., 84., 83., 83., 83., 107., 96., 84., 84., 83., 83., 82., 82., 83., 83., 83., 84., 82., 83., 82., 83., 83., 83., 83., 83., 83., 84., 82., 82., 82., 82., 82., 83., 82., 82., 83., 83., 82., 83., 82., 83., 83., 82., 104.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",723.,1092.8333,1388.,"{1388., 1314., 1308., 1329., 1315., 1310., 1333., 1318., 1313., 1334., 1314., 1310., 1336., 1316., 1310., 1336., 1317., 1314., 1331., 1315., 1315., 1337., 1316., 1313., 1333., 1315., 1311., 1311., 834., 753., 749., 748., 776., 753., 747., 746., 760., 764., 747., 746., 744., 765., 730., 752., 724., 723., 723., 723., 737., 723.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",40.,40.800000000000004,62.,"{62., 45., 43., 41., 41., 41., 41., 42., 40., 41., 42., 41., 41., 41., 40., 41., 41., 41., 40., 40., 40., 40., 41., 41., 40., 41., 41., 40., 41., 41., 40., 40., 40., 40., 41., 61., 45., 41., 41., 41., 42., 40., 41., 41., 40., 41., 41., 41., 40., 40.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",45.,45.566700000000004,79.,"{79., 49., 47., 45., 45., 46., 46., 46., 46., 45., 46., 46., 45., 46., 45., 46., 46., 45., 47., 45., 46., 45., 45., 46., 46., 45., 46., 49., 46., 45., 45., 46., 45., 45., 46., 46., 45., 45., 45., 46., 45., 45., 45., 46., 45., 45., 46., 45., 63., 53.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",29.,41.533300000000004,54.,"{54., 46., 43., 42., 29., 39., 42., 41., 42., 41., 42., 41., 41., 41., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 42., 42., 43., 42., 41., 43., 42., 42., 42., 41., 41., 42., 42., 43., 42., 42., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",40.,41.1333,64.,"{61., 45., 43., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 42., 64., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",51.,52.,72.,"{68., 56., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 72., 58., 52., 52., 52.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",40.,40.6333,60.,"{60., 45., 43., 41., 41., 41., 40., 41., 41., 40., 41., 42., 41., 41., 40., 40., 40., 41., 41., 41., 40., 40., 40., 40., 41., 40., 40., 41., 41., 40., 40., 40., 41., 41., 41., 40., 41., 41., 40., 40., 41., 40., 40., 41., 41., 41., 40., 40., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",41.,41.2333,59.,"{59., 45., 43., 42., 41., 41., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 41., 41., 41., 42., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",40.,41.,58.,"{58., 47., 43., 42., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 56., 47., 42., 41., 41., 41., 40., 40., 41., 41., 40., 41., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 48., 42., 41., 40., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",60.,61.066700000000004,128.,"{128., 68., 63., 62., 61., 61., 60., 61., 60., 61., 62., 61., 61., 60., 62., 60., 62., 60., 62., 61., 60., 63., 61., 61., 61., 60., 61., 61., 61., 60., 61., 62., 61., 61., 60., 61., 61., 60., 75., 71., 61., 62., 61., 62., 60., 61., 60., 62., 60., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",41.,41.7333,68.,"{68., 45., 43., 43., 43., 41., 43., 42., 42., 41., 41., 42., 41., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 43., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",41.,41.4333,59.,"{59., 45., 43., 42., 42., 41., 42., 41., 41., 41., 43., 47., 44., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 42., 41., 42., 41., 42., 41., 42., 42., 43., 41., 42., 41., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",50.,50.3333,78.,"{78., 54., 53., 50., 51., 50., 51., 51., 51., 51., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 53., 50., 50., 69., 59., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",60.,61.2667,83.,"{83., 67., 63., 61., 61., 61., 61., 60., 61., 61., 62., 61., 61., 63., 62., 61., 62., 62., 61., 61., 61., 61., 61., 61., 62., 62., 60., 61., 62., 62., 61., 62., 61., 60., 61., 62., 60., 61., 61., 60., 62., 61., 61., 61., 61., 73., 65., 61., 61., 62.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",41.,41.9333,65.,"{65., 46., 43., 42., 42., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 42., 41., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 41., 42., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",41.,41.7,57.,"{57., 45., 44., 42., 42., 41., 41., 42., 42., 41., 42., 42., 41., 41., 42., 41., 42., 42., 42., 42., 42., 41., 41., 42., 42., 41., 41., 41., 41., 42., 43., 42., 41., 41., 42., 41., 42., 41., 42., 42., 42., 41., 42., 42., 42., 42., 41., 41., 42., 42.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",79.,81.5333,102.,"{102., 88., 84., 81., 82., 80., 82., 82., 81., 80., 83., 82., 81., 83., 83., 86., 87., 82., 82., 82., 82., 80., 81., 82., 80., 80., 80., 82., 81., 80., 81., 79., 82., 80., 80., 85., 84., 82., 87., 83., 83., 82., 80., 81., 80., 80., 82., 81., 79., 81.}"
"YOLO V2 Trained on MS-COCO Data","c4.2xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",93.,94.,125.,"{125., 98., 96., 95., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 94., 102., 95., 104., 96., 94., 94., 94., 94., 93., 93., 94., 94., 94., 94., 94., 93., 95., 94., 94., 94., 93., 94., 94., 94., 95., 94., 94., 94., 94.}"
