"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",43,49,6,50,"15/2","16/1/6","15/2-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47756.,48235.700000000004,49202.,"{48033., 47887., 48387., 48214., 48294., 48360., 48169., 48069., 48119., 48291., 48211., 48350., 48277., 48094., 48317., 48478., 48134., 48054., 48286., 48272., 48507., 49040., 49202., 49192., 49061., 49114., 49064., 49062., 49186., 48886., 48104., 47846., 47898., 48222., 48046., 48112., 48237., 48179., 48092., 48258., 48345., 48195., 48307., 48275., 48219., 47756., 47927., 48087., 48186., 47869.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27315.,27389.9667,27623.,"{27448., 27374., 27359., 27355., 27419., 27352., 27378., 27328., 27332., 27347., 27335., 27323., 27363., 27345., 27341., 27325., 27331., 27339., 27329., 27315., 27475., 27531., 27541., 27547., 27560., 27540., 27529., 27545., 27623., 27532., 27500., 27503., 27534., 27543., 27445., 27443., 27563., 27369., 27331., 27324., 27323., 27343., 27364., 27320., 27333., 27326., 27334., 27404., 27377., 27321.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",51,57,6,50,"16/2","17/1/6","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49852.,50665.5667,52191.,"{50492., 50727., 50024., 49921., 50514., 50694., 50633., 49950., 49957., 50373., 50581., 50419., 50240., 50716., 49996., 49852., 50430., 50716., 50720., 49853., 50117., 50070., 50498., 52124., 52191., 52091., 51964., 52060., 51945., 52135., 52175., 52107., 51983., 51972., 51863., 51078., 50469., 50459., 50579., 50684., 50524., 50586., 50252., 49981., 50858., 51110., 50801., 50329., 50508., 50169.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27325.,27390.2333,27607.,"{27422., 27370., 27365., 27358., 27369., 27385., 27408., 27355., 27398., 27417., 27380., 27378., 27393., 27395., 27470., 27380., 27393., 27367., 27356., 27340., 27335., 27348., 27501., 27551., 27607., 27546., 27548., 27545., 27562., 27572., 27523., 27507., 27491., 27510., 27471., 27371., 27377., 27330., 27337., 27325., 27358., 27379., 27361., 27346., 27337., 27345., 27329., 27333., 27330., 27326.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",59,65,6,50,"17/2","18/1/6","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",49838.,50656.966700000004,52121.,"{50602., 50659., 50455., 50646., 50063., 50177., 51331., 51887., 51597., 50986., 50780., 50534., 50565., 50398., 50682., 50570., 50536., 50315., 50290., 49995., 49838., 50657., 50784., 51362., 51875., 51870., 51715., 52121., 51744., 51588., 51452., 51394., 50911., 50036., 50101., 50226., 50648., 50122., 50116., 50201., 50587., 50763., 50671., 50441., 50731., 50321., 50349., 50793., 50907., 50435.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27312.,27386.6667,27598.,"{27461., 27393., 27407., 27398., 27404., 27411., 27411., 27374., 27405., 27403., 27378., 27315., 27312., 27328., 27322., 27320., 27363., 27320., 27320., 27330., 27320., 27329., 27321., 27331., 27496., 27570., 27567., 27500., 27535., 27513., 27520., 27500., 27493., 27524., 27462., 27503., 27572., 27598., 27479., 27375., 27327., 27324., 27331., 27317., 27363., 27324., 27315., 27319., 27352., 27326.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",67,73,6,50,"18/2","19/1/6","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47688.,47892.6333,49310.,"{49310., 47910., 47751., 47754., 47955., 48049., 47887., 47826., 48016., 48537., 48264., 47870., 47801., 47852., 47709., 47722., 47725., 47752., 47688., 47841., 47804., 47849., 47768., 47788., 47773., 47748., 48427., 49055., 49040., 49103., 49230., 49078., 48935., 48745., 48096., 47894., 47783., 47829., 47805., 47826., 47854., 47877., 47870., 47883., 47867., 47832., 48007., 48017., 47854., 47706.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27324.,27457.1667,27676.,"{27445., 27343., 27348., 27349., 27353., 27351., 27336., 27334., 27345., 27324., 27549., 27471., 27431., 27386., 27401., 27390., 27377., 27394., 27420., 27388., 27380., 27379., 27444., 27385., 27388., 27383., 27399., 27377., 27378., 27386., 27472., 27627., 27594., 27570., 27641., 27676., 27566., 27558., 27589., 27579., 27583., 27589., 27577., 27571., 27546., 27529., 27650., 27638., 27573., 27608.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",75,81,6,50,"19/2","20/1/6","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5-20/1/6","Total","Convolution","Total-Padding-Convolution-Normalization-Elementwise-Padding-Convolution",47678.,48017.4,49454.,"{48760., 48288., 47800., 47738., 47706., 47853., 47907., 47840., 47846., 47733., 47737., 47748., 47678., 47833., 47757., 47716., 47789., 47775., 47783., 47770., 47737., 48006., 47842., 47887., 47772., 47905., 47811., 47832., 47799., 48127., 49215., 49205., 49106., 49454., 49262., 49145., 49179., 49195., 48957., 48529., 48079., 48084., 48108., 48065., 49260., 48632., 48587., 48123., 47983., 47877.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27336.,27452.300000000003,27639.,"{27482., 27397., 27396., 27427., 27469., 27470., 27480., 27431., 27471., 27413., 27411., 27417., 27374., 27372., 27381., 27378., 27353., 27348., 27358., 27399., 27453., 27462., 27428., 27414., 27400., 27383., 27352., 27336., 27418., 27362., 27445., 27534., 27504., 27495., 27495., 27492., 27510., 27537., 27501., 27531., 27527., 27584., 27639., 27516., 27499., 27500., 27543., 27525., 27507., 27521.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",83,89,6,50,"20/2","26","20/2-21-22-23-24-25-26","Total","Part","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part",472254.,475126.60000000003,513919.,"{513919., 473547., 472733., 475971., 476659., 474426., 474592., 476460., 474950., 472254., 474417., 475670., 475537., 474255., 474233., 474904., 476872., 474320., 474201., 474207., 477697., 475612., 474169., 474267., 476963., 477192., 475800., 474625., 477114., 475627., 474391., 474280., 475625., 477194., 474766., 475208., 475222., 477927., 476326., 474404., 474391., 477108., 475051., 475905., 474640., 476196., 475960., 472507., 472405., 474108.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.2xlarge",90,94,4,50,"27","31","27-28-29-30-31","Normalization","Elementwise","Normalization-Elementwise-Padding-Convolution-Elementwise",294956.,296892.26670000004,470003.,"{470003., 295186., 295119., 295133., 295492., 298772., 299077., 297924., 295574., 295469., 295466., 296496., 298698., 298707., 297555., 297672., 297354., 297458., 298638., 298579., 298697., 298376., 298096., 298230., 297685., 298418., 299221., 298383., 297565., 296118., 295878., 294956., 299593., 296750., 295299., 295202., 295106., 295189., 295363., 298906., 296589., 295639., 295880., 295121., 295729., 296741., 299040., 295830., 295821., 295290.}"
