"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",60.,60.633300000000006,87.,"{87., 68., 63., 62., 61., 61., 63., 61., 61., 60., 61., 61., 60., 62., 63., 60., 61., 61., 60., 60., 61., 62., 62., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 61., 60., 62., 62., 60., 62., 61., 61., 60., 60., 61., 60., 61., 60., 60., 60., 60.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",77.,78.4667,106.,"{106., 84., 81., 80., 79., 80., 80., 79., 79., 78., 78., 79., 78., 78., 79., 78., 79., 79., 78., 79., 79., 78., 78., 78., 79., 79., 78., 77., 79., 86., 80., 78., 78., 78., 79., 78., 78., 78., 79., 78., 81., 78., 78., 78., 78., 78., 78., 79., 78., 78.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",64.,65.7,98.,"{98., 70., 68., 67., 66., 67., 67., 69., 74., 68., 66., 66., 66., 65., 66., 66., 65., 66., 65., 66., 66., 66., 66., 65., 65., 66., 66., 66., 65., 66., 65., 65., 66., 66., 66., 65., 65., 65., 65., 64., 65., 65., 66., 66., 65., 65., 66., 65., 67., 65.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",16206.,16269.8667,16439.,"{16318., 16320., 16295., 16268., 16308., 16306., 16305., 16324., 16297., 16286., 16289., 16300., 16325., 16303., 16439., 16317., 16263., 16299., 16283., 16302., 16246., 16300., 16293., 16295., 16283., 16289., 16287., 16266., 16224., 16245., 16271., 16234., 16277., 16240., 16219., 16232., 16244., 16228., 16240., 16231., 16263., 16221., 16244., 16210., 16226., 16213., 16234., 16229., 16209., 16206.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1749.,1761.8333,1879.,"{1798., 1759., 1750., 1803., 1754., 1782., 1754., 1786., 1753., 1771., 1752., 1749., 1783., 1753., 1784., 1755., 1771., 1753., 1773., 1754., 1879., 1786., 1755., 1774., 1763., 1772., 1753., 1767., 1752., 1754., 1775., 1752., 1772., 1753., 1770., 1759., 1767., 1752., 1751., 1775., 1752., 1777., 1752., 1770., 1752., 1766., 1756., 1750., 1775., 1752.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",68.,68.9667,91.,"{89., 76., 91., 73., 71., 70., 70., 70., 69., 69., 70., 69., 68., 70., 69., 69., 69., 71., 69., 69., 68., 68., 68., 69., 68., 69., 68., 68., 69., 69., 69., 69., 69., 70., 68., 69., 69., 68., 68., 69., 69., 69., 70., 69., 69., 68., 68., 68., 69., 68.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",91.,92.30000000000001,120.,"{120., 97., 93., 93., 93., 94., 93., 93., 93., 93., 93., 92., 92., 92., 91., 92., 92., 92., 92., 92., 92., 92., 92., 107., 96., 92., 93., 92., 92., 92., 92., 92., 91., 91., 92., 91., 92., 93., 93., 92., 92., 92., 93., 93., 92., 92., 91., 93., 92., 92.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",85.,85.5333,116.,"{116., 93., 87., 87., 86., 87., 86., 85., 85., 86., 85., 86., 86., 86., 87., 85., 85., 85., 86., 85., 86., 86., 85., 86., 86., 85., 85., 86., 85., 86., 85., 85., 85., 86., 85., 85., 85., 85., 85., 85., 100., 89., 85., 87., 86., 85., 85., 86., 86., 85.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",41571.,41749.5333,42224.,"{41847., 41754., 41770., 41776., 41714., 41721., 41706., 41731., 41714., 41727., 41698., 41715., 41735., 41713., 41704., 41674., 41691., 41710., 41766., 41721., 41752., 41819., 42009., 42125., 42224., 41970., 42019., 42047., 42013., 42019., 42089., 42212., 41934., 41840., 41787., 41756., 41742., 42012., 41648., 41638., 41628., 41622., 41596., 41642., 41651., 41621., 41591., 41595., 41585., 41571.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6862.,6879.3667000000005,6937.,"{6909., 6907., 6915., 6874., 6874., 6891., 6894., 6868., 6891., 6884., 6879., 6887., 6892., 6884., 6870., 6880., 6887., 6879., 6872., 6874., 6885., 6885., 6868., 6890., 6887., 6871., 6873., 6937., 6882., 6863., 6868., 6886., 6869., 6862., 6892., 6879., 6863., 6885., 6883., 6874., 6879., 6886., 6876., 6866., 6873., 6882., 6874., 6867., 6867., 6877.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",165.,166.,200.,"{200., 171., 167., 167., 168., 167., 166., 167., 167., 166., 165., 166., 166., 166., 165., 167., 166., 166., 166., 166., 174., 169., 165., 166., 166., 167., 167., 166., 166., 166., 165., 165., 166., 165., 166., 166., 165., 165., 165., 165., 166., 165., 165., 183., 166., 166., 166., 166., 165., 165.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",164.,165.,180.,"{180., 169., 175., 167., 166., 166., 166., 165., 164., 165., 164., 164., 165., 164., 165., 164., 165., 166., 166., 166., 164., 165., 164., 165., 174., 167., 164., 165., 165., 165., 164., 165., 165., 166., 165., 165., 165., 164., 165., 164., 165., 165., 164., 165., 164., 165., 165., 167., 165., 164.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75325.,75688.90000000001,76881.,"{75575., 75325., 75356., 75332., 75399., 76241., 76881., 76811., 76839., 76500., 76581., 76181., 75630., 75676., 75652., 75508., 75819., 75635., 75482., 75424., 75628., 75460., 75517., 75669., 75456., 75497., 75714., 75832., 75692., 75665., 75610., 75816., 76622., 76723., 76617., 76696., 76098., 75647., 75706., 75756., 75654., 75580., 75533., 75424., 75503., 75339., 76213., 75696., 75483., 75381.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13678.,13755.133300000001,13923.,"{13816., 13739., 13752., 13776., 13735., 13760., 13757., 13743., 13768., 13737., 13758., 13726., 13684., 13697., 13689., 13705., 13697., 13683., 13704., 13686., 13701., 13689., 13706., 13706., 13678., 13712., 13687., 13693., 13701., 13729., 13778., 13785., 13792., 13923., 13855., 13834., 13849., 13811., 13811., 13806., 13816., 13783., 13779., 13788., 13803., 13846., 13844., 13819., 13817., 13803.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",220.,221.63330000000002,352.,"{352., 228., 223., 239., 221., 222., 229., 226., 222., 222., 222., 225., 221., 221., 221., 220., 221., 221., 220., 222., 220., 220., 222., 256., 230., 222., 221., 222., 220., 220., 220., 220., 222., 222., 221., 221., 220., 220., 221., 221., 257., 228., 222., 222., 221., 223., 242., 221., 221., 220.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",228.,230.10000000000002,357.,"{357., 239., 231., 229., 233., 234., 230., 231., 229., 229., 229., 229., 228., 230., 229., 229., 264., 238., 231., 230., 230., 230., 229., 229., 229., 230., 230., 230., 229., 229., 230., 229., 266., 238., 230., 237., 231., 230., 229., 245., 230., 230., 230., 230., 230., 232., 229., 231., 229., 245.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142330.,142770.3667,148723.,"{148723., 143759., 143602., 143630., 143389., 142785., 142708., 142621., 143106., 142792., 142459., 142490., 142655., 143665., 143606., 144089., 142747., 142494., 142651., 142978., 143211., 142563., 142448., 142739., 142525., 142577., 142595., 143425., 142713., 142805., 142733., 142689., 142622., 142984., 142865., 142604., 142494., 142614., 142485., 142589., 142570., 144031., 143706., 144024., 142762., 142330., 142373., 142397., 142486., 142347.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27290.,27405.6667,27630.,"{27460., 27436., 27452., 27410., 27411., 27351., 27325., 27309., 27338., 27307., 27312., 27630., 27405., 27374., 27380., 27396., 27363., 27317., 27385., 27431., 27375., 27357., 27290., 27322., 27312., 27353., 27520., 27484., 27575., 27497., 27516., 27503., 27539., 27477., 27621., 27521., 27489., 27492., 27451., 27555., 27441., 27470., 27429., 27384., 27351., 27329., 27336., 27310., 27354., 27335.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",401.,403.6,622.,"{622., 407., 402., 401., 421., 429., 409., 403., 404., 403., 404., 404., 403., 403., 406., 404., 404., 403., 403., 402., 403., 405., 404., 404., 421., 404., 403., 404., 403., 404., 403., 404., 403., 403., 419., 403., 404., 404., 403., 403., 404., 404., 403., 417., 403., 403., 404., 404., 404., 403.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",409.,412.1333,523.,"{523., 421., 411., 409., 411., 409., 410., 411., 410., 411., 416., 414., 411., 409., 411., 410., 411., 410., 410., 433., 414., 410., 409., 410., 409., 410., 410., 410., 409., 418., 417., 414., 413., 412., 412., 417., 413., 412., 435., 414., 414., 413., 433., 414., 413., 413., 415., 428., 414., 413.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",278409.,279206.76670000004,288455.,"{288455., 278736., 278696., 278804., 279951., 279726., 279306., 278957., 278861., 278667., 278409., 279392., 279871., 278842., 278877., 278542., 278586., 278413., 279159., 279872., 280001., 279844., 278754., 278779., 278984., 278881., 280390., 279797., 279088., 279512., 279471., 280560., 279092., 279639., 279529., 278752., 278871., 278741., 278680., 278696., 280100., 280070., 280542., 279566., 279000., 279030., 279047., 280104., 279720., 279052.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",54776.,54843.2333,55298.,"{54943., 54868., 54853., 54818., 54818., 54850., 54886., 54918., 54914., 54916., 54840., 54865., 54813., 54820., 54812., 54810., 54841., 54815., 54826., 54816., 54826., 54846., 54933., 55231., 55108., 55298., 55101., 55106., 55055., 55031., 54920., 54842., 54852., 54790., 54807., 54828., 54776., 54818., 54814., 54799., 54809., 54789., 54846., 54805., 54809., 54799., 54814., 54855., 54784., 54857.}"
"Pix2pix Street-Map-to-Photo Translation","c4.2xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",142864.,143959.0333,152049.,"{152049., 143245., 143114., 144533., 144834., 144851., 144265., 143321., 143206., 142957., 142864., 143417., 143747., 143285., 143430., 143571., 142965., 144446., 144812., 144584., 143928., 143154., 143798., 143625., 143236., 143261., 144177., 144330., 144398., 144706., 144212., 144548., 145014., 144193., 143944., 144564., 144451., 144685., 144112., 143650., 143733., 144020., 144084., 143653., 143838., 144784., 144582., 143378., 143782., 143623.}"
