"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",61.,61.533300000000004,105.,"{105., 68., 64., 63., 62., 61., 62., 61., 62., 62., 62., 64., 75., 64., 62., 61., 61., 61., 61., 62., 62., 61., 65., 62., 62., 61., 61., 62., 62., 62., 62., 61., 61., 61., 62., 61., 61., 62., 61., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",49.,50.2333,77.,"{77., 54., 51., 50., 50., 51., 49., 49., 50., 50., 49., 50., 50., 51., 50., 50., 50., 50., 51., 51., 50., 51., 51., 50., 50., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 51., 50., 49., 50., 50., 53., 57., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",44.,45.6,69.,"{65., 49., 47., 46., 46., 46., 45., 45., 45., 45., 46., 45., 46., 46., 46., 45., 45., 45., 46., 46., 46., 45., 45., 46., 46., 46., 69., 54., 46., 46., 45., 45., 46., 46., 45., 46., 45., 46., 47., 46., 46., 46., 45., 45., 45., 44., 45., 45., 45., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",51.,52.7667,93.,"{93., 57., 54., 54., 53., 53., 53., 53., 53., 52., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 52., 53., 51., 53., 52., 53., 53., 53., 52., 53., 52., 52., 53., 52., 53., 53., 54., 52., 52., 52., 53., 53., 53., 52., 53., 55., 53., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",92.,93.03330000000001,137.,"{137., 98., 95., 95., 94., 93., 94., 93., 93., 92., 94., 93., 92., 93., 93., 92., 93., 93., 92., 93., 93., 93., 92., 92., 93., 93., 92., 92., 105., 94., 92., 92., 93., 93., 93., 93., 94., 93., 92., 93., 93., 93., 93., 93., 94., 94., 92., 93., 93., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,58.800000000000004,85.,"{85., 63., 60., 60., 60., 60., 59., 58., 59., 58., 59., 59., 59., 58., 59., 61., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 77., 67., 59., 59., 58., 58., 58., 58., 59., 58., 58., 58., 58., 59., 59., 59., 59., 59., 59., 59., 58., 58., 59., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",50.,51.633300000000006,71.,"{71., 55., 52., 52., 52., 53., 51., 52., 53., 52., 52., 51., 51., 63., 56., 53., 53., 51., 51., 51., 52., 52., 51., 52., 51., 52., 52., 52., 51., 51., 51., 50., 52., 51., 52., 51., 50., 51., 52., 51., 51., 51., 52., 51., 51., 51., 53., 56., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",47.,48.666700000000006,78.,"{64., 52., 78., 59., 51., 49., 49., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 49., 49., 49., 47., 48., 49., 48., 49., 49., 48., 48., 48., 49., 49., 48., 49., 48., 49., 49., 48., 48., 48., 48., 49., 49., 48., 48., 49., 48., 48., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,43,6,50,"14/5","15/1/6","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5-15/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",439.,722.7667,896.,"{896., 782., 776., 774., 799., 781., 775., 774., 774., 810., 780., 773., 773., 772., 807., 783., 774., 775., 774., 804., 781., 776., 777., 777., 809., 782., 776., 778., 777., 800., 780., 778., 779., 777., 763., 480., 458., 445., 444., 442., 441., 441., 441., 449., 457., 443., 439., 439., 439., 442.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",41.,43.2667,86.,"{86., 72., 44., 43., 42., 64., 67., 44., 43., 41., 51., 43., 44., 42., 43., 42., 42., 42., 41., 41., 64., 46., 43., 43., 42., 64., 45., 41., 43., 43., 42., 42., 42., 42., 43., 42., 49., 43., 42., 41., 42., 62., 45., 42., 43., 64., 43., 62., 44., 43.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,51,6,50,"15/2/1","15/7","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6-15/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",515.,521.6333000000001,626.,"{626., 531., 523., 519., 518., 516., 548., 524., 519., 516., 515., 516., 516., 516., 547., 524., 516., 521., 515., 516., 521., 548., 522., 516., 515., 515., 519., 519., 517., 549., 527., 523., 521., 520., 522., 520., 554., 530., 522., 526., 525., 521., 521., 521., 552., 532., 526., 527., 525., 524.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,58,6,50,"15/3/1","15/3/7","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6-15/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",200.,201.7333,405.,"{405., 279., 289., 227., 207., 203., 203., 203., 202., 201., 213., 202., 201., 201., 202., 200., 201., 201., 201., 203., 213., 203., 202., 200., 202., 201., 202., 202., 201., 200., 201., 201., 200., 201., 201., 201., 201., 202., 231., 204., 201., 200., 211., 204., 200., 201., 200., 201., 201., 202.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",40.,43.2667,86.,"{86., 48., 44., 44., 44., 43., 43., 67., 48., 42., 42., 41., 42., 43., 42., 43., 46., 46., 44., 43., 44., 41., 50., 46., 44., 42., 42., 65., 47., 44., 42., 42., 42., 64., 44., 42., 41., 41., 43., 43., 42., 40., 43., 41., 40., 42., 41., 44., 66., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",92.,94.10000000000001,155.,"{155., 101., 96., 96., 94., 94., 95., 95., 95., 95., 95., 94., 95., 95., 94., 94., 94., 96., 95., 94., 93., 93., 93., 95., 94., 94., 125., 101., 94., 94., 94., 92., 93., 93., 93., 94., 93., 93., 94., 93., 93., 94., 93., 93., 93., 94., 120., 97., 94., 93.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",54.,55.133300000000006,87.,"{87., 60., 56., 56., 56., 55., 55., 54., 54., 54., 81., 68., 57., 56., 55., 56., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 56., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 56., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",47.,49.4333,93.,"{69., 51., 49., 49., 48., 48., 48., 47., 48., 48., 48., 47., 48., 48., 47., 48., 47., 48., 48., 48., 47., 48., 49., 48., 48., 48., 47., 48., 48., 48., 47., 93., 54., 52., 52., 52., 53., 53., 54., 52., 51., 52., 51., 52., 53., 52., 52., 52., 51., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",47.,48.7,67.,"{67., 52., 50., 49., 49., 49., 48., 49., 48., 49., 48., 49., 48., 49., 48., 48., 49., 48., 49., 48., 48., 49., 49., 49., 49., 49., 49., 48., 48., 49., 49., 56., 59., 50., 49., 49., 49., 47., 49., 48., 50., 48., 48., 48., 49., 48., 49., 48., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,70,6,50,"15/5","16/1/6","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5-16/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",367.,605.9,902.,"{902., 614., 641., 613., 604., 604., 605., 612., 607., 642., 611., 604., 603., 604., 606., 630., 612., 607., 605., 605., 603., 606., 628., 614., 607., 602., 606., 603., 628., 609., 603., 603., 602., 604., 604., 626., 609., 603., 602., 603., 610., 621., 399., 374., 370., 369., 368., 369., 367., 373.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",39.,40.4,84.,"{84., 47., 42., 41., 40., 40., 40., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 40., 40., 40., 39., 40., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40., 40., 41., 40., 66., 44., 40., 41., 41., 40., 41., 41., 40., 40., 66., 45., 41., 40., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,78,6,50,"16/2/1","16/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6-16/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",237.,243.26670000000001,337.,"{337., 248., 245., 268., 246., 240., 238., 240., 237., 244., 242., 240., 238., 239., 238., 238., 239., 238., 238., 270., 252., 244., 244., 244., 243., 244., 247., 244., 243., 243., 246., 243., 243., 242., 244., 260., 249., 243., 243., 243., 246., 242., 247., 245., 244., 244., 242., 242., 243., 243.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",208.,209.3667,242.,"{235., 213., 211., 210., 209., 209., 209., 209., 210., 210., 209., 210., 209., 209., 209., 209., 234., 218., 210., 210., 210., 210., 209., 210., 209., 209., 208., 209., 209., 210., 209., 209., 209., 209., 210., 242., 212., 211., 209., 209., 210., 210., 208., 209., 209., 209., 209., 209., 208., 209.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",68.,69.86670000000001,105.,"{93., 72., 71., 70., 70., 69., 70., 69., 70., 69., 71., 70., 69., 69., 70., 70., 70., 69., 70., 69., 69., 69., 69., 68., 70., 69., 69., 69., 69., 69., 69., 68., 70., 69., 69., 70., 70., 70., 77., 73., 70., 69., 105., 81., 74., 74., 73., 73., 73., 74.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,87,6,50,"16/4","17/1/6","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5-17/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",365.,367.9667,459.,"{459., 374., 368., 367., 367., 367., 368., 368., 398., 376., 369., 366., 367., 368., 366., 367., 365., 365., 365., 394., 378., 372., 366., 366., 366., 365., 367., 366., 366., 396., 374., 368., 367., 367., 369., 366., 366., 368., 367., 367., 422., 375., 367., 366., 371., 372., 367., 372., 370., 368.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",50.,50.7333,71.,"{71., 55., 53., 60., 56., 52., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 66., 53., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 50., 52., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 52., 51., 51., 51., 51., 51., 50., 51., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,95,6,50,"17/2/1","17/7","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6-17/7","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",221.,223.7333,316.,"{316., 235., 232., 226., 221., 223., 222., 225., 248., 231., 222., 224., 225., 230., 225., 226., 222., 222., 222., 223., 222., 221., 221., 224., 226., 249., 238., 223., 224., 224., 222., 224., 223., 222., 225., 223., 223., 221., 224., 221., 223., 223., 250., 228., 225., 224., 222., 223., 221., 224.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,102,6,50,"17/3/1","17/3/7","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6-17/3/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",175.,189.5333,291.,"{291., 231., 227., 226., 225., 234., 225., 225., 225., 225., 226., 225., 225., 225., 225., 260., 199., 182., 177., 178., 176., 177., 179., 177., 177., 176., 176., 176., 177., 177., 176., 177., 202., 177., 211., 181., 177., 176., 176., 175., 177., 175., 177., 176., 176., 177., 176., 176., 176., 175.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",50.,50.8333,96.,"{96., 58., 52., 51., 52., 50., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 50., 51., 51., 51., 51., 50., 50., 50., 51., 51., 50., 51., 50., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 51., 50., 54., 51., 51., 75., 56., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",143.,144.26670000000001,200.,"{200., 149., 145., 144., 144., 145., 162., 147., 144., 145., 144., 144., 144., 144., 145., 144., 143., 144., 143., 146., 143., 143., 144., 144., 144., 143., 143., 144., 143., 145., 154., 147., 145., 145., 145., 144., 144., 145., 144., 144., 144., 143., 159., 143., 144., 145., 144., 143., 145., 143.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",55.,66.83330000000001,104.,"{103., 85., 65., 80., 56., 63., 78., 58., 78., 64., 77., 64., 61., 61., 61., 55., 60., 60., 76., 58., 77., 79., 79., 63., 77., 78., 63., 68., 64., 61., 60., 61., 61., 60., 61., 61., 60., 76., 63., 61., 61., 61., 77., 64., 78., 104., 81., 58., 77., 79.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",49.,50.,120.,"{107., 57., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 49., 49., 50., 50., 50., 50., 50., 120., 54., 51., 49., 49., 51., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",50.,50.3667,112.,"{102., 58., 52., 112., 52., 50., 50., 50., 50., 50., 50., 82., 55., 51., 51., 51., 51., 51., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,114,6,50,"17/5","18/1/6","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5-18/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",343.,350.9667,530.,"{530., 356., 347., 348., 343., 351., 350., 348., 371., 355., 350., 360., 361., 352., 348., 349., 350., 352., 352., 386., 350., 350., 354., 349., 348., 349., 350., 347., 353., 390., 364., 351., 351., 355., 358., 352., 348., 347., 349., 351., 397., 359., 352., 349., 348., 350., 348., 349., 351., 349.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",49.,49.7333,84.,"{84., 54., 51., 50., 49., 51., 49., 50., 49., 50., 50., 49., 50., 50., 49., 50., 50., 49., 49., 49., 50., 49., 50., 49., 50., 50., 50., 49., 49., 50., 50., 49., 49., 49., 50., 49., 50., 50., 52., 50., 50., 50., 50., 50., 49., 50., 50., 49., 75., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",116,122,6,50,"18/2/1","18/6","18/2/1-18/2/2-18/2/3-18/2/4-18/2/5-18/2/6-18/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Elementwise",265.,267.1333,427.,"{427., 276., 269., 266., 267., 269., 269., 267., 267., 266., 301., 279., 269., 266., 266., 267., 266., 266., 280., 269., 268., 266., 265., 266., 268., 275., 269., 268., 266., 266., 266., 268., 268., 265., 278., 270., 265., 266., 265., 308., 279., 268., 265., 266., 266., 266., 266., 266., 266., 265.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",123,123,0,50,"18/3/1","18/3/1","18/3/1","Pooling","Pooling","Pooling",106.,107.36670000000001,145.,"{145., 111., 108., 108., 107., 107., 106., 108., 108., 108., 107., 107., 107., 107., 107., 108., 107., 106., 107., 107., 107., 107., 143., 117., 121., 141., 109., 109., 108., 107., 107., 107., 107., 107., 108., 107., 107., 106., 107., 107., 107., 109., 117., 112., 108., 107., 107., 107., 107., 107.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",124,124,0,50,"18/7","18/7","18/7","Padding","Padding","Padding",67.,67.9,110.,"{110., 71., 69., 68., 68., 67., 67., 67., 68., 67., 68., 67., 68., 68., 69., 69., 68., 68., 68., 68., 67., 69., 68., 68., 68., 68., 68., 68., 68., 69., 74., 71., 69., 68., 67., 68., 82., 71., 68., 67., 68., 67., 67., 67., 68., 68., 67., 67., 67., 67.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",125,131,6,50,"18/4","19/1/6","18/4-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5-19/1/6","Catenate","Elementwise","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",186.,211.0667,457.,"{457., 335., 293., 284., 289., 288., 283., 284., 284., 282., 281., 284., 280., 283., 324., 287., 224., 192., 189., 188., 191., 190., 189., 190., 189., 187., 186., 188., 188., 187., 188., 189., 187., 228., 192., 189., 190., 190., 188., 187., 190., 190., 189., 189., 187., 190., 189., 188., 203., 191.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",132,132,0,50,"19/5","19/5","19/5","Elementwise","Elementwise","Elementwise",38.,38.7667,84.,"{84., 45., 41., 39., 39., 38., 39., 40., 39., 39., 39., 39., 39., 38., 42., 39., 39., 38., 39., 38., 39., 38., 38., 38., 38., 39., 39., 39., 39., 38., 39., 38., 38., 39., 39., 38., 39., 39., 39., 38., 39., 38., 40., 38., 39., 39., 39., 38., 39., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",133,139,6,50,"19/2/1","19/2/7","19/2/1-19/2/2-19/2/3-19/2/4-19/2/5-19/2/6-19/2/7","Elementwise","Elementwise","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization-Elementwise",115.,118.7,308.,"{308., 134., 127., 162., 128., 118., 119., 119., 117., 119., 118., 118., 118., 117., 117., 117., 119., 117., 116., 117., 115., 115., 117., 116., 116., 117., 117., 116., 116., 118., 117., 117., 116., 116., 156., 123., 121., 121., 121., 121., 121., 123., 120., 121., 120., 121., 120., 120., 120., 120.}"
