"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",286.,287.36670000000004,327.,"{327., 292., 288., 315., 294., 289., 287., 287., 287., 287., 287., 287., 287., 287., 287., 287., 311., 294., 288., 287., 287., 287., 288., 287., 287., 287., 287., 287., 287., 287., 293., 291., 287., 288., 287., 287., 286., 287., 287., 287., 286., 289., 287., 309., 293., 288., 287., 288., 287., 288.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5705.,5712.900000000001,5755.,"{5755., 5723., 5723., 5718., 5715., 5720., 5708., 5750., 5718., 5722., 5712., 5710., 5755., 5722., 5719., 5713., 5717., 5711., 5713., 5716., 5710., 5717., 5708., 5716., 5712., 5707., 5717., 5711., 5717., 5708., 5716., 5710., 5718., 5708., 5709., 5716., 5706., 5710., 5706., 5710., 5706., 5705., 5712., 5706., 5711., 5706., 5710., 5706., 5710., 5714.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",125.,126.9,153.,"{153., 129., 127., 127., 127., 127., 127., 127., 127., 127., 127., 127., 126., 127., 127., 126., 133., 132., 129., 127., 126., 127., 127., 127., 127., 126., 127., 126., 127., 126., 126., 127., 126., 127., 126., 127., 125., 126., 127., 129., 126., 127., 127., 126., 127., 132., 134., 131., 127., 127.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3886.,3907.3667,3926.,"{3926., 3910., 3908., 3907., 3904., 3908., 3911., 3907., 3910., 3906., 3910., 3907., 3907., 3907., 3909., 3906., 3906., 3905., 3910., 3911., 3903., 3911., 3905., 3910., 3904., 3910., 3907., 3906., 3909., 3886., 3897., 3910., 3902., 3909., 3906., 3908., 3907., 3908., 3906., 3906., 3904., 3910., 3905., 3906., 3907., 3909., 3908., 3908., 3906., 3907.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",29.,42.033300000000004,59.,"{54., 32., 43., 43., 44., 42., 42., 42., 42., 41., 42., 42., 41., 42., 43., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42., 59., 45., 44., 29., 41., 42., 43., 29., 40., 43., 42., 29., 40., 43., 43., 43., 43., 43., 42., 29., 41., 42., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",43.,44.,61.,"{56., 47., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 43., 61., 46.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",41.,41.566700000000004,66.,"{66., 46., 44., 42., 42., 42., 41., 42., 41., 41., 41., 41., 42., 41., 42., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42., 41., 42., 42., 42., 42., 41., 42., 41., 42., 43., 42., 41., 42., 41., 41., 42., 41., 42., 41., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",45.,46.1,62.,"{62., 49., 47., 47., 47., 45., 46., 46., 46., 46., 46., 46., 46., 46., 48., 49., 47., 46., 46., 46., 46., 46., 46., 46., 47., 45., 46., 46., 45., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 47., 47.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",40.,41.633300000000006,54.,"{54., 46., 43., 42., 43., 41., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 40., 41., 41., 41., 41., 41., 42., 41., 41., 42., 42., 41., 42., 41., 41., 43., 49., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5642.,5650.166700000001,5703.,"{5662., 5659., 5649., 5647., 5653., 5647., 5683., 5649., 5649., 5703., 5646., 5652., 5649., 5658., 5644., 5644., 5653., 5646., 5653., 5649., 5646., 5653., 5649., 5654., 5646., 5652., 5650., 5645., 5653., 5650., 5655., 5645., 5645., 5656., 5645., 5657., 5650., 5658., 5642., 5645., 5655., 5645., 5654., 5649., 5647., 5656., 5647., 5655., 5643., 5653.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",126.,127.,152.,"{152., 130., 128., 127., 127., 127., 127., 127., 127., 127., 127., 126., 127., 127., 126., 127., 127., 126., 126., 127., 127., 127., 126., 144., 131., 127., 127., 127., 127., 127., 126., 127., 127., 127., 127., 127., 127., 128., 126., 128., 127., 126., 126., 127., 127., 126., 130., 128., 127., 127.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3666.,3687.6667,3706.,"{3706., 3690., 3687., 3694., 3686., 3667., 3688., 3686., 3686., 3688., 3688., 3685., 3690., 3688., 3689., 3688., 3687., 3687., 3666., 3686., 3687., 3682., 3692., 3687., 3688., 3691., 3691., 3688., 3690., 3688., 3690., 3674., 3681., 3689., 3687., 3687., 3688., 3688., 3689., 3688., 3689., 3692., 3687., 3687., 3679., 3668., 3688., 3687., 3685., 3692.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",42.,43.033300000000004,58.,"{58., 45., 44., 44., 44., 43., 43., 43., 42., 43., 42., 42., 43., 43., 42., 42., 43., 55., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 44., 44., 43., 43., 42., 43., 43., 43., 43., 42., 43., 43., 43., 42., 43., 43., 44., 42., 44., 42., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",45.,45.4667,72.,"{72., 49., 47., 46., 45., 45., 45., 45., 45., 46., 46., 45., 46., 45., 45., 46., 45., 46., 45., 45., 46., 46., 45., 45., 46., 46., 47., 68., 47., 46., 45., 45., 46., 45., 45., 46., 45., 45., 47., 45., 45., 45., 45., 46., 46., 45., 46., 46., 45., 45.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",264.,265.2,301.,"{301., 268., 266., 267., 266., 265., 265., 265., 264., 265., 265., 271., 270., 265., 264., 265., 265., 265., 265., 266., 266., 265., 266., 265., 265., 283., 270., 265., 265., 266., 265., 265., 265., 265., 265., 265., 265., 265., 265., 265., 267., 267., 265., 265., 265., 265., 266., 265., 265., 265.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",42.,43.133300000000006,56.,"{56., 46., 44., 44., 44., 43., 43., 43., 43., 43., 43., 44., 43., 44., 43., 43., 44., 43., 56., 45., 44., 43., 42., 43., 44., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",286.,287.2,305.,"{305., 290., 288., 288., 287., 287., 305., 290., 287., 288., 287., 287., 287., 287., 287., 287., 287., 289., 287., 288., 304., 291., 287., 287., 286., 286., 286., 287., 287., 286., 287., 286., 286., 303., 291., 287., 286., 286., 287., 287., 287., 286., 287., 287., 287., 286., 287., 292., 291., 287.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5708.,5716.3333,5745.,"{5726., 5726., 5713., 5710., 5726., 5714., 5723., 5710., 5720., 5715., 5708., 5712., 5711., 5719., 5713., 5721., 5712., 5718., 5718., 5711., 5719., 5713., 5722., 5712., 5718., 5716., 5711., 5743., 5724., 5727., 5718., 5721., 5716., 5709., 5745., 5716., 5724., 5712., 5720., 5715., 5710., 5716., 5713., 5719., 5715., 5735., 5713., 5718., 5715., 5712.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",126.,126.7333,151.,"{151., 131., 128., 127., 127., 133., 131., 127., 127., 126., 128., 127., 127., 128., 126., 127., 127., 127., 126., 126., 126., 127., 127., 126., 127., 126., 126., 127., 127., 127., 128., 126., 127., 126., 131., 131., 127., 127., 126., 126., 127., 126., 127., 127., 126., 126., 126., 126., 127., 126.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3904.,3915.3333000000002,4132.,"{3921., 3914., 3914., 3907., 3910., 3912., 3907., 3910., 3905., 3906., 3907., 3907., 3908., 3908., 3908., 3910., 3906., 3917., 4077., 3937., 3925., 3925., 3988., 3924., 3919., 3925., 3921., 3930., 3908., 3919., 3907., 3921., 3911., 3921., 3904., 3921., 3909., 3921., 3908., 3917., 3905., 3919., 3905., 3920., 3912., 3933., 4105., 4132., 4076., 4124.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",28.,42.3667,72.,"{72., 32., 43., 30., 42., 43., 43., 44., 42., 46., 47., 31., 44., 44., 44., 42., 42., 42., 42., 43., 71., 46., 45., 43., 42., 43., 42., 42., 42., 29., 40., 29., 41., 42., 43., 42., 42., 28., 41., 42., 42., 43., 44., 42., 42., 42., 44., 29., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",43.,44.133300000000006,92.,"{73., 49., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 45., 46., 92., 46., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 45., 44., 44., 45., 44., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",42.,42.7333,81.,"{81., 47., 45., 43., 43., 43., 43., 43., 42., 42., 43., 42., 72., 49., 43., 42., 43., 43., 42., 43., 43., 43., 43., 42., 43., 42., 42., 43., 43., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 43., 43., 42., 43., 42., 43., 42., 43., 42., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",46.,46.533300000000004,83.,"{78., 51., 49., 48., 46., 46., 47., 46., 47., 46., 48., 46., 47., 47., 46., 48., 83., 52., 47., 47., 47., 46., 47., 46., 46., 47., 47., 46., 46., 46., 47., 46., 47., 46., 46., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",30.,43.633300000000006,70.,"{66., 47., 30., 42., 44., 43., 43., 43., 43., 70., 45., 45., 44., 45., 44., 43., 43., 44., 44., 45., 44., 43., 43., 44., 44., 43., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 43., 44., 43., 43., 43., 43., 43., 44., 44., 44., 43., 44., 44., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",29.,42.1667,66.,"{60., 33., 43., 43., 42., 47., 42., 43., 42., 42., 66., 46., 43., 42., 44., 29., 40., 42., 42., 42., 43., 42., 41., 42., 42., 42., 42., 42., 41., 42., 44., 42., 43., 42., 42., 42., 41., 41., 42., 42., 43., 42., 42., 42., 41., 41., 43., 42., 43., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",43.,44.3333,63.,"{63., 47., 45., 45., 44., 44., 44., 44., 44., 44., 43., 44., 43., 44., 43., 44., 44., 44., 45., 44., 47., 54., 47., 44., 44., 45., 53., 47., 45., 44., 44., 44., 45., 44., 45., 44., 44., 44., 44., 45., 45., 44., 45., 44., 45., 44., 45., 44., 45., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",28.,42.1,74.,"{58., 31., 43., 44., 43., 29., 41., 28., 42., 29., 41., 29., 42., 43., 43., 43., 42., 29., 40., 42., 43., 43., 43., 42., 43., 42., 42., 42., 43., 42., 43., 42., 74., 44., 42., 42., 43., 42., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 41.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",41.,42.3667,78.,"{78., 47., 44., 44., 42., 43., 42., 42., 42., 42., 42., 43., 43., 42., 42., 42., 42., 42., 42., 41., 42., 42., 43., 41., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 52., 45., 45., 44., 43., 44., 43., 44., 44., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",46,52,6,50,"Pick/2","Reconstruct/6","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6","Extract","Elementwise","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise",151.,153.70000000000002,565.,"{565., 175., 156., 155., 154., 154., 153., 154., 155., 154., 155., 154., 154., 155., 153., 153., 154., 154., 154., 154., 154., 152., 183., 163., 156., 153., 154., 153., 152., 153., 153., 153., 152., 153., 152., 151., 152., 151., 152., 153., 151., 159., 160., 154., 152., 162., 153., 153., 153., 163.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",53,53,0,50,"Reconstruct/7","Reconstruct/7","Reconstruct/7","Reshape","Reshape","Reshape",48.,49.133300000000006,154.,"{154., 59., 52., 51., 50., 49., 49., 50., 49., 49., 50., 49., 49., 49., 49., 49., 48., 49., 50., 49., 49., 50., 49., 49., 48., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 50.}"
