"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",9253.,9408.7333,27395.,"{27395., 9318., 9293., 9332., 9259., 9290., 9343., 9268., 9362., 9277., 9271., 9312., 9368., 9605., 9543., 9504., 9461., 9514., 9431., 9452., 9405., 9413., 9432., 9414., 9474., 9467., 9438., 9471., 9421., 9509., 9701., 9717., 9667., 9572., 9500., 9478., 9528., 9579., 9492., 9474., 9435., 9337., 9318., 9280., 9253., 9291., 9314., 9293., 9272., 9294.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",16544.,16582.100000000002,16717.,"{16717., 16578., 16600., 16587., 16593., 16558., 16625., 16577., 16599., 16591., 16569., 16581., 16622., 16609., 16584., 16579., 16552., 16591., 16592., 16606., 16586., 16600., 16573., 16584., 16572., 16555., 16606., 16560., 16547., 16582., 16605., 16575., 16584., 16544., 16554., 16563., 16565., 16551., 16587., 16591., 16558., 16569., 16591., 16566., 16567., 16607., 16587., 16583., 16593., 16587.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",59720.,60019.5667,97206.,"{97206., 59780., 59767., 59989., 59866., 59876., 59809., 59855., 59955., 60288., 60593., 60543., 60818., 60532., 60499., 60515., 60453., 60068., 60559., 60316., 59810., 59769., 59742., 59735., 59751., 59830., 59836., 59832., 59758., 59797., 59969., 59965., 59888., 59943., 59905., 59720., 59724., 59748., 59724., 59790., 59724., 59721., 60083., 60550., 60502., 60513., 60841., 60602., 60589., 60119.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",3372.,3463.9333,3622.,"{3482., 3427., 3457., 3452., 3452., 3432., 3444., 3431., 3372., 3379., 3414., 3421., 3439., 3442., 3441., 3445., 3386., 3417., 3472., 3440., 3622., 3540., 3504., 3469., 3410., 3444., 3465., 3498., 3494., 3494., 3494., 3492., 3449., 3485., 3484., 3504., 3499., 3489., 3494., 3490., 3450., 3450., 3496., 3483., 3487., 3480., 3455., 3482., 3450., 3454.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",113055.,113463.7333,115048.,"{113065., 113055., 113155., 113262., 113264., 113161., 113122., 113127., 113240., 113113., 113236., 114492., 114403., 114290., 114560., 114103., 113384., 113155., 113430., 113210., 113432., 113096., 113166., 113101., 113146., 113179., 113159., 113090., 113726., 114320., 114606., 115048., 113403., 113481., 113505., 113751., 113663., 113474., 113384., 113465., 113214., 113718., 113381., 113461., 113647., 113968., 114602., 114805., 114603., 114883.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",3455.,3525.7667,3578.,"{3546., 3513., 3527., 3520., 3509., 3467., 3497., 3515., 3517., 3500., 3528., 3526., 3549., 3560., 3499., 3554., 3564., 3578., 3578., 3543., 3532., 3543., 3544., 3455., 3492., 3531., 3504., 3495., 3490., 3516., 3553., 3545., 3501., 3522., 3528., 3505., 3486., 3516., 3530., 3522., 3517., 3471., 3521., 3528., 3539., 3544., 3569., 3541., 3547., 3562.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4536.,4747.1333,4990.,"{4990., 4981., 4920., 4937., 4897., 4854., 4782., 4825., 4837., 4845., 4785., 4852., 4813., 4853., 4831., 4859., 4805., 4767., 4760., 4707., 4715., 4737., 4730., 4744., 4722., 4691., 4718., 4750., 4808., 4803., 4741., 4670., 4652., 4600., 4582., 4547., 4558., 4557., 4561., 4570., 4578., 4536., 4598., 4594., 4627., 4722., 4759., 4820., 4748., 4745.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",18,24,6,50,"contract_3/pooling","contract_4/cropping","contract_3/pooling-contract_4/conv_1-contract_4/relu_1-contract_4/conv_2-contract_4/relu_2-contract_4/drop-contract_4/cropping","Pooling","Part","Pooling-Convolution-Elementwise-Convolution-Elementwise-Dropout-Part",136710.,138156.3333,140423.,"{137052., 138392., 137845., 136841., 136996., 136772., 137590., 139934., 139987., 139617., 138877., 137929., 138526., 138101., 138109., 138445., 138141., 138069., 137907., 138029., 138055., 140423., 140339., 140296., 140125., 139866., 138863., 138829., 138292., 138114., 137934., 138066., 138015., 137925., 137793., 138889., 139863., 139636., 137945., 137506., 139036., 138539., 137652., 137277., 137156., 136976., 136729., 137047., 136855., 136710.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",25,31,6,50,"contract_4/pooling","expand_4/deconv","contract_4/pooling-ubase/conv_1-ubase/ramp_1-ubase/conv_2-ubase/ramp_2-ubase/drop-expand_4/deconv","Pooling","Deconvolution","Pooling-Convolution-Elementwise-Convolution-Elementwise-Dropout-Deconvolution",241690.,242765.0333,249869.,"{249869., 243840., 243138., 242749., 242087., 242300., 241945., 242449., 245052., 244479., 242327., 242158., 242642., 241992., 241948., 242393., 244521., 244717., 244543., 242534., 242315., 242748., 242531., 242871., 243815., 245314., 242804., 242839., 243043., 242259., 242455., 241816., 242822., 244159., 242554., 241998., 242290., 243522., 242007., 241690., 242737., 244695., 243409., 242098., 242012., 242824., 243959., 242213., 242528., 243842.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",699.,735.8000000000001,1170.,"{1170., 838., 764., 736., 787., 723., 699., 704., 709., 754., 713., 717., 702., 700., 718., 814., 769., 767., 747., 736., 802., 757., 749., 737., 732., 780., 741., 734., 735., 747., 743., 741., 729., 737., 740., 751., 782., 729., 726., 726., 722., 755., 723., 709., 710., 714., 725., 732., 721., 728.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",33,39,6,50,"expand_4/join","expand_3/ramp","expand_4/join-expand_4/conv_1-expand_4/ramp_1-expand_4/conv_2-expand_4/ramp_2-expand_3/deconv-expand_3/ramp","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution-Elementwise",424654.,428976.2333,495183.,"{495183., 427931., 429086., 427996., 430537., 427994., 425664., 424654., 430188., 432006., 428626., 427409., 427679., 433591., 430242., 428796., 428903., 428478., 432121., 428567., 428387., 428087., 430056., 429759., 429033., 428689., 428881., 433481., 431802., 426230., 428445., 426365., 430154., 429294., 426064., 428560., 432028., 432093., 429300., 428553., 427354., 432575., 429776., 428112., 428926., 428192., 430666., 428693., 428720., 428251.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",40,46,6,50,"expand_3/join","expand_2/ramp","expand_3/join-expand_3/conv_1-expand_3/ramp_1-expand_3/conv_2-expand_3/ramp_2-expand_2/deconv-expand_2/ramp","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution-Elementwise",655234.,657225.4,683959.,"{683959., 655458., 657756., 659528., 655529., 655234., 659242., 657481., 655301., 657765., 656306., 656887., 660001., 656984., 657654., 658502., 658510., 657796., 658052., 656977., 658637., 663855., 657409., 656846., 658333., 657128., 656649., 657513., 656954., 656470., 657608., 656966., 656543., 657299., 658200., 656896., 656355., 656966., 655599., 656203., 656447., 655634., 656306., 659424., 655982., 656951., 658474., 655848., 657097., 659549.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",47,53,6,50,"expand_2/join","expand_1/ramp","expand_2/join-expand_2/conv_1-expand_2/ramp_1-expand_2/conv_2-expand_2/ramp_2-expand_1/deconv-expand_1/ramp","Catenate","Elementwise","Catenate-Convolution-Elementwise-Convolution-Elementwise-Deconvolution-Elementwise",1.817734e6,1.8241985667e6,2.034173e6,"{2.034173*^6, 1.818397*^6, 1.820972*^6, 1.825113*^6, 1.822134*^6, 1.822821*^6, 1.823917*^6, 1.822048*^6, 1.820112*^6, 1.821028*^6, 1.820687*^6, 1.824074*^6, 1.822238*^6, 1.821784*^6, 1.826511*^6, 1.827765*^6, 1.828331*^6, 1.827506*^6, 1.82858*^6, 1.828771*^6, 1.82585*^6, 1.825773*^6, 1.826349*^6, 1.827403*^6, 1.828656*^6, 1.826855*^6, 1.828075*^6, 1.829679*^6, 1.829493*^6, 1.827851*^6, 1.828156*^6, 1.825463*^6, 1.825171*^6, 1.826011*^6, 1.824749*^6, 1.817734*^6, 1.822512*^6, 1.821887*^6, 1.822646*^6, 1.823434*^6, 1.823381*^6, 1.823857*^6, 1.823613*^6, 1.820092*^6, 1.81919*^6, 1.82024*^6, 1.818841*^6, 1.821598*^6, 1.818085*^6, 1.822466*^6}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",54,60,6,50,"expand_1/join","classify/2","expand_1/join-expand_1/conv_1-expand_1/ramp_1-expand_1/conv_2-expand_1/ramp_2-classify/1-classify/2","Catenate","Transpose","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution-Transpose",534778.,537588.6,1.026764e6,"{1.026764*^6, 541170., 537337., 535720., 535583., 543066., 537895., 536005., 537151., 542378., 543459., 535344., 539920., 541442., 536226., 536732., 541384., 536496., 535901., 537197., 541719., 536336., 535745., 539820., 539197., 535880., 535795., 541780., 539197., 536422., 536264., 541036., 535011., 535497., 539043., 541589., 535970., 535451., 539241., 537910., 535592., 534778., 541908., 536247., 536836., 535924., 540380., 536258., 535232., 537872.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.2xlarge",61,61,0,50,"classify/3","classify/3","classify/3","Softmax","Softmax","Softmax",9809.,9922.533300000001,10019.,"{10019., 9965., 9958., 9927., 9960., 9935., 9968., 9938., 9965., 9942., 9962., 9942., 9975., 9939., 9962., 9937., 9989., 9971., 9939., 9911., 9908., 9886., 9893., 9863., 9847., 9845., 9832., 9861., 9853., 9838., 9811., 9893., 9973., 9978., 9973., 9987., 9922., 9989., 9957., 9964., 9947., 9937., 9910., 9853., 9811., 9819., 9811., 9831., 9810., 9809.}"
