"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",40365.,40859.8667,41740.,"{41437., 41408., 41405., 41295., 40971., 40874., 41110., 41740., 40918., 40526., 40589., 40637., 40585., 40589., 40450., 40404., 40372., 40493., 40402., 40478., 40365., 40367., 40372., 40405., 40396., 40508., 40456., 41016., 41088., 40999., 41211., 41016., 41125., 41106., 41155., 41545., 41372., 41132., 41151., 41248., 40758., 40649., 40420., 40394., 40466., 41205., 41316., 41368., 41456., 41287.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",998.,1275.7,1652.,"{1652., 1456., 1399., 1609., 1605., 1624., 1529., 1576., 1465., 1390., 1548., 1491., 1305., 1288., 1222., 1236., 1360., 1277., 1230., 1230., 1153., 1124., 1178., 1234., 1205., 1200., 1257., 1252., 1285., 1315., 1284., 1307., 1348., 1363., 1351., 1313., 1247., 1374., 1301., 1173., 1148., 1194., 1139., 1121., 1066., 1065., 1052., 1031., 1084., 998.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",38883.,38924.7667,39356.,"{39356., 39091., 39041., 39053., 38980., 38963., 38965., 38936., 38937., 38913., 38906., 38922., 38891., 38926., 38897., 38887., 38961., 38926., 38891., 38898., 38895., 38904., 38896., 38886., 38906., 38916., 38918., 38883., 38891., 38909., 38911., 38909., 38907., 38896., 38900., 38895., 38929., 38908., 38884., 38902., 38913., 38884., 38957., 39032., 39130., 39188., 39215., 39084., 39108., 39088.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",64258.,64323.933300000004,64562.,"{64562., 64421., 64378., 64342., 64273., 64267., 64271., 64265., 64295., 64276., 64316., 64278., 64263., 64292., 64267., 64259., 64282., 64280., 64270., 64304., 64457., 64385., 64376., 64348., 64378., 64364., 64356., 64436., 64452., 64468., 64538., 64453., 64448., 64421., 64385., 64337., 64314., 64270., 64266., 64258., 64284., 64327., 64263., 64268., 64283., 64314., 64322., 64349., 64372., 64367.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",2317.,2422.4667,2896.,"{2896., 2443., 2442., 2493., 2369., 2512., 2363., 2364., 2393., 2370., 2493., 2450., 2561., 2691., 2432., 2429., 2455., 2373., 2432., 2527., 2581., 2680., 2439., 2432., 2471., 2397., 2397., 2380., 2375., 2456., 2345., 2480., 2362., 2357., 2470., 2448., 2377., 2392., 2317., 2412., 2453., 2533., 2506., 2431., 2380., 2322., 2367., 2403., 2318., 2341.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",38884.,38963.700000000004,41506.,"{38986., 38914., 38903., 38906., 38929., 38969., 38941., 38948., 39028., 39215., 39083., 39118., 39176., 39122., 39091., 39061., 39251., 39114., 39030., 39021., 39017., 39002., 39011., 39036., 38957., 38898., 38885., 38892., 38884., 38917., 38909., 38893., 39144., 38913., 38905., 38901., 39131., 38888., 38884., 38951., 38950., 38908., 38891., 38887., 41506., 38895., 38905., 38949., 38967., 38994.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",64273.,64401.600000000006,64650.,"{64447., 64372., 64395., 64365., 64424., 64498., 64627., 64650., 64596., 64563., 64583., 64486., 64462., 64410., 64378., 64351., 64356., 64534., 64438., 64381., 64438., 64357., 64398., 64559., 64433., 64366., 64371., 64316., 64295., 64273., 64282., 64309., 64302., 64538., 64292., 64284., 64391., 64448., 64473., 64462., 64490., 64476., 64433., 64392., 64365., 64353., 64311., 64276., 64276., 64291.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",3145.,3210.2000000000003,3671.,"{3671., 3250., 3220., 3365., 3280., 3225., 3185., 3259., 3329., 3293., 3182., 3255., 3145., 3187., 3288., 3209., 3206., 3208., 3174., 3275., 3254., 3207., 3147., 3197., 3254., 3198., 3192., 3168., 3168., 3176., 3218., 3227., 3173., 3164., 3185., 3233., 3214., 3159., 3147., 3260., 3244., 3211., 3254., 3146., 3175., 3255., 3193., 3182., 3167., 3191.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",38878.,38964.4,39312.,"{38982., 38909., 38959., 39008., 38996., 39043., 38931., 38888., 38893., 38888., 38887., 38889., 38892., 38886., 38899., 38909., 38888., 38901., 38962., 38906., 38892., 38909., 38953., 39037., 39158., 39214., 39164., 39146., 39094., 39125., 39106., 39126., 39211., 39166., 39067., 39312., 39059., 39016., 38996., 38941., 38900., 38890., 38878., 38889., 38932., 38912., 38914., 39024., 39003., 38985.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",58.,58.8333,105.,"{105., 65., 61., 60., 60., 59., 60., 61., 59., 59., 59., 59., 59., 58., 58., 58., 59., 58., 58., 58., 58., 60., 58., 59., 60., 58., 59., 58., 58., 58., 58., 82., 62., 59., 60., 59., 59., 58., 59., 60., 59., 58., 59., 58., 59., 59., 58., 59., 59., 58.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",64254.,64360.8,64953.,"{64400., 64362., 64347., 64343., 64351., 64349., 64342., 64353., 64340., 64344., 64343., 64387., 64417., 64412., 64497., 64573., 64581., 64656., 64561., 64554., 64456., 64421., 64953., 64390., 64350., 64338., 64347., 64338., 64340., 64399., 64294., 64282., 64341., 64350., 64320., 64274., 64260., 64262., 64259., 64261., 64262., 64254., 64263., 64266., 64256., 64376., 64481., 64505., 64412., 64436.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",29776.,30018.1667,31111.,"{31111., 31026., 31013., 30904., 30958., 30209., 30070., 30113., 30022., 30061., 30030., 30126., 30006., 30113., 29947., 30025., 29912., 30061., 29977., 30502., 30293., 30199., 30100., 29999., 29960., 29925., 29973., 29903., 29918., 29829., 29900., 30122., 30259., 30089., 30087., 29991., 30073., 29978., 30002., 29822., 29853., 29793., 29784., 29776., 29823., 29800., 29787., 30081., 29963., 29918.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",38877.,38943.7667,39204.,"{38965., 38898., 38932., 38885., 39104., 39106., 39084., 39112., 39160., 39204., 39073., 39120., 39081., 39050., 39051., 39016., 39023., 38951., 38920., 38906., 38886., 38882., 38887., 38885., 38897., 38900., 38959., 38959., 39036., 38915., 38889., 38918., 38956., 38926., 38977., 39019., 39016., 38952., 38932., 38900., 38877., 38893., 38898., 38885., 38884., 38894., 38883., 38891., 38911., 38903.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",64281.,64411.466700000004,64611.,"{64389., 64359., 64415., 64553., 64611., 64588., 64547., 64578., 64522., 64557., 64470., 64508., 64391., 64397., 64369., 64388., 64371., 64436., 64308., 64330., 64326., 64298., 64284., 64291., 64316., 64407., 64352., 64352., 64309., 64315., 64281., 64322., 64328., 64408., 64421., 64471., 64530., 64437., 64412., 64365., 64509., 64519., 64435., 64441., 64447., 64420., 64436., 64439., 64441., 64527.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",3320.,3516.8,3729.,"{3729., 3399., 3363., 3421., 3320., 3344., 3456., 3562., 3556., 3511., 3507., 3473., 3473., 3501., 3528., 3630., 3569., 3546., 3584., 3542., 3634., 3468., 3519., 3499., 3620., 3552., 3480., 3436., 3474., 3415., 3444., 3555., 3507., 3580., 3588., 3534., 3531., 3549., 3495., 3511., 3512., 3502., 3575., 3554., 3514., 3593., 3544., 3480., 3525., 3466.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",39013.,39047.200000000004,39185.,"{39093., 39047., 39023., 39023., 39064., 39052., 39036., 39058., 39018., 39029., 39022., 39114., 39019., 39019., 39035., 39019., 39013., 39073., 39031., 39107., 39106., 39185., 39164., 39074., 39121., 39141., 39136., 39123., 39091., 39072., 39021., 39071., 39027., 39040., 39039., 39038., 39031., 39027., 39033., 39036., 39031., 39046., 39036., 39073., 39063., 39061., 39035., 39040., 39025., 39027.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",58.,58.7,86.,"{86., 64., 61., 60., 59., 59., 58., 59., 78., 61., 59., 59., 58., 58., 58., 60., 58., 59., 58., 59., 59., 58., 59., 58., 58., 59., 59., 58., 58., 58., 59., 58., 59., 59., 58., 59., 59., 58., 58., 58., 58., 59., 58., 59., 60., 60., 59., 59., 59., 60.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",64254.,64387.7333,64594.,"{64434., 64388., 64392., 64377., 64388., 64376., 64396., 64368., 64388., 64375., 64390., 64426., 64594., 64510., 64500., 64454., 64479., 64510., 64426., 64447., 64404., 64391., 64401., 64370., 64381., 64385., 64467., 64363., 64287., 64288., 64326., 64312., 64283., 64315., 64348., 64367., 64319., 64289., 64267., 64260., 64255., 64254., 64303., 64410., 64503., 64425., 64459., 64438., 64520., 64418.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1607.,1658.2333,1994.,"{1994., 1795., 1706., 1692., 1726., 1665., 1695., 1664., 1695., 1698., 1759., 1847., 1797., 1766., 1681., 1701., 1642., 1636., 1651., 1650., 1698., 1624., 1648., 1623., 1614., 1668., 1617., 1647., 1613., 1607., 1652., 1640., 1669., 1641., 1673., 1636., 1625., 1668., 1617., 1668., 1632., 1627., 1665., 1626., 1677., 1637., 1647., 1618., 1607., 1657.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",38869.,38965.9,39202.,"{39068., 39007., 38952., 38887., 38879., 38880., 38892., 38890., 38919., 38884., 38877., 38904., 38869., 38884., 38889., 38947., 39011., 38974., 38952., 38906., 38891., 38899., 38884., 38885., 38893., 38881., 38880., 38874., 38904., 38914., 38951., 39026., 39034., 39033., 39092., 39037., 39165., 39122., 39082., 39048., 39072., 39117., 39082., 39077., 39071., 39061., 39091., 39202., 39117., 39060.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",64253.,64315.4,64498.,"{64498., 64458., 64425., 64417., 64370., 64366., 64360., 64288., 64293., 64282., 64265., 64260., 64257., 64253., 64275., 64266., 64262., 64401., 64422., 64433., 64371., 64385., 64398., 64454., 64442., 64485., 64459., 64369., 64368., 64321., 64261., 64260., 64256., 64257., 64259., 64257., 64254., 64296., 64256., 64254., 64309., 64322., 64284., 64263., 64272., 64289., 64314., 64302., 64325., 64325.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",80,86,6,50,"adaIN/m_shift_2","decoder/6","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6","Threading","Convolution","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution",237772.,238667.1,247864.,"{247864., 240786., 240051., 238309., 238444., 238638., 239865., 238248., 238372., 240759., 239970., 238200., 238070., 238033., 238086., 237986., 238597., 239887., 240258., 239753., 237996., 238150., 237968., 238337., 238313., 238643., 240657., 240045., 238352., 238441., 238307., 237885., 237827., 238160., 239740., 240597., 239774., 239277., 237969., 237772., 238184., 238544., 239027., 241068., 239086., 238373., 237979., 238442., 238317., 238147.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",87,93,6,50,"decoder/7","decoder/13","decoder/7-decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13","Elementwise","Elementwise","Elementwise-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",282904.,283947.93330000003,290877.,"{290877., 286620., 286170., 283661., 282920., 284513., 284606., 284188., 286093., 283083., 283189., 282915., 283165., 283984., 284913., 285988., 283241., 283083., 283026., 282993., 283020., 284806., 286983., 285026., 283421., 283294., 284670., 283455., 284495., 287121., 284247., 283093., 282972., 282950., 282904., 284488., 286542., 283997., 283023., 283914., 283908., 285328., 285422., 286955., 283320., 283136., 283595., 282955., 283883., 284736.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",94,100,6,50,"decoder/14","decoder/20","decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",424854.,426603.3667,578485.,"{578485., 429149., 425613., 425128., 430564., 427407., 426169., 424895., 429113., 425554., 426099., 426371., 424854., 429168., 427640., 425074., 425227., 425878., 429132., 427475., 425653., 426546., 427118., 431127., 428179., 426125., 426137., 429666., 427223., 426996., 425662., 425908., 428151., 425590., 425788., 425134., 426586., 431585., 425945., 425705., 425209., 428293., 429572., 425428., 425304., 426195., 431269., 426795., 425490., 426187.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",101,107,6,50,"decoder/21","decoder/27","decoder/21-decoder/22-decoder/23-decoder/24-decoder/25-decoder/26-decoder/27","Padding","Elementwise","Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",796990.,798737.2667,853470.,"{853470., 797289., 798160., 799832., 797152., 799780., 797112., 797766., 797520., 798024., 799595., 798546., 800744., 798724., 797142., 800662., 798970., 798297., 801740., 799089., 802323., 799834., 799667., 802015., 796990., 799675., 797431., 800007., 798143., 797559., 801717., 798273., 798053., 801044., 797326., 801624., 798001., 798464., 799198., 797927., 799869., 798385., 797793., 797877., 797981., 799768., 797388., 798308., 800049., 798112.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c4.2xlarge",108,109,1,50,"decoder/28","decoder/29","decoder/28-decoder/29","Padding","Convolution","Padding-Convolution",314446.,320441.1333,349530.,"{349530., 319340., 318602., 314446., 321435., 323059., 321640., 319169., 327144., 320628., 321631., 319482., 319996., 322260., 319209., 323214., 320387., 321475., 321584., 320425., 322507., 319883., 318468., 321019., 319811., 322565., 322772., 319297., 320749., 320680., 320159., 320914., 321432., 319463., 320329., 320667., 317803., 318358., 319273., 318626., 322628., 316386., 318703., 319018., 322532., 325680., 319111., 318702., 323565., 319279.}"
