"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
263,268,"Inception10/mixed_9_tower_1_mixed_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_1_conv2d",5,"Inception10/mixed_9_tower_1_mixed_conv_batchnorm-Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List","","","",219.,222.16670000000002,280.,"","","","","","","","","","","{270., 238., 224., 237., 229., 223., 222., 221., 220., 221., 221., 221., 219., 221., 220., 220., 221., 220., 219., 237., 223., 280., 249., 249., 246., 239., 230., 220., 219., 220., 221., 221., 220., 220., 221., 220., 231., 223., 221., 220., 221., 221., 221., 221., 220., 225., 220., 222., 230., 220.}",""
264,269,"Inception10/mixed_9_tower_1_mixed_conv_relu","Inception10/mixed_9_tower_mixed_conv_1_batchnorm",5,"Inception10/mixed_9_tower_1_mixed_conv_relu-Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List","","","",41.,42.,60.,"","","","","","","","","","","{60., 46., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 41., 41., 42.}",""
265,270,"Inception10/mixed_9_tower_conv_conv2d","Inception10/mixed_9_tower_mixed_conv_1_relu",5,"Inception10/mixed_9_tower_conv_conv2d-Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu","Convolution","Elementwise","List-List-List-List-List-List","","","",35.,35.6667,52.,"","","","","","","","","","","{52., 39., 37., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 35., 35., 36., 35., 36., 36., 36., 36., 36., 35., 36., 35., 35., 35., 35., 36., 35., 36., 36., 35., 36., 36., 35., 36., 36.}",""
266,271,"Inception10/mixed_9_tower_conv_batchnorm","Inception10/mixed_9_tower_mixed_conv_conv2d",5,"Inception10/mixed_9_tower_conv_batchnorm-Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List",43.,44.,63.,217.,218.70000000000002,290.,462.,466.9667,550.,419.,422.9667,487.,245.,248.26670000000001,260.,"{63., 49., 46., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 55., 45., 44., 44., 44., 44., 43., 43., 43., 44., 43., 44., 43., 44., 44.}","{290., 227., 221., 221., 219., 218., 218., 218., 219., 218., 218., 219., 218., 219., 218., 218., 219., 218., 231., 219., 220., 218., 218., 218., 217., 218., 217., 217., 218., 259., 247., 246., 247., 248., 219., 230., 221., 220., 218., 218., 218., 219., 217., 218., 218., 219., 220., 218., 218., 218.}","{550., 475., 466., 466., 465., 463., 464., 464., 479., 525., 523., 521., 462., 473., 464., 463., 477., 465., 496., 469., 464., 462., 463., 463., 463., 482., 464., 463., 462., 462., 523., 522., 508., 480., 473., 464., 464., 462., 477., 466., 464., 463., 476., 464., 464., 463., 463., 463., 464., 463.}"
267,272,"Inception10/mixed_9_tower_conv_relu","Inception10/mixed_9_tower_mixed_conv_batchnorm",5,"Inception10/mixed_9_tower_conv_relu-Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List",35.,35.9,51.,43.,44.,63.,454.,459.40000000000003,547.,419.,423.5,496.,411.,415.40000000000003,484.,"{51., 39., 37., 36., 36., 35., 35., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 35., 35., 36., 48., 36., 36., 36., 36., 36., 35., 36., 35., 35., 42., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35.}","{63., 48., 45., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 57., 45., 44., 43., 43., 44., 43., 43., 44., 49., 46., 43., 43., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 44.}","{532., 471., 465., 456., 458., 456., 456., 457., 475., 458., 458., 457., 456., 456., 454., 456., 454., 469., 547., 511., 482., 456., 456., 461., 455., 476., 459., 459., 459., 458., 457., 458., 457., 459., 478., 458., 456., 457., 457., 529., 514., 502., 473., 460., 459., 457., 458., 456., 457., 458.}"
268,273,"Inception10/mixed_9_tower_mixed_conv_1_conv2d","Inception10/mixed_9_tower_mixed_conv_relu",5,"Inception10/mixed_9_tower_mixed_conv_1_conv2d-Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu","Convolution","Elementwise","List-List-List-List-List-List",218.,221.4667,286.,"","","",467.,474.93330000000003,548.,249.,253.4667,262.,"","","","{286., 227., 222., 222., 221., 227., 221., 221., 221., 237., 223., 220., 222., 220., 220., 220., 220., 220., 220., 229., 272., 248., 247., 248., 237., 220., 234., 222., 221., 219., 221., 227., 219., 220., 220., 220., 221., 220., 219., 221., 220., 220., 220., 218., 236., 223., 221., 219., 219., 220.}","","{542., 478., 472., 470., 548., 529., 501., 487., 472., 471., 470., 472., 469., 471., 470., 491., 472., 469., 470., 470., 468., 467., 470., 469., 510., 529., 532., 468., 469., 467., 468., 469., 489., 477., 473., 474., 473., 473., 472., 473., 488., 474., 471., 472., 473., 520., 531., 530., 486., 474.}"
269,274,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm","Inception10/mixed_9_conv_conv2d",5,"Inception10/mixed_9_tower_mixed_conv_1_batchnorm-Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List",43.,44.,62.,159.,161.1,256.,"","","","","","","","","","{62., 48., 45., 44., 44., 45., 44., 44., 43., 44., 45., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 45., 43., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 44., 44., 44., 57., 46., 44., 44., 44., 44.}","{256., 188., 168., 164., 161., 160., 161., 159., 161., 160., 160., 160., 160., 175., 161., 196., 178., 177., 177., 177., 177., 181., 160., 160., 160., 161., 159., 159., 160., 159., 160., 160., 160., 159., 161., 160., 172., 162., 161., 160., 160., 159., 160., 160., 159., 160., 160., 159., 160., 160.}",""
270,275,"Inception10/mixed_9_tower_mixed_conv_1_relu","Inception10/mixed_9_conv_batchnorm",5,"Inception10/mixed_9_tower_mixed_conv_1_relu-Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List",35.,35.3333,50.,"","","","","","","","","","","","","{50., 38., 36., 36., 35., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 45., 42., 35., 35., 35., 36., 35., 36., 35., 35., 36., 35., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 36., 35., 35., 36., 35., 36., 35., 35., 36., 36., 35.}","",""
271,276,"Inception10/mixed_9_tower_mixed_conv_conv2d","Inception10/mixed_9_conv_relu",5,"Inception10/mixed_9_tower_mixed_conv_conv2d-Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu","Convolution","Elementwise","List-List-List-List-List-List",217.,220.4333,317.,"","","","","","","","","","","","","{317., 254., 248., 248., 237., 220., 230., 222., 219., 219., 220., 218., 218., 219., 218., 217., 218., 218., 219., 219., 217., 218., 218., 219., 233., 220., 219., 218., 219., 217., 217., 219., 218., 219., 218., 217., 219., 218., 218., 218., 218., 219., 228., 219., 254., 245., 246., 245., 252., 231.}","",""
272,277,"Inception10/mixed_9_tower_mixed_conv_batchnorm","Inception10/ch_concat_mixed_9_chconcat",5,"Inception10/mixed_9_tower_mixed_conv_batchnorm-Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat","BatchNormalization","Catenate","List-List-List-List-List-List",41.,41.,60.,89.,90.03330000000001,134.,"","","","","","","","","","{60., 45., 43., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 45., 41., 41., 41., 41., 41., 41., 41., 49., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41.}","{134., 103., 92., 91., 91., 91., 91., 90., 90., 90., 91., 90., 90., 90., 90., 90., 89., 90., 89., 89., 90., 90., 90., 90., 90., 90., 89., 90., 89., 90., 90., 90., 90., 90., 90., 89., 89., 90., 90., 90., 89., 90., 89., 100., 91., 89., 90., 90., 98., 90.}",""
273,278,"Inception10/mixed_9_tower_mixed_conv_relu","Inception11/max_pool_mixed_10_pool",5,"Inception10/mixed_9_tower_mixed_conv_relu-Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool","Elementwise","Pooling","List-List-List-List-List-List","","","",939.,955.6333000000001,998.,"","","","","","","","","","","{998., 947., 943., 964., 967., 966., 941., 940., 967., 940., 941., 972., 973., 941., 942., 941., 939., 950., 940., 939., 939., 959., 942., 939., 963., 952., 941., 940., 962., 974., 963., 940., 950., 980., 944., 966., 965., 975., 966., 965., 965., 965., 970., 968., 967., 968., 956., 966., 943., 968.}",""
274,279,"Inception10/mixed_9_conv_conv2d","Inception11/mixed_10_tower_2_conv_conv2d",5,"Inception10/mixed_9_conv_conv2d-Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d","Convolution","Convolution","List-List-List-List-List-List",159.,160.5667,249.,"","","","","","","","","","","","","{249., 172., 163., 163., 162., 161., 161., 160., 161., 160., 160., 161., 160., 163., 160., 160., 160., 160., 160., 160., 159., 175., 163., 161., 160., 161., 160., 160., 160., 161., 161., 160., 159., 160., 160., 159., 160., 166., 161., 159., 159., 159., 160., 160., 160., 170., 199., 160., 206., 177.}","",""
275,280,"Inception10/mixed_9_conv_batchnorm","Inception11/mixed_10_tower_2_conv_batchnorm",5,"Inception10/mixed_9_conv_batchnorm-Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm","BatchNormalization","BatchNormalization","List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
276,281,"Inception10/mixed_9_conv_relu","Inception11/mixed_10_tower_2_conv_relu",5,"Inception10/mixed_9_conv_relu-Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu","Elementwise","Elementwise","List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
277,282,"Inception10/ch_concat_mixed_9_chconcat","Inception11/mixed_10_tower_1_conv_conv2d",5,"Inception10/ch_concat_mixed_9_chconcat-Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d","Catenate","Convolution","List-List-List-List-List-List",89.,90.33330000000001,107.,"","","","","","","","","","","","","{107., 95., 92., 92., 91., 91., 91., 90., 91., 91., 91., 91., 90., 91., 90., 90., 90., 91., 103., 91., 91., 89., 97., 90., 91., 91., 91., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 90., 90., 90., 90., 90., 90., 90., 90.}","",""
278,283,"Inception11/max_pool_mixed_10_pool","Inception11/mixed_10_tower_1_conv_batchnorm",5,"Inception11/max_pool_mixed_10_pool-Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm","Pooling","BatchNormalization","List-List-List-List-List-List",939.,949.5667000000001,979.,"","","","","","","","","","","","","{959., 969., 967., 955., 970., 941., 940., 975., 963., 941., 941., 940., 951., 940., 947., 941., 950., 966., 941., 941., 952., 941., 940., 940., 955., 975., 945., 943., 952., 944., 943., 943., 942., 955., 943., 956., 968., 979., 949., 946., 946., 965., 941., 939., 962., 974., 975., 946., 945., 975.}","",""
279,284,"Inception11/mixed_10_tower_2_conv_conv2d","Inception11/mixed_10_tower_1_conv_relu",5,"Inception11/mixed_10_tower_2_conv_conv2d-Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu","Convolution","Elementwise","List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
280,285,"Inception11/mixed_10_tower_2_conv_batchnorm","Inception11/mixed_10_tower_1_conv_1_conv2d",5,"Inception11/mixed_10_tower_2_conv_batchnorm-Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
281,286,"Inception11/mixed_10_tower_2_conv_relu","Inception11/mixed_10_tower_1_conv_1_batchnorm",5,"Inception11/mixed_10_tower_2_conv_relu-Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List","","","",43.,44.,64.,"","","","","","","","","","","{64., 48., 45., 45., 58., 45., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44.}",""
282,287,"Inception11/mixed_10_tower_1_conv_conv2d","Inception11/mixed_10_tower_1_conv_1_relu",5,"Inception11/mixed_10_tower_1_conv_conv2d-Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu","Convolution","Elementwise","List-List-List-List-List-List","","","",35.,35.6667,53.,"","","","","","","","","","","{53., 39., 36., 37., 36., 36., 36., 35., 36., 35., 35., 36., 35., 35., 36., 47., 37., 36., 36., 36., 35., 36., 35., 36., 35., 36., 36., 36., 35., 36., 36., 36., 35., 35., 36., 36., 36., 35., 35., 36., 36., 35., 35., 35., 36., 35., 35., 35., 35., 36.}",""
283,288,"Inception11/mixed_10_tower_1_conv_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_1_conv2d",5,"Inception11/mixed_10_tower_1_conv_batchnorm-Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List","","","",218.,221.60000000000002,293.,"","","","","","","","","","","{293., 227., 224., 221., 221., 220., 220., 221., 220., 221., 219., 221., 221., 236., 231., 220., 222., 219., 221., 221., 229., 219., 220., 220., 221., 220., 221., 220., 220., 220., 221., 230., 248., 247., 247., 248., 255., 232., 221., 220., 221., 219., 221., 220., 219., 220., 218., 220., 235., 222.}",""
284,289,"Inception11/mixed_10_tower_1_conv_relu","Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm",5,"Inception11/mixed_10_tower_1_conv_relu-Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List","","","",43.,44.,61.,"","","","","","","","","","","{61., 47., 45., 44., 44., 44., 44., 44., 44., 43., 43., 44., 49., 45., 47., 44., 45., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 44., 43., 46., 44.}",""
285,290,"Inception11/mixed_10_tower_1_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_1_relu",5,"Inception11/mixed_10_tower_1_conv_1_conv2d-Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu","Convolution","Elementwise","List-List-List-List-List-List","","","","","","","","","","","","","","","","","",""
286,291,"Inception11/mixed_10_tower_1_conv_1_batchnorm","Inception11/mixed_10_tower_1_mixed_conv_conv2d",5,"Inception11/mixed_10_tower_1_conv_1_batchnorm-Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d","BatchNormalization","Convolution","List-List-List-List-List-List",43.,43.800000000000004,62.,"","","",461.,466.6333,557.,418.,422.8333,495.,"","","","{62., 47., 45., 44., 44., 44., 44., 43., 44., 44., 43., 44., 43., 44., 44., 43., 43., 44., 44., 43., 44., 44., 43., 43., 44., 44., 44., 44., 43., 44., 43., 44., 44., 43., 44., 44., 44., 44., 44., 43., 44., 43., 43., 44., 44., 44., 43., 44., 44., 43.}","","{529., 557., 522., 486., 482., 465., 464., 463., 463., 462., 462., 463., 479., 465., 464., 462., 462., 462., 461., 472., 463., 478., 547., 519., 482., 463., 472., 461., 462., 478., 464., 463., 462., 461., 463., 462., 462., 462., 476., 463., 462., 462., 462., 533., 521., 499., 473., 465., 464., 462.}"
287,292,"Inception11/mixed_10_tower_1_conv_1_relu","Inception11/mixed_10_tower_1_mixed_conv_batchnorm",5,"Inception11/mixed_10_tower_1_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm","Elementwise","BatchNormalization","List-List-List-List-List-List",35.,35.6333,52.,"","","",453.,459.36670000000004,535.,418.,423.73330000000004,483.,"","","","{52., 39., 37., 36., 36., 35., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 36., 36., 35., 35., 36., 36., 36., 35., 35., 35., 36., 36., 35., 35., 36., 35., 35., 36., 36., 35., 36., 36., 36.}","","{535., 463., 459., 456., 472., 456., 456., 456., 454., 522., 511., 495., 471., 457., 463., 455., 456., 453., 454., 453., 455., 468., 457., 455., 455., 454., 454., 455., 462., 469., 506., 516., 509., 457., 458., 457., 464., 458., 473., 459., 460., 458., 460., 458., 457., 457., 470., 459., 459., 457.}"
288,293,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d","Inception11/mixed_10_tower_1_mixed_conv_relu",5,"Inception11/mixed_10_tower_1_mixed_conv_1_conv2d-Inception11/mixed_10_tower_1_mixed_conv_1_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_1_relu-Inception11/mixed_10_tower_1_mixed_conv_conv2d-Inception11/mixed_10_tower_1_mixed_conv_batchnorm-Inception11/mixed_10_tower_1_mixed_conv_relu","Convolution","Elementwise","List-List-List-List-List-List",219.,222.10000000000002,298.,"","","",466.,473.5667,543.,247.,251.4667,245.,"","","","{298., 229., 256., 250., 249., 248., 266., 220., 221., 221., 222., 219., 220., 219., 227., 219., 221., 233., 222., 222., 222., 221., 220., 220., 220., 220., 220., 220., 219., 220., 221., 219., 220., 221., 219., 232., 220., 221., 220., 220., 219., 220., 219., 227., 220., 219., 254., 249., 248., 248.}","","{532., 481., 477., 489., 470., 467., 468., 466., 467., 467., 468., 488., 472., 469., 470., 468., 521., 531., 529., 487., 471., 470., 477., 469., 471., 470., 468., 471., 484., 471., 470., 471., 471., 471., 470., 472., 487., 543., 528., 512., 470., 470., 471., 469., 487., 488., 475., 471., 470., 470.}"
