"start_index","end_index","start_name","end_name","sequence_length","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","min_start_index_time","mean_start_index_time","max_start_index_time","min_end_index_time","mean_end_index_time","max_end_index_time","min_path_time","mean_path_time","max_path_time","min_path_minus_start_time","mean_path_minus_start_time","max_path_minus_start_time","min_path_minus_end_time","mean_path_minus_end_time","max_path_minus_end_time","raw_start_index_time","raw_end_index_time","raw_path_time"
54,59,"fire8/expand1x1","fire9/expand3x3",5,"fire8/expand1x1-fire8/relu_expand1x1-fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand3x3","Convolution","Convolution","Convolution-Elementwise-Catenate-Convolution-Elementwise-Convolution",84.,85.5,140.,441.,445.6,516.,"","","","","","","","","","{140., 87., 87., 87., 86., 85., 86., 86., 84., 86., 91., 87., 84., 86., 86., 89., 86., 84., 86., 88., 85., 85., 85., 84., 89., 86., 85., 85., 85., 85., 86., 84., 86., 85., 86., 85., 86., 85., 86., 85., 85., 85., 85., 85., 85., 86., 85., 86., 84., 85.}","{499., 448., 443., 445., 515., 496., 500., 444., 444., 443., 443., 443., 443., 444., 443., 460., 444., 442., 445., 443., 444., 444., 443., 442., 461., 449., 516., 495., 478., 442., 443., 443., 456., 445., 443., 442., 442., 442., 442., 443., 441., 458., 445., 446., 443., 445., 444., 445., 512., 498.}",""
55,60,"fire8/relu_expand1x1","fire9/relu_expand3x3",5,"fire8/relu_expand1x1-fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand3x3-fire9/relu_expand3x3","Elementwise","Elementwise","Elementwise-Catenate-Convolution-Elementwise-Convolution-Elementwise",49.,50.2,70.,42.,44.8333,69.,"","","","","","","","","","{70., 52., 51., 51., 52., 51., 50., 60., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 51., 50., 49., 50., 50., 49., 50., 50., 50.}","{69., 52., 51., 51., 60., 51., 51., 50., 51., 50., 50., 50., 50., 50., 51., 50., 49., 49., 51., 49., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 43., 42.}",""
56,61,"fire8/concat","fire9/expand1x1",5,"fire8/concat-fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand3x3-fire9/relu_expand3x3-fire9/expand1x1","Catenate","Convolution","Catenate-Convolution-Elementwise-Convolution-Elementwise-Convolution",61.,61.8333,81.,76.,77.86670000000001,160.,"","","","","","","","","","{81., 64., 63., 62., 62., 62., 61., 62., 62., 62., 61., 61., 62., 62., 61., 62., 61., 62., 62., 61., 62., 62., 62., 73., 64., 62., 62., 62., 62., 62., 62., 62., 61., 62., 61., 62., 62., 61., 62., 61., 62., 62., 61., 61., 62., 62., 61., 62., 61., 61.}","{160., 89., 85., 84., 84., 84., 84., 84., 83., 84., 84., 95., 86., 85., 77., 76., 77., 76., 76., 77., 76., 77., 77., 77., 77., 77., 77., 76., 77., 77., 76., 77., 77., 76., 77., 77., 77., 77., 76., 76., 76., 77., 76., 78., 77., 76., 77., 77., 77., 77.}",""
57,62,"fire9/squeeze1x1","fire9/relu_expand1x1",5,"fire9/squeeze1x1-fire9/relu_squeeze1x1-fire9/expand3x3-fire9/relu_expand3x3-fire9/expand1x1-fire9/relu_expand1x1","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",95.,98.4667,164.,42.,42.2333,62.,"","","","","","","","","","{164., 115., 98., 97., 97., 96., 95., 96., 96., 96., 104., 124., 107., 106., 106., 106., 107., 107., 107., 106., 118., 103., 97., 96., 96., 97., 96., 97., 96., 96., 96., 97., 96., 97., 96., 97., 96., 97., 96., 97., 107., 98., 97., 97., 96., 102., 102., 96., 97., 96.}","{62., 45., 43., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 43., 42., 43., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 42., 43.}",""
58,63,"fire9/relu_squeeze1x1","fire9/concat",5,"fire9/relu_squeeze1x1-fire9/expand3x3-fire9/relu_expand3x3-fire9/expand1x1-fire9/relu_expand1x1-fire9/concat","Elementwise","Catenate","Elementwise-Convolution-Elementwise-Convolution-Elementwise-Catenate",30.,30.633300000000002,50.,61.,62.,78.,"","","","","","","","","","{44., 33., 32., 31., 31., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 31., 30., 31., 30., 30., 31., 50., 32., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 30., 30., 30., 31., 30., 31., 30., 31., 30., 30.}","{78., 64., 62., 61., 62., 62., 62., 62., 62., 61., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 62., 73., 62., 62., 61., 61., 62., 62., 61., 62., 62., 61., 62., 62., 61.}",""
59,64,"fire9/expand3x3","drop9",5,"fire9/expand3x3-fire9/relu_expand3x3-fire9/expand1x1-fire9/relu_expand1x1-fire9/concat-drop9","Convolution","Dropout","Convolution-Elementwise-Convolution-Elementwise-Catenate-Dropout",392.,394.3333,470.,39.,39.5,71.,"","","","","","","","","","{470., 398., 395., 396., 394., 395., 404., 396., 394., 393., 393., 393., 393., 393., 437., 442., 463., 395., 394., 393., 394., 393., 394., 393., 393., 393., 406., 394., 393., 394., 393., 394., 394., 393., 393., 393., 404., 394., 393., 445., 442., 449., 393., 394., 394., 393., 407., 392., 392., 392.}","{71., 43., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 39., 40., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 40., 40., 39., 40., 39., 39., 40., 39., 39., 39., 40., 39., 39., 39., 40., 39., 43., 47., 41., 40., 39., 39., 40.}",""
60,65,"fire9/relu_expand3x3","conv10",5,"fire9/relu_expand3x3-fire9/expand1x1-fire9/relu_expand1x1-fire9/concat-drop9-conv10","Elementwise","Convolution","Elementwise-Convolution-Elementwise-Catenate-Dropout-Convolution",41.,42.,58.,785.,792.5333,896.,"","","","","","","","","","{58., 44., 43., 42., 43., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 58., 42., 42., 42., 42., 42., 42., 42., 41., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42.}","{867., 808., 844., 892., 786., 788., 799., 787., 786., 785., 786., 797., 787., 785., 787., 896., 839., 790., 788., 787., 788., 802., 790., 788., 791., 788., 800., 856., 865., 788., 788., 802., 788., 789., 790., 790., 803., 790., 790., 809., 883., 837., 789., 788., 790., 790., 803., 790., 791., 787.}",""
61,66,"fire9/expand1x1","relu_conv10",5,"fire9/expand1x1-fire9/relu_expand1x1-fire9/concat-drop9-conv10-relu_conv10","Convolution","Elementwise","Convolution-Elementwise-Catenate-Dropout-Convolution-Elementwise",74.,76.10000000000001,137.,93.,94.6333,119.,"","","","","","","","","","{137., 81., 77., 77., 77., 78., 77., 86., 76., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75., 76., 75., 75., 75., 75., 75., 75., 85., 77., 77., 77., 76., 77., 77., 77., 76., 77., 76., 77., 76., 76., 76., 77., 77., 76., 77., 77., 76., 76.}","{119., 97., 96., 95., 95., 95., 95., 97., 95., 94., 96., 94., 94., 95., 96., 94., 96., 95., 95., 95., 95., 94., 106., 96., 94., 94., 95., 94., 94., 95., 93., 93., 94., 101., 95., 94., 94., 95., 94., 95., 94., 95., 95., 95., 93., 95., 94., 94., 94., 94.}",""
62,67,"fire9/relu_expand1x1","pool10",5,"fire9/relu_expand1x1-fire9/concat-drop9-conv10-relu_conv10-pool10","Elementwise","Aggregation","Elementwise-Catenate-Dropout-Convolution-Elementwise-Aggregation",49.,50.033300000000004,70.,3596.,3619.7333000000003,6452.,"","","","","","","","","","{70., 52., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 51., 50., 54., 55., 50., 50., 50., 51., 50., 50., 50., 51., 49., 50., 50., 50., 50., 61., 52., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 49., 50., 50., 50., 50., 49.}","{6452., 6430., 6413., 6438., 6420., 3691., 3631., 3625., 3609., 3617., 3621., 3601., 3623., 3630., 3620., 3612., 3606., 3615., 3620., 3606., 3616., 3621., 3609., 3640., 3626., 3596., 3623., 3612., 3616., 3627., 3612., 3619., 3621., 3609., 3625., 3626., 3597., 3644., 3617., 3621., 3639., 3615., 3614., 3625., 3607., 3619., 3612., 3610., 3627., 3615.}",""
63,68,"fire9/concat","flatten",5,"fire9/concat-drop9-conv10-relu_conv10-pool10-flatten","Catenate","Flatten","Catenate-Dropout-Convolution-Elementwise-Aggregation-Flatten",61.,62.4333,83.,24.,24.200000000000003,42.,4232.,4255.6667,4398.,4171.,4193.2333,4315.,4208.,4231.4667,4356.,"{83., 68., 65., 63., 63., 63., 64., 63., 63., 63., 63., 76., 64., 62., 63., 63., 61., 62., 62., 63., 62., 62., 61., 62., 62., 63., 71., 63., 62., 62., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 63., 63., 63., 62.}","{42., 27., 25., 25., 25., 25., 24., 25., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 25., 24., 24., 24., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24.}","{4297., 4254., 4368., 4246., 4289., 4253., 4255., 4248., 4243., 4344., 4236., 4333., 4241., 4243., 4244., 4255., 4352., 4261., 4269., 4248., 4267., 4250., 4239., 4356., 4250., 4259., 4249., 4245., 4256., 4252., 4375., 4255., 4269., 4256., 4259., 4253., 4241., 4395., 4232., 4259., 4269., 4254., 4250., 4245., 4398., 4250., 4263., 4245., 4261., 4255.}"
64,69,"drop9","probabilities",5,"drop9-conv10-relu_conv10-pool10-flatten-probabilities","Dropout","Softmax","Dropout-Convolution-Elementwise-Aggregation-Flatten-Softmax",46.,47.,79.,42.,42.7333,56.,4214.,4234.8,4407.,4168.,4187.8,4328.,4172.,4192.0667,4351.,"{79., 53., 49., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 47., 46., 47., 47., 46., 46., 60., 50., 47., 48., 48., 47., 47., 47., 47., 47., 47., 46., 47., 47., 47., 47.}","{56., 46., 44., 43., 43., 43., 43., 43., 42., 42., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 42., 42., 43., 43., 43., 43., 43., 42., 42., 43., 43., 42., 42., 43., 42., 43., 43., 43., 43., 42., 56., 43., 42., 42., 42., 43., 42., 42., 43., 43.}","{4257., 4390., 4227., 4244., 4245., 4243., 4232., 4221., 4345., 4214., 4223., 4224., 4262., 4228., 4219., 4323., 4223., 4231., 4234., 4229., 4270., 4214., 4295., 4219., 4220., 4236., 4231., 4317., 4236., 4263., 4222., 4243., 4215., 4274., 4324., 4215., 4253., 4228., 4231., 4214., 4218., 4407., 4244., 4245., 4215., 4222., 4215., 4226., 4356., 4221.}"
