"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",112.,114.06670000000001,132.,"{132., 115., 113., 114., 115., 113., 114., 114., 115., 114., 113., 116., 116., 115., 113., 114., 114., 113., 114., 115., 115., 114., 112., 115., 114., 113., 114., 114., 114., 114., 115., 113., 114., 114., 114., 113., 114., 114., 114., 115., 115., 112., 113., 114., 132., 114., 114., 114., 114., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",33.,35.800000000000004,73.,"{73., 38., 45., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 36., 37., 38., 36., 36., 37., 37., 37., 37., 37., 37., 36., 36., 36., 56., 36., 34., 34., 35., 35., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 34., 34., 35., 34., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.700000000000003,50.,"{50., 32., 31., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 31., 30., 31., 32., 31., 30., 30., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 30., 30., 30., 31., 31., 30., 31., 31., 47., 32., 31., 30., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",26.,27.,40.,"{40., 28., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 26., 27., 26., 27., 27., 27., 26., 29., 31., 28., 27., 34., 27., 28., 27., 27., 27., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",32.,33.,62.,"{62., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",54.,55.6,122.,"{122., 58., 57., 57., 57., 57., 56., 56., 56., 56., 56., 57., 54., 55., 55., 56., 54., 56., 55., 56., 56., 55., 56., 55., 56., 55., 56., 54., 55., 55., 56., 57., 54., 56., 54., 55., 55., 57., 55., 54., 54., 54., 56., 55., 55., 55., 57., 56., 57., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,36.3667,56.,"{56., 37., 37., 36., 37., 37., 37., 37., 36., 36., 36., 44., 45., 38., 36., 37., 37., 36., 36., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 37., 36., 37., 50., 37., 35., 35., 35., 35., 34., 34., 35., 34., 34., 34., 35., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",30.,30.7667,53.,"{46., 32., 32., 30., 31., 31., 30., 53., 31., 31., 30., 31., 32., 30., 31., 30., 31., 30., 30., 31., 30., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 31., 31., 31., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",27.,28.,39.,"{39., 29., 28., 28., 28., 28., 27., 28., 28., 27., 35., 28., 28., 30., 31., 28., 28., 27., 28., 27., 28., 29., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 32., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",45.,45.7667,87.,"{87., 48., 46., 47., 45., 46., 45., 48., 46., 45., 46., 46., 46., 45., 46., 45., 46., 47., 46., 46., 45., 46., 46., 45., 46., 45., 46., 45., 46., 45., 45., 46., 45., 45., 45., 46., 45., 52., 47., 46., 46., 50., 46., 46., 45., 45., 46., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",60.,72.6333,171.,"{171., 88., 85., 83., 85., 83., 85., 83., 84., 84., 83., 84., 84., 84., 85., 84., 84., 84., 84., 83., 84., 156., 84., 64., 61., 61., 61., 61., 61., 60., 60., 61., 61., 60., 70., 71., 62., 62., 80., 62., 61., 61., 60., 61., 61., 71., 62., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.7667,50.,"{49., 34., 31., 31., 50., 32., 32., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 31., 31., 31., 32., 31., 31., 31., 30., 30., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 31., 30., 30., 31., 31., 31., 30., 30., 31., 31., 31., 30., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.900000000000002,43.,"{40., 29., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 26., 26., 27., 26., 43., 29., 27., 27., 26., 28., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 27., 27., 27., 26., 27., 26., 26., 26., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",245.,249.5,305.,"{305., 254., 249., 267., 251., 249., 248., 246., 247., 247., 247., 246., 246., 246., 247., 246., 245., 246., 246., 273., 251., 249., 249., 249., 250., 249., 249., 249., 248., 249., 279., 268., 254., 249., 271., 253., 249., 252., 254., 250., 251., 250., 251., 249., 250., 249., 251., 250., 248., 265.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,56.,"{56., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 34., 35., 36., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 35., 35., 35., 36., 35., 35., 34., 34., 35., 35., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",30.,30.900000000000002,47.,"{47., 33., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 30., 30., 30., 30., 31., 31., 31., 30., 39., 31., 34., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",28.,28.166700000000002,42.,"{42., 31., 29., 28., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",44.,45.,116.,"{116., 53., 47., 46., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 46., 44., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 46., 44., 44., 45., 45., 45., 44., 44., 45., 45., 45., 45., 45., 45., 45., 45., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,46.,"{46., 32., 30., 30., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",20.,20.433300000000003,40.,"{40., 22., 21., 21., 21., 21., 20., 21., 21., 20., 21., 20., 20., 20., 20., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 20., 28., 21., 21., 20., 20., 20., 21., 20., 20., 21., 21., 20., 20., 20., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",220.,224.70000000000002,279.,"{279., 250., 230., 225., 220., 223., 222., 226., 224., 224., 226., 221., 224., 225., 250., 231., 235., 221., 246., 232., 226., 225., 223., 225., 226., 223., 226., 225., 224., 224., 223., 226., 222., 224., 224., 223., 244., 223., 225., 225., 226., 225., 224., 225., 224., 225., 222., 220., 225., 225.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,31.,48.,"{48., 34., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 32., 31., 31., 32., 31., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",28.,28.166700000000002,42.,"{42., 31., 29., 28., 28., 28., 29., 28., 28., 29., 29., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",20.,20.6,40.,"{40., 23., 21., 20., 21., 20., 20., 21., 21., 21., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 21., 21., 40., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",34.,35.,69.,"{69., 41., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 36., 35., 35., 35., 35., 35., 35., 35., 35., 52., 38., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",76.,76.5667,99.,"{99., 80., 77., 77., 76., 76., 76., 78., 77., 77., 77., 78., 76., 77., 77., 77., 77., 76., 76., 99., 79., 77., 76., 76., 77., 76., 77., 77., 76., 77., 76., 76., 77., 76., 76., 77., 76., 77., 77., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",20.,20.8667,53.,"{53., 24., 21., 22., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 20., 20., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 21., 21., 20., 20., 21., 21., 21., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",40.,40.5,76.,"{76., 44., 41., 40., 40., 40., 40., 41., 41., 40., 40., 40., 41., 40., 40., 40., 41., 41., 41., 41., 41., 58., 42., 41., 41., 40., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",36.,37.3667,77.,"{77., 40., 38., 38., 38., 37., 37., 37., 37., 37., 37., 38., 37., 40., 37., 37., 37., 37., 37., 37., 36., 36., 37., 37., 38., 37., 37., 37., 37., 36., 37., 36., 37., 37., 37., 45., 57., 39., 39., 39., 39., 39., 50., 38., 38., 37., 37., 38., 38., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3333,45.,"{44., 31., 30., 29., 28., 29., 29., 29., 28., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 45., 30., 28., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 29., 29., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",20.,20.5333,39.,"{39., 22., 21., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 21., 20., 21., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 20., 20., 21., 20., 20., 21., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",32.,32.7,46.,"{46., 35., 33., 33., 33., 33., 32., 34., 33., 33., 33., 33., 33., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 32., 32., 32., 33., 33., 33., 33., 33., 33., 32., 32., 32., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 32., 32., 33., 33., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",53.,54.166700000000006,136.,"{136., 63., 77., 57., 55., 55., 54., 54., 55., 54., 54., 56., 55., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 55., 54., 55., 54., 54., 55., 53., 54., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.2667,48.,"{48., 35., 33., 32., 31., 31., 31., 31., 31., 31., 31., 33., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 31., 31., 31., 32., 31., 32., 31., 32., 31., 31., 46., 33., 31., 31., 32., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",28.,28.200000000000003,48.,"{42., 30., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 29., 48., 28., 28., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 36., 29., 29., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",20.,21.,39.,"{39., 24., 22., 21., 20., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",40.,41.,65.,"{65., 45., 43., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",80.,83.0333,191.,"{191., 93., 85., 83., 82., 82., 82., 82., 82., 82., 81., 81., 81., 82., 81., 82., 87., 81., 81., 81., 81., 80., 81., 81., 80., 82., 81., 81., 82., 103., 95., 86., 85., 85., 84., 84., 85., 85., 84., 84., 84., 84., 86., 84., 83., 84., 85., 84., 85., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",34.,35.,53.,"{53., 38., 36., 35., 35., 35., 35., 37., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 35., 35., 34., 34., 35., 35., 35., 36., 40., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",30.,31.,48.,"{46., 34., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 48., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 31., 31., 31., 38., 32., 31., 31., 30., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",161.,162.2333,237.,"{237., 170., 164., 163., 163., 162., 162., 162., 162., 162., 161., 161., 161., 162., 162., 162., 162., 202., 179., 163., 162., 162., 192., 168., 164., 162., 162., 162., 163., 162., 162., 161., 162., 161., 162., 162., 161., 162., 162., 162., 163., 163., 161., 162., 162., 180., 167., 162., 162., 163.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",34.,34.6,54.,"{51., 38., 35., 34., 34., 34., 35., 34., 34., 34., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 34., 34., 34., 35., 35., 35., 35., 34., 34., 34., 35., 34., 35., 35., 34., 34., 34., 35., 54., 36., 35., 35., 35., 35., 34., 34., 34., 35., 35., 34.}"
