"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.2,172.,"{172., 130., 121., 119., 118., 118., 118., 118., 119., 118., 119., 118., 118., 118., 119., 141., 119., 120., 118., 118., 117., 117., 118., 118., 131., 119., 117., 118., 118., 118., 117., 118., 118., 119., 118., 118., 118., 117., 118., 118., 119., 118., 118., 118., 118., 118., 125., 119., 118., 117.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",349.,350.7667,437.,"{437., 375., 353., 351., 373., 354., 352., 352., 350., 351., 351., 351., 350., 351., 351., 371., 352., 351., 350., 351., 350., 350., 351., 350., 350., 350., 368., 351., 350., 363., 351., 350., 350., 349., 349., 350., 350., 366., 351., 351., 350., 351., 350., 350., 350., 350., 351., 351., 368., 351.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",120.,121.2667,164.,"{164., 127., 128., 123., 122., 122., 122., 122., 123., 121., 121., 121., 120., 121., 122., 121., 122., 121., 121., 121., 120., 121., 121., 123., 122., 122., 121., 121., 120., 121., 122., 121., 128., 122., 121., 121., 121., 121., 121., 121., 121., 131., 121., 121., 121., 121., 121., 121., 121., 121.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",10947.,11038.4,11245.,"{11245., 10977., 10947., 11038., 10982., 11029., 10959., 10978., 11029., 10961., 11002., 11026., 11032., 11055., 11053., 11081., 11075., 11129., 11113., 11058., 11078., 11094., 11121., 11082., 11030., 11070., 11051., 11148., 11022., 11047., 11123., 11061., 11061., 11012., 11059., 11060., 11065., 10980., 11013., 11054., 10989., 11027., 11050., 11010., 10979., 11028., 11007., 11020., 11008., 10990.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",115.,116.7333,172.,"{172., 128., 119., 117., 117., 117., 118., 117., 118., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 116., 117., 116., 116., 117., 116., 116., 117., 116., 117., 139., 118., 117., 117., 116., 116., 117., 116., 116., 117., 116., 117., 118., 118., 116., 115., 115., 116., 116., 116., 116.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",348.,349.40000000000003,451.,"{451., 371., 352., 348., 349., 350., 350., 375., 349., 349., 349., 359., 350., 348., 349., 350., 348., 349., 371., 349., 349., 350., 348., 348., 349., 349., 348., 350., 349., 370., 349., 349., 350., 350., 350., 350., 350., 349., 364., 349., 373., 350., 349., 348., 349., 349., 349., 350., 348., 349.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",420.,429.5,591.,"{591., 468., 461., 432., 428., 426., 471., 430., 428., 430., 429., 459., 422., 422., 423., 421., 431., 422., 457., 440., 459., 436., 429., 428., 429., 429., 428., 427., 428., 455., 425., 420., 422., 422., 422., 422., 424., 423., 449., 425., 454., 443., 423., 445., 433., 428., 437., 425., 423., 422.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",36.,37.7667,87.,"{87., 44., 43., 41., 38., 37., 37., 37., 37., 37., 41., 37., 37., 37., 38., 42., 52., 41., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 37., 39., 37., 36., 38., 40., 37., 38., 37., 37., 37., 38., 48., 47., 40., 37., 47., 40., 39., 38., 37., 37.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",864.,872.2333,892.,"{885., 882., 870., 868., 867., 875., 884., 868., 867., 867., 881., 870., 869., 869., 867., 883., 876., 869., 868., 884., 869., 868., 868., 869., 883., 869., 867., 876., 887., 878., 884., 874., 873., 892., 869., 867., 868., 887., 871., 874., 865., 864., 887., 868., 870., 870., 887., 873., 876., 872.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",53.,54.033300000000004,100.,"{100., 57., 55., 54., 54., 54., 54., 54., 54., 54., 62., 55., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 54., 53., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 54., 55., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 54.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1190.,1223.2667000000001,1249.,"{1240., 1190., 1212., 1219., 1216., 1216., 1232., 1220., 1229., 1232., 1218., 1217., 1231., 1217., 1216., 1240., 1218., 1218., 1231., 1218., 1217., 1217., 1236., 1240., 1222., 1241., 1217., 1216., 1236., 1222., 1220., 1249., 1218., 1217., 1219., 1238., 1223., 1223., 1238., 1227., 1218., 1238., 1223., 1222., 1235., 1218., 1216., 1245., 1234., 1221.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",38.,45.066700000000004,79.,"{79., 50., 49., 48., 47., 47., 46., 47., 47., 47., 46., 48., 46., 39., 39., 40., 71., 40., 39., 48., 39., 47., 40., 47., 47., 39., 46., 40., 47., 40., 47., 39., 47., 47., 48., 40., 46., 47., 39., 38., 46., 40., 46., 48., 46., 47., 47., 38., 39., 46.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",609.,612.7667,809.,"{809., 615., 627., 612., 610., 610., 610., 609., 610., 628., 611., 611., 610., 610., 610., 626., 610., 609., 610., 610., 610., 625., 611., 609., 617., 610., 618., 618., 631., 613., 612., 611., 612., 612., 629., 615., 612., 613., 611., 611., 628., 613., 620., 614., 612., 620., 613., 631., 613., 613.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",19.,21.166700000000002,47.,"{47., 35., 21., 20., 20., 19., 21., 20., 21., 21., 20., 21., 21., 21., 20., 28., 27., 21., 20., 28., 20., 21., 20., 20., 27., 27., 28., 28., 37., 28., 21., 20., 20., 20., 20., 21., 20., 21., 20., 20., 20., 28., 28., 22., 19., 20., 20., 19., 20., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",30.,30.666700000000002,59.,"{59., 32., 31., 31., 31., 31., 30., 30., 31., 30., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 30., 31.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",19.,19.5667,36.,"{36., 22., 20., 20., 20., 19., 20., 19., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 28., 19., 20., 19., 20., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",21.,26.900000000000002,48.,"{44., 22., 27., 22., 22., 27., 21., 21., 27., 21., 21., 27., 27., 27., 27., 27., 27., 27., 48., 31., 28., 27., 27., 21., 27., 27., 27., 27., 21., 26., 28., 27., 27., 27., 27., 27., 27., 27., 27., 21., 26., 28., 27., 27., 26., 27., 27., 27., 27., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5.2xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",35.,35.4667,53.,"{47., 37., 36., 35., 53., 36., 36., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 36., 35., 35., 45., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 36., 36., 35.}"
