"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",11,11,0,50,"fire3/squeeze1x1","fire3/squeeze1x1","fire3/squeeze1x1","Convolution","Convolution","Convolution",126.,127.2333,238.,"{238., 142., 163., 130., 128., 127., 128., 128., 127., 127., 128., 126., 136., 131., 128., 128., 127., 128., 127., 127., 127., 127., 127., 127., 126., 126., 127., 127., 126., 127., 127., 145., 128., 127., 127., 126., 127., 127., 126., 127., 126., 126., 127., 128., 127., 127., 127., 128., 126., 127.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",38.,38.4,65.,"{65., 43., 39., 39., 39., 39., 40., 39., 39., 39., 39., 38., 38., 38., 38., 38., 38., 38., 39., 39., 39., 39., 39., 39., 38., 38., 38., 38., 38., 39., 38., 39., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 39., 38.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",181.,187.16670000000002,311.,"{311., 234., 212., 200., 198., 193., 196., 193., 209., 193., 188., 189., 186., 188., 188., 187., 187., 187., 186., 187., 186., 187., 186., 186., 185., 196., 192., 186., 216., 188., 184., 186., 186., 184., 183., 183., 183., 181., 181., 183., 185., 183., 181., 182., 182., 183., 185., 185., 209., 189.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",95.,96.10000000000001,139.,"{139., 128., 98., 98., 97., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 97., 96., 96., 97., 95., 96., 96., 97., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 96., 118., 98., 97., 96., 96., 97., 96., 96., 96., 95.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",758.,770.3333,832.,"{832., 787., 777., 795., 766., 769., 772., 769., 791., 771., 781., 766., 764., 793., 768., 763., 764., 760., 790., 767., 762., 761., 763., 783., 768., 777., 768., 766., 782., 800., 768., 767., 770., 780., 758., 771., 761., 762., 787., 782., 765., 763., 762., 765., 786., 766., 762., 761., 772., 792.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",95.,96.56670000000001,135.,"{135., 109., 98., 98., 97., 97., 97., 96., 97., 97., 97., 97., 98., 97., 97., 98., 114., 97., 97., 97., 96., 96., 96., 97., 97., 96., 96., 96., 97., 97., 106., 96., 96., 95., 96., 96., 96., 96., 96., 95., 96., 96., 96., 97., 96., 96., 96., 97., 97., 96.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",159.,159.4667,268.,"{268., 229., 164., 160., 160., 160., 160., 160., 159., 159., 159., 160., 159., 160., 159., 181., 160., 160., 159., 162., 160., 159., 160., 160., 159., 160., 159., 159., 159., 159., 159., 160., 159., 159., 160., 159., 159., 159., 159., 160., 159., 159., 159., 159., 159., 160., 159., 159., 168., 160.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",656.,660.4333,715.,"{715., 671., 659., 658., 657., 658., 679., 659., 657., 657., 657., 657., 678., 658., 667., 658., 657., 657., 671., 657., 657., 657., 656., 658., 668., 658., 657., 657., 656., 669., 697., 663., 663., 663., 662., 688., 660., 660., 659., 659., 659., 687., 660., 661., 671., 662., 661., 687., 661., 662.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",809.,815.8667,872.,"{872., 816., 813., 812., 810., 831., 811., 820., 812., 809., 835., 816., 814., 814., 813., 829., 814., 813., 813., 844., 815., 813., 814., 813., 834., 814., 813., 813., 813., 834., 814., 823., 814., 813., 833., 816., 814., 814., 814., 832., 814., 825., 816., 824., 834., 815., 814., 814., 834., 814.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",68.,69.6667,180.,"{180., 78., 72., 71., 70., 70., 71., 69., 70., 70., 70., 71., 69., 69., 70., 70., 70., 70., 70., 69., 70., 70., 70., 70., 70., 70., 70., 69., 69., 69., 69., 69., 69., 69., 70., 70., 70., 69., 70., 92., 72., 70., 69., 69., 69., 69., 69., 68., 69., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",32.,32.,52.,"{52., 36., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 33., 32., 34., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",111.,112.6333,213.,"{213., 124., 115., 114., 113., 113., 136., 118., 115., 113., 114., 113., 113., 113., 112., 112., 113., 112., 112., 112., 112., 112., 113., 112., 113., 111., 113., 113., 111., 112., 113., 112., 112., 112., 113., 111., 114., 112., 112., 136., 117., 113., 113., 113., 112., 112., 112., 113., 112., 112.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,55.7333,96.,"{96., 68., 58., 75., 60., 57., 56., 57., 56., 55., 55., 55., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 55., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 56., 56., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",496.,501.5,569.,"{569., 537., 502., 498., 496., 501., 500., 498., 497., 527., 501., 498., 499., 499., 496., 498., 510., 520., 502., 499., 501., 499., 500., 501., 501., 532., 504., 502., 500., 503., 503., 503., 500., 523., 501., 499., 510., 500., 501., 510., 523., 501., 501., 501., 501., 503., 500., 499., 519., 505.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",55.,56.,87.,"{87., 64., 58., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 78., 58., 57., 56.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",96.,97.36670000000001,181.,"{181., 126., 99., 98., 98., 98., 97., 97., 98., 98., 98., 98., 98., 98., 98., 97., 98., 98., 98., 97., 98., 98., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 97., 116., 98., 96., 97., 96., 97., 97., 97., 97., 97., 96., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",100.,104.33330000000001,225.,"{225., 114., 105., 103., 103., 102., 102., 101., 101., 102., 102., 102., 101., 100., 101., 102., 104., 101., 102., 100., 105., 101., 103., 134., 112., 107., 106., 105., 106., 104., 106., 104., 106., 106., 105., 105., 116., 110., 105., 107., 107., 104., 107., 108., 105., 105., 105., 104., 105., 104.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",31.,31.666700000000002,52.,"{52., 34., 32., 32., 32., 32., 31., 32., 31., 31., 32., 31., 31., 31., 32., 31., 31., 32., 31., 31., 32., 32., 32., 33., 32., 32., 31., 31., 32., 32., 32., 32., 31., 31., 32., 31., 32., 32., 32., 31., 31., 32., 31., 32., 31., 32., 32., 32., 31., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",110.,112.33330000000001,191.,"{191., 122., 115., 113., 113., 114., 113., 114., 111., 113., 112., 112., 113., 112., 113., 112., 112., 110., 112., 111., 112., 124., 115., 112., 113., 111., 113., 111., 112., 112., 112., 111., 112., 118., 114., 112., 112., 112., 112., 113., 112., 112., 112., 113., 112., 111., 112., 112., 112., 113.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",55.,55.9667,94.,"{94., 65., 58., 57., 57., 56., 56., 56., 57., 56., 56., 56., 55., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 65., 57., 56., 56., 55., 55., 55., 77., 59., 56., 56., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 55., 56., 56., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",503.,509.3333,580.,"{580., 516., 506., 513., 505., 527., 506., 505., 515., 504., 503., 504., 512., 509., 506., 507., 506., 505., 506., 506., 522., 509., 503., 503., 506., 504., 507., 515., 532., 507., 506., 507., 506., 507., 506., 510., 539., 529., 513., 512., 513., 513., 514., 530., 514., 510., 522., 511., 511., 512.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",55.,55.6,85.,"{85., 63., 58., 57., 78., 58., 56., 56., 55., 55., 56., 56., 56., 55., 56., 56., 55., 55., 56., 56., 55., 56., 56., 56., 55., 56., 56., 56., 56., 55., 55., 55., 55., 56., 56., 56., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",96.,97.,156.,"{156., 124., 98., 98., 97., 97., 96., 97., 97., 97., 97., 97., 119., 99., 97., 97., 97., 97., 97., 97., 97., 96., 97., 97., 97., 96., 104., 97., 97., 97., 96., 96., 97., 97., 96., 97., 97., 97., 97., 97., 96., 96., 96., 97., 97., 97., 96., 97., 97., 97.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",358.,359.93330000000003,404.,"{404., 366., 361., 360., 360., 359., 369., 363., 360., 360., 383., 363., 361., 360., 359., 360., 360., 360., 360., 360., 360., 380., 361., 359., 360., 368., 360., 359., 359., 359., 359., 359., 382., 361., 359., 360., 359., 359., 360., 359., 358., 360., 360., 379., 360., 359., 360., 360., 359., 358.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",440.,443.8,465.,"{462., 445., 443., 444., 451., 446., 445., 453., 446., 445., 446., 445., 465., 443., 442., 441., 441., 440., 441., 440., 440., 465., 445., 443., 443., 443., 443., 443., 442., 451., 462., 445., 442., 443., 444., 444., 443., 443., 444., 463., 445., 443., 443., 442., 442., 442., 443., 443., 462., 445.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",58.,59.3333,200.,"{200., 70., 61., 60., 60., 60., 60., 60., 60., 59., 60., 59., 59., 59., 59., 59., 58., 59., 60., 60., 59., 60., 59., 59., 59., 59., 60., 59., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 60., 60., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",18.,19.0333,43.,"{43., 23., 27., 28., 20., 19., 27., 26., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 20., 19., 19., 19., 19., 19.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",69.,71.33330000000001,161.,"{161., 79., 73., 72., 71., 71., 70., 70., 71., 70., 72., 71., 71., 70., 70., 71., 71., 71., 71., 72., 70., 70., 70., 70., 70., 70., 71., 70., 69., 71., 71., 70., 71., 77., 70., 70., 70., 71., 102., 78., 74., 74., 74., 73., 74., 74., 73., 74., 73., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,35.1,59.,"{59., 39., 36., 36., 36., 35., 35., 35., 36., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 55., 39., 36., 35., 35., 35., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",294.,297.0333,390.,"{390., 307., 310., 298., 297., 297., 297., 298., 296., 296., 321., 297., 298., 297., 297., 297., 297., 296., 296., 295., 297., 296., 301., 322., 298., 296., 297., 302., 296., 297., 296., 296., 295., 294., 308., 299., 303., 297., 297., 296., 296., 298., 296., 296., 297., 298., 298., 296., 294., 322.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 38., 36., 38., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 45., 36., 35., 36., 35., 36., 36., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",47.,47.7,79.,"{79., 56., 49., 49., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 47., 47., 48., 48., 48., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",68.,69.6333,157.,"{157., 77., 72., 71., 71., 70., 70., 70., 69., 70., 70., 70., 69., 70., 69., 71., 70., 71., 70., 69., 69., 70., 70., 69., 69., 69., 96., 74., 71., 68., 69., 69., 70., 69., 69., 69., 69., 69., 70., 70., 69., 69., 69., 68., 69., 69., 78., 72., 69., 70.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",27.,28.,44.,"{44., 30., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 31., 29., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",73.,74.4,154.,"{154., 94., 77., 76., 74., 73., 98., 79., 74., 74., 74., 77., 76., 74., 76., 75., 75., 74., 75., 75., 75., 75., 74., 74., 74., 74., 73., 74., 74., 74., 74., 74., 75., 76., 74., 74., 74., 74., 74., 75., 75., 75., 74., 74., 74., 74., 74., 75., 75., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{56., 38., 36., 36., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 36., 35., 34., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",294.,298.1667,381.,"{381., 308., 306., 299., 297., 297., 297., 299., 297., 296., 297., 296., 298., 299., 314., 301., 297., 295., 299., 298., 295., 298., 301., 295., 298., 296., 298., 321., 303., 298., 299., 294., 308., 298., 298., 297., 296., 296., 298., 297., 319., 299., 305., 299., 304., 299., 298., 298., 295., 297.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",34.,35.,56.,"{56., 38., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 37., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 43., 35., 35., 35., 35., 36., 35., 35., 35., 36., 35., 56., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",47.,48.1,82.,"{82., 54., 50., 50., 49., 48., 49., 49., 48., 49., 49., 48., 48., 48., 48., 47., 48., 48., 48., 71., 50., 48., 48., 47., 48., 48., 48., 47., 48., 48., 48., 48., 48., 47., 48., 48., 47., 47., 48., 47., 48., 48., 48., 47., 47., 48., 48., 57., 49., 48.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",88.,88.8,191.,"{191., 102., 91., 90., 90., 89., 89., 89., 93., 90., 88., 89., 88., 89., 88., 88., 88., 88., 88., 88., 89., 88., 88., 89., 88., 88., 91., 88., 88., 99., 92., 90., 88., 89., 115., 94., 89., 89., 89., 89., 89., 88., 89., 89., 89., 88., 89., 88., 88., 89.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",28.,28.7667,47.,"{45., 31., 29., 29., 28., 29., 29., 29., 29., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 47., 30., 29., 29., 28., 29., 28., 29., 29., 29., 28., 30., 29., 28., 28., 28., 28., 29., 29., 29., 28., 29., 29., 29., 28., 29., 28., 28., 29., 28.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",81.,83.33330000000001,171.,"{171., 93., 87., 84., 85., 84., 105., 88., 84., 82., 84., 84., 84., 84., 84., 83., 84., 83., 82., 83., 83., 82., 83., 83., 83., 83., 83., 81., 83., 83., 81., 82., 83., 83., 83., 83., 82., 82., 84., 83., 84., 82., 83., 83., 82., 83., 92., 84., 83., 84.}"
