"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",18,18,0,50,"11/4/1/2/1","11/4/1/2/1","11/4/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",383.,385.1333,655.,"{655., 585., 508., 403., 390., 387., 386., 386., 386., 397., 386., 387., 412., 385., 385., 385., 384., 385., 384., 384., 384., 385., 412., 386., 383., 384., 384., 385., 383., 384., 384., 384., 412., 385., 394., 385., 383., 384., 385., 385., 384., 384., 410., 385., 384., 384., 384., 384., 385., 384.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",19,19,0,50,"11/4/1/2/2","11/4/1/2/2","11/4/1/2/2","Elementwise","Elementwise","Elementwise",361.,363.1333,610.,"{610., 535., 432., 378., 369., 365., 366., 365., 388., 361., 362., 362., 361., 361., 361., 362., 363., 362., 364., 389., 365., 363., 364., 364., 363., 363., 373., 364., 362., 363., 385., 363., 362., 363., 363., 362., 362., 364., 362., 361., 385., 363., 363., 363., 361., 362., 362., 361., 362., 362.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",20,20,0,50,"11/4/1/2/3","11/4/1/2/3","11/4/1/2/3","Convolution","Convolution","Convolution",1167.,1185.6333,2212.,"{2212., 1950., 1571., 1358., 1231., 1214., 1188., 1196., 1184., 1187., 1205., 1176., 1187., 1201., 1170., 1171., 1168., 1208., 1174., 1173., 1210., 1179., 1171., 1198., 1170., 1171., 1179., 1195., 1167., 1179., 1198., 1168., 1168., 1189., 1185., 1171., 1170., 1204., 1177., 1180., 1218., 1181., 1181., 1203., 1176., 1186., 1182., 1209., 1178., 1177.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,28,7,50,"11/4/1/3","11/6/1/1/4/2/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",12898.,13138.2667,14122.,"{14122., 13553., 13564., 13537., 13595., 13310., 13664., 13321., 13400., 13607., 13429., 13307., 13379., 13459., 13393., 13369., 13604., 13152., 13110., 13071., 12995., 13086., 13133., 13017., 13007., 13022., 13026., 13102., 12944., 13041., 13055., 12924., 12949., 12939., 12937., 13001., 13201., 13291., 13086., 12981., 13004., 13006., 12927., 12898., 13016., 13125., 12980., 12936., 13061., 13061.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2583.,2639.7333000000003,3291.,"{3291., 3093., 2938., 2871., 2815., 2814., 2808., 2799., 2702., 2738., 2701., 2672., 2691., 2683., 2669., 2667., 2643., 2621., 2680., 2660., 2627., 2665., 2647., 2608., 2624., 2612., 2590., 2628., 2606., 2587., 2640., 2607., 2590., 2624., 2610., 2588., 2630., 2602., 2630., 2622., 2592., 2610., 2636., 2583., 2619., 2634., 2599., 2617., 2615., 2592.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",64.,65.0667,102.,"{102., 81., 67., 66., 66., 66., 65., 65., 65., 65., 65., 65., 64., 64., 64., 66., 64., 76., 67., 65., 65., 65., 65., 65., 65., 65., 64., 64., 65., 65., 64., 65., 65., 65., 64., 87., 69., 66., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.2333,112.,"{112., 85., 83., 81., 81., 81., 80., 80., 81., 80., 81., 81., 80., 80., 80., 80., 80., 102., 81., 81., 80., 80., 81., 80., 88., 81., 81., 80., 80., 79., 80., 79., 80., 80., 80., 80., 79., 80., 79., 80., 80., 79., 81., 79., 79., 79., 80., 79., 80., 80.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",73.,74.0667,98.,"{98., 78., 75., 75., 74., 75., 74., 74., 74., 74., 74., 75., 74., 74., 74., 74., 73., 74., 73., 74., 73., 74., 75., 74., 74., 74., 74., 73., 74., 74., 74., 83., 75., 74., 74., 74., 74., 74., 74., 74., 74., 74., 73., 73., 74., 73., 74., 94., 77., 75.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1383.,1414.1333,1620.,"{1620., 1514., 1411., 1395., 1434., 1384., 1422., 1404., 1397., 1410., 1392., 1396., 1427., 1413., 1401., 1438., 1403., 1404., 1433., 1390., 1431., 1383., 1420., 1425., 1413., 1406., 1419., 1418., 1412., 1440., 1403., 1398., 1431., 1410., 1415., 1404., 1417., 1423., 1411., 1414., 1425., 1418., 1416., 1445., 1407., 1386., 1444., 1422., 1431., 1396.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",115.,118.83330000000001,186.,"{186., 149., 118., 117., 116., 117., 116., 118., 116., 118., 116., 117., 116., 115., 116., 116., 116., 116., 116., 116., 116., 116., 117., 116., 116., 116., 123., 121., 121., 120., 128., 121., 121., 121., 121., 121., 121., 121., 120., 121., 120., 121., 121., 121., 120., 121., 122., 121., 120., 121.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",197.,201.60000000000002,328.,"{328., 284., 205., 199., 198., 197., 198., 198., 198., 198., 198., 199., 228., 202., 200., 201., 200., 200., 200., 201., 201., 200., 201., 200., 200., 200., 201., 200., 200., 200., 200., 224., 204., 203., 211., 204., 204., 203., 203., 204., 203., 204., 203., 203., 203., 202., 204., 203., 203., 204.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",198.,198.8,234.,"{234., 218., 200., 199., 199., 198., 199., 198., 199., 198., 199., 198., 198., 198., 198., 199., 217., 200., 199., 198., 199., 199., 199., 198., 199., 199., 198., 199., 199., 198., 199., 199., 199., 198., 199., 217., 199., 198., 206., 200., 199., 199., 199., 199., 198., 198., 199., 198., 199., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,44,7,50,"11/6/1/3","11/7/1/1/4/2/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",16090.,16658.9,25081.,"{25081., 16474., 16353., 16318., 16474., 16463., 16541., 16289., 16165., 16144., 16114., 16090., 16234., 16392., 16449., 16658., 16691., 16876., 16865., 16747., 16753., 17007., 16624., 16557., 16410., 16418., 16367., 16408., 16560., 16512., 16445., 16437., 16545., 16470., 16330., 16499., 17528., 16921., 17005., 17174., 17686., 17791., 18063., 17547., 17048., 17344., 17655., 17811., 17741., 17962.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,115.80000000000001,201.,"{201., 160., 119., 116., 116., 115., 116., 116., 116., 116., 115., 115., 117., 116., 116., 116., 115., 116., 116., 115., 116., 116., 116., 116., 115., 116., 138., 117., 116., 115., 116., 115., 115., 116., 115., 116., 115., 116., 116., 115., 116., 115., 115., 116., 114., 116., 114., 124., 117., 116.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",124.,125.36670000000001,154.,"{154., 130., 128., 125., 126., 125., 125., 126., 138., 129., 125., 125., 125., 125., 126., 125., 126., 126., 126., 147., 127., 125., 124., 125., 135., 126., 125., 125., 125., 125., 125., 125., 125., 126., 124., 125., 126., 125., 126., 125., 125., 125., 125., 125., 124., 124., 124., 126., 146., 127.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",118.,118.56670000000001,143.,"{143., 123., 119., 127., 119., 119., 118., 118., 119., 119., 119., 119., 118., 138., 120., 119., 119., 118., 118., 118., 119., 118., 119., 119., 119., 118., 118., 118., 119., 118., 118., 119., 119., 118., 119., 118., 119., 118., 119., 119., 118., 118., 118., 120., 135., 118., 118., 118., 118., 118.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3053.,3094.1667,3715.,"{3715., 3524., 3348., 3268., 3234., 3199., 3232., 3183., 3164., 3159., 3126., 3176., 3147., 3128., 3115., 3107., 3113., 3112., 3082., 3059., 3092., 3100., 3069., 3073., 3077., 3087., 3071., 3075., 3070., 3071., 3089., 3066., 3081., 3058., 3062., 3144., 3063., 3074., 3102., 3062., 3064., 3053., 3069., 3098., 3057., 3057., 3079., 3078., 3068., 3069.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,199.9333,349.,"{349., 304., 228., 204., 202., 203., 203., 203., 220., 198., 197., 199., 198., 198., 198., 198., 198., 198., 198., 197., 198., 199., 198., 197., 198., 198., 197., 219., 202., 201., 200., 200., 201., 200., 200., 200., 200., 200., 200., 200., 200., 201., 201., 200., 200., 200., 217., 201., 200., 208.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",362.,364.1,652.,"{652., 601., 453., 379., 367., 366., 387., 366., 375., 366., 363., 363., 363., 364., 363., 364., 363., 383., 362., 363., 363., 363., 362., 363., 364., 362., 362., 383., 363., 363., 362., 363., 363., 363., 371., 364., 364., 364., 382., 364., 362., 364., 363., 362., 363., 364., 363., 363., 392., 366.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",211.,214.8667,335.,"{335., 297., 222., 216., 215., 216., 216., 216., 216., 216., 216., 237., 212., 212., 211., 211., 213., 211., 212., 212., 212., 214., 212., 222., 212., 213., 213., 213., 213., 237., 216., 215., 215., 215., 214., 216., 215., 215., 215., 215., 215., 215., 215., 215., 215., 215., 215., 234., 216., 216.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",199.,200.20000000000002,240.,"{240., 215., 204., 199., 200., 200., 200., 200., 200., 199., 200., 199., 200., 200., 226., 201., 200., 200., 200., 200., 201., 199., 200., 201., 200., 200., 208., 201., 217., 204., 204., 204., 224., 201., 200., 200., 200., 200., 199., 200., 200., 200., 199., 200., 200., 199., 201., 199., 200., 199.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",989.,1003.0667000000001,1636.,"{1636., 1054., 1037., 997., 989., 1002., 1023., 1000., 995., 993., 1017., 995., 991., 994., 1017., 1008., 992., 992., 1025., 1010., 997., 995., 1017., 996., 992., 1005., 1030., 1006., 997., 996., 1022., 996., 991., 991., 1036., 1000., 1005., 998., 1023., 997., 997., 1002., 1023., 996., 1013., 1013., 1010., 995., 997., 1018.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,61,7,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",26993.,27523.600000000002,44758.,"{44758., 27847., 27891., 27990., 28030., 27989., 28047., 27546., 27793., 27922., 28145., 27914., 27967., 28160., 27828., 27676., 27878., 27678., 27498., 27589., 27430., 27590., 27294., 27561., 27621., 27553., 27291., 27494., 27280., 26993., 27088., 27250., 27787., 27520., 27292., 27247., 27396., 27294., 27632., 27399., 27299., 27254., 27107., 27208., 27138., 27200., 27216., 27099., 27117., 27026.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",114.,115.4333,196.,"{196., 164., 119., 116., 116., 116., 116., 115., 116., 116., 115., 116., 116., 115., 114., 116., 115., 115., 116., 115., 134., 116., 115., 115., 115., 123., 116., 115., 115., 115., 116., 115., 116., 115., 115., 116., 115., 115., 116., 114., 115., 115., 115., 116., 115., 116., 114., 115., 115., 115.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",131.,132.16670000000002,162.,"{162., 137., 134., 142., 133., 132., 131., 132., 132., 132., 132., 131., 156., 132., 133., 133., 132., 132., 132., 132., 132., 133., 132., 132., 133., 132., 132., 131., 132., 132., 132., 132., 133., 132., 132., 132., 131., 132., 132., 132., 153., 133., 132., 131., 132., 132., 133., 132., 133., 132.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",123.,124.1667,148.,"{148., 129., 126., 125., 131., 124., 123., 123., 123., 123., 123., 127., 125., 125., 124., 124., 125., 124., 124., 125., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124., 124., 124., 124., 142., 125., 124., 124., 124., 124., 124., 125., 124., 124., 123., 124., 124., 123., 124., 124., 124.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3003.,3048.7333000000003,3621.,"{3621., 3306., 3204., 3149., 3152., 3067., 3065., 3097., 3070., 3065., 3037., 3027., 3035., 3049., 3057., 3008., 3036., 3057., 3019., 3003., 3060., 3022., 3066., 3025., 3021., 3028., 3007., 3031., 3022., 3021., 3047., 3015., 3052., 3084., 3043., 3056., 3041., 3057., 3052., 3045., 3040., 3043., 3072., 3045., 3028., 3075., 3073., 3063., 3071., 3029.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",200.,200.5,361.,"{361., 306., 216., 201., 201., 200., 200., 200., 201., 201., 200., 200., 200., 200., 200., 221., 201., 200., 201., 201., 200., 200., 200., 200., 200., 200., 200., 200., 200., 200., 201., 201., 201., 200., 218., 201., 201., 201., 201., 200., 200., 201., 200., 201., 201., 200., 208., 201., 200., 201.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",362.,365.7667,650.,"{650., 602., 457., 376., 369., 366., 366., 391., 366., 366., 364., 363., 364., 363., 376., 365., 366., 365., 362., 364., 364., 364., 364., 364., 364., 364., 363., 365., 386., 365., 363., 364., 364., 365., 363., 364., 364., 364., 364., 388., 380., 369., 368., 368., 369., 368., 368., 367., 368., 388.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",362.,366.8,509.,"{509., 484., 408., 370., 364., 369., 364., 385., 372., 364., 364., 363., 363., 362., 364., 365., 364., 382., 364., 364., 364., 363., 365., 364., 363., 364., 365., 364., 386., 368., 367., 367., 367., 367., 367., 376., 369., 369., 376., 369., 367., 368., 369., 368., 367., 368., 369., 368., 368., 386.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,76,7,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7138.,8641.8667,14277.,"{8116., 7523., 7469., 7326., 7269., 7307., 7138., 7232., 7269., 7151., 7175., 7188., 7248., 7258., 7195., 7203., 7141., 7205., 7311., 7246., 7233., 7249., 7521., 7276., 7265., 7375., 7411., 7270., 7196., 7214., 7262., 7222., 7173., 7166., 14068., 14210., 14277., 13883., 13927., 13945., 14043., 13869., 13891., 13965., 13905., 13894., 13854., 13965., 13849., 13833.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1647.,1670.1667,3500.,"{3500., 3135., 3025., 3007., 3032., 3038., 3024., 3007., 1798., 1657., 1684., 1694., 1660., 1649., 1659., 1673., 1651., 1702., 1653., 1657., 1662., 1650., 1664., 1648., 1681., 1654., 1654., 1670., 1647., 1694., 1668., 1672., 1661., 1650., 1674., 1655., 1661., 1679., 1657., 1679., 1657., 1700., 1666., 1680., 1657., 1658., 1671., 1675., 1678., 1657.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",40.,40.3667,70.,"{70., 48., 40., 41., 40., 40., 50., 42., 41., 41., 41., 40., 41., 40., 41., 40., 40., 50., 42., 40., 42., 41., 40., 40., 40., 40., 40., 40., 41., 41., 41., 41., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 41.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",53.,57.400000000000006,85.,"{85., 60., 55., 53., 54., 54., 53., 53., 85., 61., 59., 58., 57., 57., 58., 57., 58., 58., 57., 58., 58., 58., 57., 57., 57., 57., 58., 58., 58., 58., 57., 57., 58., 58., 57., 57., 58., 57., 57., 58., 58., 58., 57., 57., 57., 57., 57., 57., 57., 57.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",44.,48.3667,71.,"{71., 49., 46., 45., 45., 44., 44., 44., 44., 44., 44., 45., 44., 45., 66., 53., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 49., 50., 49., 49., 49., 49., 49., 49., 48., 48., 48., 49., 48., 49., 49., 48., 49., 48., 48., 49., 48., 48., 49.}"
