"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2255.,2275.6333,2405.,"{2405., 2350., 2276., 2285., 2285., 2274., 2281., 2267., 2287., 2257., 2292., 2278., 2264., 2273., 2271., 2282., 2255., 2281., 2273., 2275., 2282., 2269., 2273., 2270., 2285., 2273., 2263., 2289., 2260., 2273., 2262., 2284., 2305., 2260., 2283., 2267., 2294., 2260., 2271., 2286., 2259., 2290., 2256., 2279., 2263., 2293., 2277., 2265., 2280., 2273.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",62.,66.7667,100.,"{100., 74., 70., 69., 69., 68., 68., 68., 68., 68., 68., 68., 68., 68., 78., 72., 68., 67., 67., 67., 67., 66., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 67., 86., 68., 64., 63., 62., 63., 63., 62., 62., 63., 63., 63., 63., 62., 63., 62.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7525.,7719.400000000001,8150.,"{8150., 8039., 7952., 7839., 7710., 7711., 7698., 7801., 7741., 7705., 7681., 7669., 7672., 7771., 7832., 7816., 7735., 7783., 7744., 7688., 7649., 7636., 7730., 7870., 7837., 7794., 7755., 7675., 7655., 7674., 8004., 7766., 7623., 7641., 8145., 8121., 7909., 7772., 7686., 7609., 7743., 7568., 7620., 7537., 7525., 7649., 7578., 7635., 7576., 7552.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,26.200000000000003,62.,"{62., 30., 27., 27., 27., 27., 26., 27., 26., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 49., 35., 26., 26., 26., 26., 26., 26.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3736.,3837.4333,4459.,"{4459., 4275., 4134., 4035., 3997., 3943., 3938., 3965., 3899., 3875., 3827., 3837., 3811., 3833., 3801., 3836., 3798., 3843., 3809., 3795., 3837., 3816., 3841., 3832., 3830., 3774., 3736., 3796., 3804., 3768., 3776., 3775., 3774., 3780., 3770., 3760., 3786., 3794., 3831., 3787., 3825., 3837., 3923., 3891., 3832., 3863., 3882., 3948., 3948., 3950.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,25.,54.,"{54., 28., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 34., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 24., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",6349.,6482.0667,12217.,"{6857., 6735., 6630., 6649., 6632., 6636., 6678., 6684., 6663., 6668., 6696., 6530., 6589., 6525., 6429., 6439., 6429., 6423., 6489., 6488., 6450., 6446., 6469., 6515., 6410., 6359., 6390., 6382., 6379., 6365., 6426., 6474., 6372., 6373., 12217., 12077., 9351., 6471., 6488., 6469., 6477., 6356., 6366., 6370., 6349., 6402., 6407., 6462., 6434., 6384.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.3667,74.,"{74., 43., 39., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 38., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",851.,859.2667,911.,"{911., 859., 852., 851., 851., 878., 855., 854., 862., 873., 855., 874., 858., 854., 878., 856., 853., 854., 872., 867., 855., 855., 854., 891., 863., 860., 859., 858., 889., 859., 857., 868., 876., 854., 854., 854., 854., 879., 861., 858., 859., 877., 867., 859., 856., 857., 871., 856., 854., 854.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",41.,41.4,71.,"{71., 46., 43., 41., 42., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",70,77,7,50,"1/1/blockNet10/conv10a/1","1/1/multiboxLayer5/multiboxClasses/4","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/multiboxLayer5/multiboxClasses/1-1/1/multiboxLayer5/multiboxClasses/2-1/1/multiboxLayer5/multiboxClasses/3-1/1/multiboxLayer5/multiboxClasses/4","Convolution","Part","Convolution-Elementwise-Convolution-Elementwise-Convolution-Reshape-Softmax-Part",334.,345.9667,577.,"{577., 384., 352., 382., 349., 347., 348., 346., 372., 378., 359., 353., 351., 350., 432., 354., 352., 349., 352., 351., 350., 350., 350., 346., 337., 388., 355., 337., 334., 335., 338., 336., 336., 335., 335., 335., 369., 341., 337., 334., 335., 355., 339., 337., 336., 336., 335., 367., 341., 340.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",88.,90.6667,186.,"{186., 94., 91., 91., 91., 91., 90., 90., 90., 90., 91., 91., 91., 90., 90., 90., 91., 91., 89., 90., 90., 91., 90., 91., 90., 91., 91., 91., 113., 92., 89., 91., 90., 88., 99., 91., 90., 89., 90., 90., 90., 92., 91., 92., 91., 91., 92., 91., 91., 91.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",26.,27.,46.,"{46., 28., 28., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 27., 26., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",42.,42.2667,118.,"{118., 75., 43., 43., 51., 46., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 43., 42., 42., 43., 42., 43., 42., 42., 43., 42., 42., 43., 43., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",19.,19.0333,46.,"{38., 22., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 45., 46., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",63.,64.0667,172.,"{172., 75., 68., 65., 65., 65., 66., 64., 65., 65., 64., 64., 64., 65., 64., 65., 72., 64., 75., 65., 64., 65., 63., 63., 63., 64., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 93., 68., 64., 64., 63., 63., 63., 63., 63., 64., 63., 64., 63., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",21.,22.,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",52.,53.8667,72.,"{72., 52., 62., 54., 54., 54., 54., 54., 54., 54., 54., 58., 54., 55., 54., 53., 55., 54., 54., 53., 54., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 53., 54., 53., 54., 53., 53., 54., 54., 53., 53., 54., 53., 53., 54., 54., 54., 53., 54.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",21.,22.,43.,"{43., 25., 32., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 23., 21., 22., 22., 22., 22., 22., 43., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","1/1/multiboxLayer6/multiboxClasses/1","Convolution","Convolution","Convolution",63.,64.5,97.,"{97., 76., 68., 65., 66., 65., 64., 65., 65., 66., 64., 64., 64., 64., 66., 64., 65., 65., 64., 64., 64., 65., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 64., 64., 64., 65., 64., 64., 65., 64., 63., 65., 71., 66., 64., 65., 63., 64., 64., 64.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","1/1/multiboxLayer6/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.,39.,"{39., 25., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 23., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","1/1/multiboxLayer6/multiboxClasses/3","Softmax","Softmax","Softmax",23.,23.3333,42.,"{42., 26., 24., 24., 24., 23., 24., 23., 23., 23., 23., 24., 23., 24., 23., 23., 23., 24., 23., 33., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 24., 23., 23., 23., 24., 24., 23., 23., 23., 23., 24., 23., 24.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","1/1/multiboxLayer6/multiboxClasses/4","Part","Part","Part",22.,22.9667,43.,"{42., 26., 23., 23., 23., 23., 23., 23., 22., 22., 23., 23., 23., 43., 24., 22., 23., 23., 22., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22., 23., 22., 37., 24., 23., 23., 22., 23., 22., 22., 23., 23., 23., 23., 23.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","1/1/multiboxLayer3/multiboxClasses/1","Convolution","Convolution","Convolution",1033.,1046.1667,1193.,"{1193., 1170., 1041., 1063., 1064., 1038., 1037., 1049., 1065., 1034., 1034., 1033., 1063., 1053., 1040., 1039., 1077., 1041., 1037., 1063., 1039., 1039., 1053., 1067., 1040., 1037., 1048., 1065., 1041., 1038., 1037., 1066., 1053., 1045., 1061., 1054., 1038., 1037., 1066., 1038., 1038., 1049., 1063., 1039., 1045., 1037., 1065., 1037., 1036., 1035.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","1/1/multiboxLayer3/multiboxClasses/2","Reshape","Reshape","Reshape",26.,27.,53.,"{53., 30., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",92,92,0,50,"1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","1/1/multiboxLayer3/multiboxClasses/3","Softmax","Softmax","Softmax",256.,258.43330000000003,289.,"{273., 259., 256., 289., 262., 258., 258., 258., 258., 258., 258., 258., 258., 269., 259., 258., 259., 259., 276., 259., 258., 258., 258., 258., 258., 258., 258., 259., 259., 258., 259., 259., 259., 275., 259., 259., 259., 259., 258., 258., 258., 258., 258., 258., 259., 256., 258., 258., 275., 259.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",93,93,0,50,"1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","1/1/multiboxLayer3/multiboxClasses/4","Part","Part","Part",33.,33.8333,55.,"{55., 36., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",94,94,0,50,"1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","1/1/multiboxLayer3/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",650.,658.4667000000001,753.,"{753., 682., 691., 670., 663., 652., 653., 652., 685., 656., 652., 654., 652., 651., 678., 655., 650., 653., 663., 656., 686., 655., 651., 651., 650., 652., 686., 660., 654., 656., 658., 656., 685., 673., 663., 657., 655., 655., 688., 658., 656., 659., 656., 658., 688., 659., 654., 655., 669., 665.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",95,95,0,50,"1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","1/1/multiboxLayer3/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.900000000000002,49.,"{49., 28., 26., 25., 25., 24., 25., 25., 25., 24., 26., 25., 25., 24., 25., 24., 24., 25., 25., 24., 25., 26., 25., 26., 24., 25., 24., 24., 25., 33., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",96,96,0,50,"1/2/1","1/2/1","1/2/1","Transpose","Transpose","Transpose",1286.,1310.2,1367.,"{1367., 1347., 1302., 1311., 1324., 1297., 1286., 1320., 1297., 1292., 1331., 1301., 1295., 1321., 1302., 1295., 1326., 1305., 1315., 1328., 1302., 1297., 1339., 1307., 1295., 1333., 1301., 1294., 1329., 1304., 1300., 1325., 1298., 1306., 1324., 1344., 1314., 1327., 1302., 1291., 1335., 1310., 1295., 1320., 1293., 1298., 1334., 1312., 1312., 1323.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c5n.xlarge",97,97,0,50,"1/2/2","1/2/2","1/2/2","Flatten","Flatten","Flatten",58.,59.6,94.,"{94., 71., 62., 61., 61., 61., 60., 61., 60., 60., 61., 60., 60., 60., 59., 59., 59., 60., 60., 60., 60., 61., 59., 59., 87., 63., 59., 60., 59., 59., 58., 59., 59., 70., 60., 59., 60., 58., 59., 60., 59., 59., 59., 59., 59., 59., 59., 58., 59., 58.}"
