"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",543.,544.7667,577.,"{577., 548., 565., 545., 544., 544., 543., 543., 543., 567., 556., 544., 544., 543., 543., 543., 560., 545., 543., 544., 543., 543., 543., 559., 544., 544., 543., 543., 550., 545., 544., 559., 545., 543., 544., 544., 544., 543., 558., 545., 544., 543., 544., 544., 544., 564., 557., 549., 548., 548.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",41.,41.566700000000004,82.,"{82., 47., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 63., 44., 42., 41., 42., 42., 41., 42., 41., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 42., 41., 41., 42., 41., 42., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",245.,247.70000000000002,343.,"{343., 260., 255., 271., 253., 248., 248., 249., 249., 248., 246., 247., 247., 247., 247., 247., 247., 247., 245., 268., 251., 263., 249., 248., 248., 248., 247., 245., 247., 246., 248., 247., 248., 247., 273., 249., 248., 245., 246., 247., 246., 248., 247., 247., 247., 250., 247., 246., 247., 266.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.666700000000002,44.,"{44., 27., 25., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25., 24., 25., 24., 25., 24., 25., 25., 24., 25., 24., 25., 25., 24., 25., 25., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",50,57,7,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11b/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2-1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",297.,299.8,485.,"{485., 363., 319., 313., 309., 345., 307., 299., 299., 300., 300., 299., 300., 299., 300., 301., 298., 299., 354., 304., 301., 307., 300., 300., 298., 299., 298., 299., 298., 298., 299., 341., 302., 302., 299., 298., 299., 297., 298., 299., 298., 298., 298., 331., 300., 298., 298., 298., 298., 297.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",58,58,0,50,"1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","1/1/blockNet12/conv12a/1","Convolution","Convolution","Convolution",48.,48.300000000000004,136.,"{136., 55., 50., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 48., 49., 49., 49., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 48., 49., 48., 49., 48., 48.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",59,59,0,50,"1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","1/1/blockNet12/conv12a/2","Elementwise","Elementwise","Elementwise",23.,24.,41.,"{41., 27., 25., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 40., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",60,60,0,50,"1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","1/1/blockNet12/conv12b/1","Convolution","Convolution","Convolution",92.,100.5,182.,"{182., 114., 106., 103., 101., 102., 100., 101., 101., 100., 100., 102., 101., 100., 101., 101., 105., 101., 101., 100., 100., 100., 100., 100., 100., 118., 92., 102., 100., 100., 100., 100., 100., 100., 100., 100., 99., 101., 100., 112., 101., 100., 100., 101., 100., 108., 101., 100., 101., 100.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",24.,24.166700000000002,43.,"{41., 27., 25., 25., 43., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",52.,57.,83.,"{83., 56., 52., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 78., 60., 58., 57., 57., 57., 57., 57., 57., 57., 57., 57., 58., 58., 58., 57., 57., 56., 58., 57., 58., 57., 57.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",24.,24.,43.,"{43., 28., 25., 25., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 32., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 25.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",116.,126.4333,194.,"{194., 152., 136., 131., 130., 130., 130., 130., 129., 155., 132., 129., 129., 129., 129., 146., 121., 120., 120., 119., 119., 120., 120., 120., 120., 140., 119., 130., 126., 125., 137., 127., 125., 125., 125., 125., 125., 125., 125., 125., 125., 124., 124., 125., 140., 130., 141., 117., 117., 116.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",21.,22.933300000000003,45.,"{45., 28., 26., 26., 26., 26., 25., 26., 26., 26., 25., 26., 26., 25., 25., 26., 45., 23., 22., 22., 22., 22., 21., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",37.,37.4333,63.,"{63., 40., 38., 38., 37., 37., 37., 38., 38., 38., 37., 37., 37., 37., 37., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 38., 38., 38., 38., 38., 38., 38., 38., 37., 37., 37., 38., 37., 38., 38., 37., 37., 38., 38., 37., 37., 38., 37., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",24.,29.666700000000002,56.,"{46., 27., 25., 25., 24., 24., 24., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 25., 56., 35., 34., 34., 34., 35., 35., 35., 34., 34., 34., 35., 35., 34., 34., 41., 35., 35., 35., 35., 35., 35., 35., 35.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",68,75,7,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6-1/1/multiboxLayer1/multiboxClasses/1-1/1/multiboxLayer1/multiboxClasses/2","Transpose","Reshape","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes-Convolution-Reshape",175831.,180259.2667,198792.,"{179821., 180608., 182185., 182796., 180610., 189727., 185552., 198792., 190203., 189079., 183631., 183170., 184633., 189217., 180138., 177245., 179452., 179818., 179330., 188036., 193292., 185626., 175993., 182878., 178942., 176423., 176197., 176765., 176599., 176392., 176081., 175831., 176074., 176914., 177828., 179568., 179396., 177311., 178567., 178681., 176326., 176963., 179145., 178296., 178156., 184740., 184639., 190598., 190679., 176447.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",38368.,40314.8333,41794.,"{40377., 39371., 39072., 39714., 40121., 40520., 39833., 39783., 39806., 39846., 39168., 39365., 39996., 38787., 38527., 38453., 38489., 38495., 38368., 38886., 40968., 41227., 41317., 40689., 40808., 41097., 41625., 41221., 40817., 39750., 39329., 41450., 41736., 41661., 40271., 41006., 41794., 41551., 41662., 41253., 41368., 40111., 40151., 40896., 41248., 39105., 38485., 39506., 41542., 41197.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",463.,466.5667,745.,"{745., 685., 556., 482., 468., 466., 494., 465., 474., 467., 465., 465., 465., 463., 465., 493., 465., 463., 464., 464., 465., 464., 465., 493., 468., 469., 466., 466., 463., 473., 465., 487., 467., 466., 465., 465., 466., 464., 464., 464., 489., 465., 465., 465., 466., 464., 465., 465., 487., 475.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23299.,23644.9333,24304.,"{24177., 24084., 24232., 24196., 24150., 24304., 24190., 24225., 23793., 24201., 23755., 23815., 23504., 23354., 23299., 23346., 23439., 23616., 23644., 23604., 23799., 23814., 23781., 23666., 23758., 23613., 23490., 23401., 23321., 23489., 23567., 23651., 23831., 23802., 23661., 23468., 23584., 23527., 23587., 23477., 23510., 23414., 23470., 23559., 23529., 23618., 23446., 23762., 23757., 23616.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",40.,41.033300000000004,86.,"{86., 47., 43., 49., 42., 42., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 51., 43., 41., 41., 42., 41., 41., 41., 41., 40., 41., 41., 43., 42., 41., 41., 41., 41., 41., 41., 41.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12460.,12660.7,29112.,"{29112., 12593., 12479., 12620., 12751., 12495., 12460., 12565., 12475., 12532., 12825., 13096., 12973., 12832., 12857., 12921., 12912., 12749., 12582., 12680., 12552., 12530., 12631., 12607., 12635., 12810., 12676., 12565., 12555., 12614., 12673., 12767., 12631., 12609., 12632., 12724., 12657., 12561., 12573., 12682., 13004., 12769., 12698., 12645., 12619., 12600., 12633., 12651., 12842., 12745.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",33.,33.6667,64.,"{64., 36., 35., 34., 34., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 33., 33., 33., 34., 34., 34., 33., 33., 34., 41., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 33., 33., 33., 33., 33., 33.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",40384.,40809.9,41158.,"{41004., 40806., 40767., 40812., 40676., 40767., 40758., 40725., 40573., 40505., 40512., 40757., 40950., 40930., 41129., 41131., 41158., 41064., 40915., 40957., 40892., 40946., 40871., 40969., 40824., 40384., 40623., 40541., 40763., 40787., 40935., 40972., 40682., 40768., 40737., 40865., 41028., 41009., 40908., 40897., 40842., 40727., 40799., 40707., 40682., 40721., 40727., 40690., 40571., 40704.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",197.,199.9,251.,"{251., 211., 221., 200., 197., 207., 197., 197., 249., 205., 199., 201., 202., 199., 200., 199., 199., 199., 212., 201., 199., 228., 199., 202., 198., 199., 201., 201., 199., 200., 198., 201., 198., 201., 216., 200., 199., 199., 201., 199., 223., 200., 199., 199., 198., 197., 200., 197., 200., 198.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",10694.,10770.533300000001,18102.,"{18102., 18083., 16283., 10861., 10900., 10838., 10842., 10826., 10835., 10819., 10782., 10756., 10729., 10751., 11140., 11516., 10845., 10814., 10807., 10793., 10778., 10778., 10770., 10781., 10773., 10786., 10776., 10763., 10745., 10737., 10761., 10811., 10790., 10773., 10726., 10706., 10694., 10725., 10715., 10705., 10714., 10715., 10695., 10712., 10727., 10728., 10741., 10735., 10718., 10716.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",173.,175.2333,320.,"{320., 280., 183., 183., 179., 179., 177., 176., 178., 182., 174., 175., 174., 174., 180., 183., 175., 177., 176., 178., 176., 176., 176., 199., 174., 174., 174., 174., 173., 173., 174., 174., 174., 174., 174., 173., 174., 174., 174., 174., 175., 176., 175., 176., 176., 176., 175., 174., 174., 174.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",302.,306.7667,448.,"{448., 365., 313., 306., 307., 308., 307., 306., 307., 306., 307., 307., 306., 347., 309., 308., 307., 307., 306., 306., 307., 328., 306., 308., 306., 324., 306., 306., 310., 308., 306., 306., 306., 316., 306., 307., 307., 307., 310., 305., 304., 303., 305., 309., 307., 304., 304., 302., 302., 303.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",36.,36.4,65.,"{56., 65., 37., 37., 36., 37., 36., 37., 37., 37., 36., 36., 37., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 36., 37., 36., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",162.,163.7333,179.,"{176., 164., 171., 167., 166., 164., 164., 164., 164., 164., 163., 163., 164., 179., 164., 164., 163., 178., 164., 163., 164., 163., 164., 164., 164., 163., 164., 163., 163., 163., 164., 164., 163., 164., 163., 179., 166., 163., 164., 165., 163., 164., 164., 163., 163., 163., 162., 163., 164., 164.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",34.,37.7333,104.,"{62., 41., 37., 37., 37., 38., 37., 37., 36., 37., 36., 37., 39., 39., 38., 37., 37., 38., 37., 47., 40., 38., 36., 37., 39., 39., 38., 38., 38., 40., 37., 36., 47., 39., 38., 37., 37., 39., 40., 39., 39., 104., 49., 35., 34., 37., 36., 36., 36., 37.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",154.,158.,247.,"{247., 164., 160., 156., 156., 156., 158., 158., 155., 159., 156., 155., 158., 158., 159., 172., 161., 156., 157., 160., 156., 159., 159., 159., 158., 158., 159., 160., 158., 154., 156., 160., 155., 156., 159., 158., 160., 155., 156., 179., 157., 161., 160., 155., 158., 156., 160., 159., 160., 155.}"
"SSD-VGG-512 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",18.,20.,44.,"{44., 22., 20., 27., 20., 20., 20., 19., 19., 28., 27., 20., 19., 19., 19., 19., 27., 28., 20., 20., 19., 19., 20., 21., 19., 27., 20., 19., 19., 19., 28., 19., 20., 19., 20., 21., 19., 19., 20., 19., 19., 20., 19., 19., 28., 28., 28., 20., 18., 20.}"
