"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",61035.,61088.1333,61135.,"{61125., 61135., 61096., 61089., 61088., 61102., 61104., 61063., 61094., 61083., 61117., 61100., 61096., 61106., 61115., 61066., 61097., 61075., 61078., 61085., 61076., 61124., 61107., 61098., 61087., 61058., 61081., 61072., 61114., 61113., 61084., 61112., 61035., 61111., 61070., 61095., 61075., 61062., 61085., 61090., 61086., 61088., 61098., 61075., 61066., 61057., 61085., 61076., 61065., 61070.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2698.,2754.2333000000003,3773.,"{3773., 2984., 2853., 2817., 2736., 2769., 2761., 2712., 2743., 2764., 2747., 2757., 2756., 2739., 2724., 2720., 2739., 2708., 2698., 2724., 2736., 2789., 2815., 2771., 2766., 2767., 2719., 2769., 2784., 2803., 2761., 2784., 2788., 2730., 2758., 2747., 2737., 2722., 2752., 2754., 2768., 2762., 2777., 2727., 2756., 2768., 2722., 2762., 2748., 2714.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",37748.,37829.8667,37977.,"{37942., 37937., 37950., 37970., 37961., 37977., 37944., 37940., 37905., 37919., 37917., 37831., 37791., 37826., 37958., 37772., 37764., 37759., 37798., 37792., 37810., 37785., 37814., 37787., 37804., 37777., 37800., 37790., 37774., 37805., 37832., 37891., 37897., 37886., 37837., 37802., 37769., 37760., 37792., 37748., 37772., 37766., 37833., 37828., 37858., 37848., 37894., 37798., 37805., 37840.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",26.,26.400000000000002,61.,"{61., 28., 27., 27., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 27., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 27., 40., 27., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 48.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",60971.,61041.100000000006,61102.,"{61040., 60984., 61047., 60979., 61024., 61094., 61102., 61072., 61089., 61057., 61083., 61048., 61080., 61048., 61083., 61066., 61063., 61047., 61071., 61041., 61021., 61008., 61062., 61005., 61038., 61071., 61083., 61099., 61076., 61093., 61060., 61065., 61035., 61029., 60995., 61019., 60999., 61043., 61003., 61004., 60971., 61014., 61007., 61016., 61038., 61015., 60991., 61021., 61027., 61027.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",25015.,25668.4667,26338.,"{26338., 25967., 25674., 25553., 25535., 25511., 25515., 25646., 25839., 25579., 25398., 25027., 25456., 25699., 25546., 25511., 25661., 25787., 25643., 25015., 25490., 25561., 25441., 25516., 25654., 25424., 25905., 25838., 26011., 25955., 25718., 25591., 25637., 25752., 25671., 25553., 25081., 25303., 25636., 25690., 25640., 25823., 25798., 25899., 25948., 26000., 26008., 26007., 25889., 25974.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",37846.,37906.200000000004,38017.,"{37959., 37921., 37950., 37936., 37899., 37897., 38017., 37901., 37916., 37871., 37907., 37891., 37892., 37919., 37955., 37934., 37992., 37883., 37926., 37903., 37893., 37873., 37874., 37904., 37896., 37939., 37900., 37872., 37849., 37851., 37872., 37846., 37850., 37993., 37898., 37926., 37887., 37922., 37929., 37903., 37915., 37923., 37976., 37903., 37896., 37921., 37912., 37894., 37877., 37909.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",60887.,61008.1333,61121.,"{60999., 60942., 60999., 60959., 60932., 60887., 61121., 60963., 61031., 61033., 61066., 60974., 61015., 60986., 60981., 61017., 60946., 61039., 61053., 60998., 60934., 61022., 60908., 61116., 61025., 60998., 61024., 61049., 61026., 61029., 61007., 61033., 61043., 61003., 61044., 61034., 61050., 61017., 60993., 60976., 61090., 61025., 61023., 61026., 60995., 60945., 60997., 60984., 60974., 60967.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2702.,2776.3667,3746.,"{3746., 2972., 2890., 2801., 2777., 2769., 2758., 2790., 2792., 2785., 2764., 2795., 2768., 2729., 2761., 2747., 2702., 2779., 2790., 2795., 2761., 2786., 2820., 2785., 2804., 2836., 2745., 2762., 2780., 2772., 2752., 2786., 2809., 2777., 2818., 2827., 2791., 2816., 2798., 2779., 2730., 2730., 2744., 2742., 2778., 2744., 2747., 2757., 2756., 2721.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",37860.,37911.3667,38006.,"{37896., 37880., 37914., 37951., 37921., 38006., 37938., 37920., 37923., 37916., 37914., 37923., 37875., 37901., 37870., 37935., 37914., 37921., 37940., 37916., 37931., 37898., 37921., 37905., 37887., 37938., 37927., 37900., 37914., 37886., 37956., 37908., 37986., 37882., 37885., 37888., 37910., 37860., 37887., 37921., 37884., 37924., 37954., 37873., 37906., 37918., 37920., 37901., 37907., 37907.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",28.,28.8,55.,"{46., 30., 29., 29., 29., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 31., 28., 30., 29., 28., 55., 29., 29., 28., 29., 29., 28., 29., 29., 28.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",60969.,61048.2333,61185.,"{61050., 61015., 60994., 61026., 61005., 61084., 61039., 61039., 61110., 61077., 61056., 61020., 61043., 61087., 61074., 61052., 61072., 61053., 61067., 61042., 61029., 61065., 61185., 61070., 61093., 61060., 61049., 61038., 61047., 61017., 61037., 60987., 61036., 61013., 60969., 61049., 61035., 61071., 61016., 61090., 61044., 61069., 61037., 61038., 61033., 61064., 61068., 61050., 61017., 61062.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1170.,1210.5333,1935.,"{1935., 1903., 1676., 1485., 1312., 1270., 1262., 1228., 1211., 1254., 1197., 1185., 1226., 1232., 1203., 1213., 1222., 1186., 1176., 1233., 1207., 1234., 1243., 1211., 1221., 1194., 1183., 1195., 1192., 1262., 1234., 1218., 1243., 1190., 1184., 1226., 1190., 1189., 1194., 1206., 1188., 1184., 1211., 1171., 1170., 1207., 1184., 1188., 1188., 1213.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",37870.,37925.8333,38062.,"{37983., 37933., 37967., 37946., 37932., 37944., 38062., 37905., 37954., 37941., 37962., 37917., 37898., 37957., 37895., 37897., 37931., 37870., 37891., 37967., 38045., 37955., 37890., 37957., 37925., 37933., 37874., 37998., 37928., 37928., 37894., 37889., 37899., 37981., 37909., 37973., 37921., 37903., 37929., 37960., 37927., 37899., 37909., 37966., 37903., 37920., 37890., 37912., 37900., 37898.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",60840.,61018.3,62146.,"{61060., 61098., 61072., 61073., 61037., 61076., 62146., 61002., 61018., 60999., 61022., 61013., 60942., 61002., 61010., 60996., 61017., 60998., 60995., 60990., 60996., 60999., 60941., 61042., 61004., 61007., 61013., 61046., 61026., 60993., 60840., 60990., 61026., 61030., 60996., 61024., 61187., 61061., 61050., 61024., 61069., 61042., 61054., 61023., 61000., 61015., 61014., 61008., 61025., 61013.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",80,87,7,50,"adaIN/m_shift_2","decoder/7","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7","Threading","Elementwise","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise",213988.,215191.90000000002,217248.,"{216799., 216189., 214920., 214739., 214873., 214939., 214549., 215297., 215980., 215315., 217248., 216587., 214239., 216264., 214716., 214412., 214849., 215336., 215639., 215235., 215703., 215764., 215231., 215069., 216159., 215253., 215773., 214073., 214214., 215370., 215449., 214440., 214649., 214827., 215149., 216164., 214328., 214811., 215150., 214910., 213988., 214628., 215161., 215638., 215855., 215268., 215583., 215239., 215329., 214995.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",88,95,7,50,"decoder/8","decoder/15","decoder/8-decoder/9-decoder/10-decoder/11-decoder/12-decoder/13-decoder/14-decoder/15","Padding","Convolution","Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding-Convolution",323327.,326889.93330000003,329553.,"{326839., 327477., 327783., 328925., 325589., 328017., 326153., 327212., 325506., 327633., 325508., 325438., 327124., 327135., 329541., 327594., 328570., 327526., 326417., 326832., 326289., 328363., 327704., 325447., 326731., 325939., 327066., 325749., 329553., 327408., 327323., 328072., 326691., 326788., 328259., 326224., 325978., 326170., 326930., 327374., 326374., 326654., 326275., 327282., 328490., 327556., 325737., 325632., 324143., 323327.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",96,103,7,50,"decoder/16","decoder/23","decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Elementwise","Elementwise","Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",369842.,371678.8667,384393.,"{384393., 372180., 370836., 372279., 370655., 371179., 371061., 372197., 371866., 372842., 372929., 371462., 371065., 371462., 370974., 372047., 371412., 370921., 372787., 370813., 371464., 372365., 372390., 371726., 372306., 371270., 371318., 371239., 371329., 371265., 371686., 371550., 371899., 371151., 371741., 371492., 372394., 373109., 371818., 371772., 371515., 369842., 370917., 372826., 372131., 372155., 371319., 371478., 371809., 372700.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","c5n.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",608923.,611827.4333,926001.,"{926001., 611570., 612313., 611126., 611491., 613185., 612896., 611419., 612927., 609763., 609852., 612133., 608923., 610974., 612242., 612636., 611948., 609870., 612786., 612609., 611811., 610946., 611912., 611459., 610959., 611601., 611069., 611386., 611969., 613251., 610816., 613430., 611874., 612366., 611506., 612310., 611640., 612775., 611101., 614319., 611923., 611871., 613369., 612164., 610917., 611496., 610794., 613881., 611522., 611581.}"
