"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",35.,36.3667,72.,"{72., 40., 38., 37., 36., 37., 37., 36., 38., 36., 38., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 44., 37., 36., 36., 37., 36., 36., 37., 35., 36., 36., 37., 36., 36., 36., 36., 36., 37., 37., 36., 36., 36., 36., 36., 36., 36., 36., 66.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",54,61,7,50,"Conv/conv1024/1","Conv/conv1024/8","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",10260.,10371.7333,20433.,"{20433., 18403., 10453., 10454., 10445., 10382., 10366., 10409., 10376., 10339., 10314., 10300., 10356., 10392., 10332., 10260., 10306., 10265., 10316., 10364., 10352., 10351., 10424., 10328., 10341., 10332., 10406., 10380., 10384., 10427., 10451., 10357., 10357., 10349., 10392., 10342., 10440., 10381., 10400., 10393., 10329., 10345., 10434., 10451., 10376., 10359., 10353., 10404., 10320., 10390.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",62,69,7,50,"Conv/conv1024/9","Conv/conv1024/16","Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11-Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",17891.,18086.6667,29580.,"{29580., 18226., 18269., 18162., 18198., 18209., 18161., 18289., 18291., 18125., 18020., 18076., 17976., 17958., 18016., 17999., 18034., 17949., 17909., 17891., 17936., 17916., 17897., 17913., 17978., 18123., 18022., 18051., 18146., 18082., 18155., 18136., 18065., 18019., 18031., 18004., 17966., 17953., 18003., 18090., 18159., 18216., 18134., 18224., 18099., 18205., 18122., 18321., 18229., 18213.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",323.,326.5667,441.,"{441., 339., 326., 325., 325., 341., 326., 329., 328., 358., 326., 326., 326., 324., 326., 325., 325., 327., 335., 325., 326., 354., 325., 339., 327., 343., 326., 325., 326., 326., 325., 325., 326., 347., 329., 325., 325., 343., 328., 326., 324., 325., 324., 323., 347., 324., 324., 332., 324., 324.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",15987.,16123.6,23324.,"{23324., 16098., 16139., 16117., 16108., 16105., 16099., 16184., 16138., 16198., 16087., 16050., 16138., 16216., 16181., 16091., 16043., 16051., 16068., 16086., 16047., 16012., 16033., 15987., 16024., 16072., 16091., 16204., 16182., 16173., 16130., 16061., 16097., 16080., 16160., 16181., 16115., 16199., 16288., 16241., 16314., 16208., 16182., 16088., 16114., 16114., 16119., 16231., 16171., 16061.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",105.,123.7,231.,"{169., 113., 108., 107., 107., 120., 106., 106., 106., 107., 108., 105., 105., 106., 105., 105., 106., 105., 106., 106., 106., 106., 106., 107., 105., 106., 115., 106., 109., 108., 110., 109., 109., 231., 187., 169., 166., 167., 166., 166., 171., 172., 168., 165., 166., 166., 167., 166., 168., 165.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",422.,453.,639.,"{639., 579., 560., 559., 560., 582., 560., 559., 559., 568., 561., 560., 583., 564., 564., 497., 423., 424., 426., 423., 443., 424., 422., 423., 423., 424., 423., 423., 423., 443., 434., 424., 426., 425., 425., 426., 426., 427., 447., 425., 426., 426., 426., 425., 426., 425., 425., 445., 426., 425.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",15928.,16124.9333,20437.,"{20437., 16093., 16050., 16068., 16030., 16036., 16005., 16103., 16139., 16037., 16043., 16125., 16172., 16160., 16139., 16112., 16146., 16098., 16169., 16145., 16131., 16153., 16171., 16156., 16177., 16197., 16289., 16221., 16204., 16228., 16194., 16103., 16185., 16158., 15977., 15928., 15957., 15963., 15999., 16215., 16071., 16086., 16119., 16096., 16131., 16108., 16094., 16090., 16234., 16225.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",107.,108.53330000000001,159.,"{159., 112., 108., 108., 107., 107., 109., 108., 108., 107., 108., 108., 107., 108., 107., 107., 108., 134., 110., 109., 108., 108., 108., 108., 108., 108., 108., 108., 108., 108., 109., 108., 108., 109., 108., 109., 108., 108., 116., 109., 111., 112., 111., 111., 110., 119., 108., 111., 111., 140.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",334.,335.36670000000004,411.,"{411., 350., 355., 362., 337., 335., 336., 334., 335., 335., 335., 335., 335., 334., 335., 337., 334., 334., 335., 334., 334., 334., 344., 335., 335., 343., 369., 337., 335., 335., 334., 336., 346., 335., 335., 335., 336., 356., 336., 334., 335., 335., 336., 335., 335., 335., 335., 335., 335., 350.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",77,84,7,50,"Conv/combine","Region/ClassScore/1","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1","Catenate","Part","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part",22332.,22571.6667,29107.,"{29107., 22685., 22746., 22634., 22656., 22626., 22584., 22538., 22559., 22593., 22554., 22607., 22613., 22634., 22659., 22597., 22569., 22699., 22610., 22565., 22524., 22563., 22592., 22613., 22553., 22591., 22628., 22601., 22576., 22519., 22571., 22617., 22581., 22645., 22592., 22566., 22415., 22458., 22431., 22381., 22332., 22385., 22411., 22388., 22392., 22412., 22442., 22565., 22486., 22567.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",1194.,1229.1000000000001,1338.,"{1338., 1215., 1238., 1222., 1221., 1221., 1261., 1223., 1221., 1245., 1225., 1224., 1240., 1223., 1237., 1243., 1226., 1235., 1243., 1232., 1228., 1226., 1252., 1225., 1223., 1239., 1194., 1230., 1243., 1224., 1236., 1217., 1223., 1222., 1248., 1224., 1223., 1222., 1246., 1230., 1222., 1238., 1234., 1222., 1239., 1226., 1233., 1244., 1223., 1224.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",37.,44.900000000000006,92.,"{92., 52., 46., 38., 38., 45., 47., 45., 45., 45., 45., 71., 45., 45., 46., 38., 37., 38., 45., 45., 46., 45., 45., 38., 46., 46., 44., 44., 45., 38., 45., 49., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 46., 45., 38., 44., 45., 45., 44., 44.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",607.,613.2333,765.,"{765., 621., 623., 618., 611., 608., 609., 608., 607., 625., 620., 615., 609., 608., 608., 623., 611., 616., 611., 609., 608., 608., 625., 608., 609., 608., 616., 614., 628., 610., 626., 611., 609., 626., 637., 611., 610., 609., 609., 609., 609., 627., 618., 622., 611., 611., 612., 632., 613., 620.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",35.,36.,62.,"{62., 39., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 37., 36., 36., 36., 37., 35., 36., 36., 36., 36., 35., 36., 35., 59., 37., 36., 37., 36., 36.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",34.,35.,68.,"{68., 36., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",23.,24.,45.,"{45., 27., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 23., 23., 24., 23., 24., 23., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 24., 24., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",24.,24.900000000000002,52.,"{52., 28., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 24., 25., 24., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 24.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",40.,40.9667,55.,"{55., 44., 42., 41., 41., 40., 41., 40., 41., 40., 41., 41., 40., 41., 42., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 40., 41., 41., 40., 40., 41., 41., 41., 41., 41., 41., 40., 41., 40., 41., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",24.,24.933300000000003,52.,"{52., 28., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 24., 24., 24., 25., 25., 46., 27., 25., 25., 24., 24., 24., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 24., 25., 24., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",24.,25.0333,46.,"{46., 28., 26., 26., 26., 25., 25., 25., 25., 25., 26., 25., 25., 26., 26., 25., 24., 25., 25., 25., 25., 24., 25., 25., 26., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",27.,27.433300000000003,79.,"{44., 79., 53., 29., 27., 27., 27., 27., 27., 28., 28., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 52., 28., 27., 27., 27., 27., 28., 28., 27., 28.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",46.,46.2667,108.,"{108., 49., 48., 46., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 47., 46., 46., 47., 47., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 47., 46., 46., 46., 47., 47., 46., 46., 54., 48., 46., 46., 46., 47., 46., 46., 47., 46., 47., 46.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",19.,19.2667,55.,"{55., 29., 28., 20., 20., 19., 19., 20., 19., 19., 19., 19., 20., 20., 20., 20., 19., 19., 19., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",19.,19.2333,39.,"{39., 22., 20., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 28., 20., 19., 19., 19., 20., 20., 19., 19., 19., 19., 20., 20., 20., 20., 20., 19., 19., 20., 20., 19., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",32.,32.4333,62.,"{57., 34., 33., 33., 33., 33., 32., 33., 32., 33., 39., 32., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 32., 32., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 33., 32., 33., 62., 34., 33., 32., 32., 32.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",100,100,0,50,"BoxTransformation/Anchors","BoxTransformation/Anchors","BoxTransformation/Anchors","ConstantArray","ConstantArray","ConstantArray",41.,41.,59.,"{59., 43., 41., 42., 41., 41., 41., 41., 41., 41., 53., 52., 46., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",101,101,0,50,"BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","BoxTransformation/ScaledSizes","Threading","Threading","Threading",19.,19.6,45.,"{45., 22., 21., 20., 20., 19., 19., 20., 29., 20., 20., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 20., 20., 19., 19., 20., 20., 20., 19., 20., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",102,102,0,50,"BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","BoxTransformation/ScaledCoord","Catenate","Catenate","Catenate",18.,19.,51.,"{37., 21., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 51., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",103,103,0,50,"BoxTransformation/Scale","BoxTransformation/Scale","BoxTransformation/Scale","ConstantArray","ConstantArray","ConstantArray",58.,59.9667,73.,"{73., 60., 58., 58., 58., 58., 69., 59., 65., 60., 60., 61., 59., 60., 60., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 60., 60., 60., 60., 60., 60., 60., 59., 60., 60., 60., 60., 60., 61., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c5n.xlarge",104,106,2,50,"BoxTransformation/NormalizedCoord","BoxTransformation/CoordList","BoxTransformation/NormalizedCoord-BoxTransformation/FlattenedCoord-BoxTransformation/CoordList","Threading","Transpose","Threading-Flatten-Transpose",72.,74.5333,102.,"{102., 76., 76., 75., 75., 74., 75., 75., 74., 74., 75., 75., 74., 75., 75., 75., 74., 76., 75., 75., 75., 74., 74., 75., 74., 75., 74., 75., 75., 75., 74., 75., 75., 74., 74., 74., 74., 75., 75., 86., 73., 72., 73., 72., 72., 72., 72., 72., 72., 72.}"
