"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",54.,55.166700000000006,88.,"{88., 63., 58., 57., 56., 56., 56., 56., 56., 55., 56., 56., 78., 59., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",59.,60.7333,151.,"{151., 69., 64., 62., 61., 62., 61., 61., 66., 61., 60., 60., 61., 61., 61., 60., 60., 60., 61., 60., 61., 61., 61., 61., 61., 60., 60., 61., 84., 67., 61., 60., 61., 60., 60., 61., 61., 61., 60., 61., 61., 60., 60., 61., 61., 60., 60., 60., 61., 59.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.666700000000002,52.,"{47., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 52., 30., 29., 28., 28., 28., 29., 28., 29., 28., 29., 28., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 29., 28., 29., 28., 28., 29., 29., 29., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",416.,419.2667,453.,"{452., 453., 420., 418., 418., 416., 419., 418., 417., 418., 443., 420., 418., 418., 426., 418., 420., 418., 425., 434., 423., 418., 417., 418., 418., 419., 420., 418., 419., 443., 422., 419., 418., 419., 419., 418., 417., 427., 444., 421., 419., 419., 419., 418., 419., 417., 417., 442., 424., 420.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",31.,32.8667,51.,"{51., 36., 34., 34., 34., 34., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33., 33., 34., 34., 33., 33., 34., 34., 34., 33., 33., 51., 33., 32., 32., 32., 32., 32., 31., 32., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1170.,1179.3667,1216.,"{1191., 1188., 1193., 1174., 1170., 1191., 1172., 1171., 1171., 1190., 1179., 1171., 1191., 1172., 1171., 1190., 1171., 1170., 1180., 1196., 1178., 1174., 1216., 1175., 1171., 1199., 1177., 1184., 1176., 1194., 1172., 1170., 1197., 1177., 1175., 1200., 1171., 1171., 1170., 1198., 1177., 1190., 1196., 1179., 1172., 1170., 1202., 1175., 1176., 1193.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",84.,86.4333,189.,"{189., 97., 91., 88., 87., 89., 90., 88., 88., 87., 88., 87., 88., 87., 88., 87., 88., 89., 88., 87., 114., 92., 87., 85., 86., 86., 86., 85., 86., 86., 86., 85., 86., 86., 85., 85., 85., 84., 84., 85., 86., 84., 85., 85., 85., 85., 86., 84., 86., 85.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{49., 35., 33., 33., 32., 32., 32., 33., 32., 32., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 52., 34., 32., 32.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",97.,97.10000000000001,123.,"{123., 104., 98., 98., 98., 97., 97., 97., 97., 98., 98., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 98., 97., 98., 97., 97., 97., 97., 97., 97., 97., 97., 97., 119., 97., 97., 97., 97., 97., 97., 97., 98., 97., 97., 97., 98.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",273.,275.5,366.,"{366., 290., 280., 279., 275., 274., 276., 276., 278., 276., 301., 280., 275., 297., 278., 275., 275., 275., 275., 275., 274., 275., 287., 276., 285., 278., 275., 274., 275., 275., 274., 274., 275., 275., 273., 274., 273., 273., 297., 279., 276., 273., 274., 275., 274., 273., 274., 274., 274., 278.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",54.,55.4667,87.,"{87., 62., 58., 57., 57., 56., 57., 56., 55., 56., 56., 56., 56., 56., 55., 55., 55., 56., 55., 56., 55., 55., 55., 56., 55., 55., 55., 56., 55., 55., 55., 55., 56., 56., 56., 55., 74., 60., 56., 55., 55., 55., 54., 55., 55., 56., 55., 55., 55., 55.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",272.,274.90000000000003,349.,"{349., 283., 275., 276., 284., 279., 275., 275., 273., 273., 274., 275., 299., 279., 275., 275., 275., 286., 278., 276., 275., 273., 274., 274., 274., 276., 303., 279., 276., 275., 273., 273., 274., 274., 273., 273., 273., 274., 273., 273., 297., 278., 275., 274., 275., 278., 272., 273., 273., 272.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",53.,59.2667,103.,"{82., 61., 55., 55., 54., 54., 53., 55., 53., 54., 53., 53., 53., 54., 54., 53., 53., 53., 53., 53., 53., 54., 53., 53., 54., 53., 54., 53., 53., 53., 103., 73., 69., 70., 69., 69., 68., 85., 72., 68., 68., 68., 67., 68., 101., 70., 68., 68., 68., 69.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",3928.,3967.5667000000003,4187.,"{4187., 4021., 3953., 3963., 3965., 3968., 3980., 3962., 3957., 3938., 3958., 3982., 3975., 3971., 3971., 3948., 3996., 3939., 3962., 3978., 3988., 3973., 3972., 3969., 3959., 3972., 3991., 3991., 3983., 3966., 3984., 4007., 3978., 3970., 3974., 3966., 3992., 3974., 3975., 3963., 3955., 3951., 3956., 3960., 3953., 3941., 3932., 3928., 3947., 3939.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",97.,98.56670000000001,127.,"{127., 101., 100., 100., 99., 100., 99., 98., 99., 99., 98., 99., 98., 99., 99., 98., 99., 98., 101., 105., 99., 112., 99., 98., 98., 99., 98., 98., 98., 98., 98., 98., 98., 98., 97., 99., 99., 98., 98., 99., 98., 98., 99., 98., 98., 100., 99., 99., 99., 98.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",166.,167.2333,266.,"{266., 176., 201., 169., 166., 168., 167., 167., 166., 167., 167., 166., 167., 167., 166., 167., 166., 166., 167., 166., 168., 167., 177., 170., 167., 189., 168., 168., 167., 168., 167., 168., 167., 167., 167., 166., 167., 168., 167., 166., 167., 167., 166., 166., 168., 168., 168., 166., 185., 172.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",36.,36.9333,63.,"{58., 40., 37., 36., 36., 37., 36., 37., 38., 37., 36., 37., 37., 37., 36., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 38., 37., 37., 36., 37., 37., 36., 37., 63., 39., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 37., 37., 36., 37.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1072.,1292.1667,2135.,"{2135., 1975., 1994., 1957., 1991., 1975., 2000., 1968., 1990., 1971., 2003., 1964., 2008., 1958., 1988., 1982., 1502., 1108., 1094., 1089., 1072., 1072., 1078., 1149., 1126., 1097., 1073., 1151., 1076., 1079., 1099., 1074., 1123., 1101., 1144., 1077., 1094., 1092., 1073., 1076., 1080., 1128., 1080., 1081., 1078., 1148., 1132., 1108., 1089., 1076.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",46.,47.,79.,"{79., 53., 49., 49., 47., 49., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1546.,1564.7333,1589.,"{1574., 1556., 1583., 1564., 1574., 1554., 1552., 1571., 1568., 1583., 1568., 1554., 1571., 1552., 1574., 1566., 1555., 1576., 1551., 1579., 1556., 1554., 1583., 1552., 1550., 1577., 1556., 1575., 1560., 1551., 1573., 1581., 1578., 1551., 1560., 1577., 1555., 1572., 1551., 1575., 1589., 1564., 1568., 1546., 1575., 1575., 1549., 1571., 1548., 1549.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",161.,165.76670000000001,325.,"{325., 176., 167., 184., 166., 164., 163., 209., 173., 164., 165., 163., 162., 162., 162., 166., 164., 165., 161., 163., 163., 164., 163., 161., 165., 162., 164., 175., 165., 190., 176., 164., 164., 201., 171., 166., 167., 168., 167., 167., 168., 168., 166., 166., 167., 166., 167., 167., 165., 168.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",41.,42.133300000000006,83.,"{83., 46., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 73., 43., 41., 41., 41., 42., 42., 42., 41., 41., 42., 42., 43., 42., 42., 42., 41., 42., 42., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 42., 42., 41., 42., 42.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",143.,144.66670000000002,236.,"{236., 190., 146., 144., 145., 144., 144., 144., 144., 144., 144., 145., 144., 144., 145., 143., 144., 143., 144., 143., 145., 161., 149., 145., 171., 146., 145., 145., 145., 145., 144., 144., 145., 146., 145., 144., 144., 145., 145., 145., 146., 145., 145., 144., 145., 144., 145., 153., 145., 145.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",632.,640.9667000000001,679.,"{679., 649., 638., 650., 661., 636., 652., 637., 639., 636., 660., 635., 632., 644., 633., 633., 667., 637., 637., 647., 635., 652., 634., 638., 634., 634., 635., 634., 643., 658., 638., 639., 639., 638., 649., 659., 638., 652., 637., 638., 639., 660., 649., 639., 648., 636., 639., 661., 636., 644.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",791.,800.5,833.,"{825., 796., 810., 804., 793., 792., 808., 811., 791., 791., 791., 807., 796., 792., 795., 795., 823., 796., 811., 795., 795., 818., 796., 799., 805., 796., 819., 799., 809., 798., 797., 833., 800., 797., 797., 797., 823., 800., 797., 797., 808., 820., 799., 811., 798., 797., 818., 798., 797., 806.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",233.,239.4333,368.,"{368., 247., 240., 243., 238., 239., 236., 238., 239., 239., 233., 238., 248., 240., 239., 237., 236., 236., 236., 236., 233., 239., 236., 236., 238., 236., 237., 296., 251., 239., 239., 241., 241., 250., 238., 239., 239., 238., 238., 240., 240., 240., 239., 262., 244., 242., 245., 244., 243., 243.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",40.,40.7,67.,"{67., 43., 41., 41., 40., 41., 40., 41., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 41., 41., 41., 40., 41., 41., 40., 40., 40., 41., 40., 41., 41., 40., 40., 40., 40., 41., 40., 41., 41., 41., 41., 41., 40., 41., 41., 41.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",132.,135.9333,235.,"{235., 148., 141., 139., 140., 139., 138., 138., 139., 138., 139., 137., 138., 137., 139., 137., 137., 137., 136., 136., 152., 143., 135., 133., 134., 135., 135., 134., 134., 134., 134., 134., 134., 133., 135., 134., 135., 133., 136., 135., 134., 133., 134., 135., 134., 134., 133., 132., 144., 138.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",28.,31.7667,57.,"{57., 31., 31., 30., 29., 31., 30., 30., 31., 29., 38., 29., 30., 28., 29., 36., 38., 38., 38., 38., 38., 37., 38., 38., 38., 39., 31., 29., 31., 38., 32., 30., 30., 31., 30., 30., 30., 30., 30., 30., 37., 30., 30., 30., 30., 30., 30., 38., 30., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",508.,515.5,608.,"{608., 518., 516., 518., 511., 534., 517., 522., 508., 509., 509., 512., 524., 538., 514., 513., 509., 526., 512., 516., 530., 514., 513., 513., 511., 515., 521., 514., 536., 513., 509., 524., 512., 510., 515., 534., 522., 511., 511., 511., 511., 515., 511., 551., 517., 525., 513., 519., 519., 515.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",40.,41.800000000000004,65.,"{65., 44., 42., 42., 42., 42., 42., 42., 42., 44., 43., 42., 43., 42., 41., 42., 42., 41., 42., 42., 42., 41., 42., 42., 41., 42., 50., 43., 42., 41., 42., 42., 42., 42., 42., 42., 42., 43., 42., 40., 41., 41., 41., 40., 40., 41., 41., 41., 41., 40.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",55.,55.800000000000004,133.,"{133., 63., 56., 56., 56., 55., 57., 55., 56., 55., 56., 56., 56., 56., 55., 55., 56., 56., 59., 57., 55., 55., 56., 57., 55., 55., 55., 56., 56., 55., 55., 55., 75., 58., 56., 56., 56., 55., 56., 55., 56., 55., 56., 57., 56., 56., 56., 56., 57., 56.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",27.,27.700000000000003,49.,"{48., 31., 28., 27., 27., 27., 27., 27., 27., 27., 28., 27., 36., 29., 28., 28., 27., 27., 28., 28., 28., 27., 28., 28., 49., 29., 28., 28., 28., 27., 28., 28., 27., 28., 28., 28., 27., 27., 27., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",155.,157.8,273.,"{273., 162., 157., 157., 158., 160., 155., 158., 158., 159., 157., 156., 157., 157., 158., 157., 157., 157., 158., 158., 158., 158., 158., 157., 175., 160., 158., 157., 158., 159., 157., 158., 155., 158., 157., 157., 155., 165., 161., 159., 158., 158., 157., 158., 158., 164., 159., 176., 156., 158.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.8333,52.,"{52., 32., 29., 28., 28., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 27., 29., 28.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",752.,759.3000000000001,786.,"{782., 777., 755., 755., 753., 766., 774., 754., 754., 753., 761., 771., 754., 761., 753., 754., 772., 753., 764., 753., 753., 773., 756., 763., 755., 754., 764., 775., 756., 754., 754., 786., 778., 756., 755., 756., 763., 784., 758., 766., 757., 758., 776., 753., 764., 752., 753., 774., 758., 765.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",106.,107.06670000000001,217.,"{217., 116., 110., 108., 107., 107., 107., 107., 107., 107., 106., 108., 111., 106., 107., 125., 109., 106., 107., 107., 107., 108., 106., 107., 107., 106., 107., 108., 115., 106., 107., 107., 107., 107., 108., 106., 106., 107., 107., 107., 106., 106., 106., 107., 107., 108., 106., 106., 131., 112.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",27.,28.166700000000002,53.,"{53., 31., 29., 29., 29., 29., 28., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 29., 28., 28., 28., 28., 27., 29., 29., 28., 28., 39., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 30.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,60.900000000000006,103.,"{91., 70., 63., 69., 61., 61., 61., 61., 61., 60., 62., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 60., 61., 60., 61., 61., 61., 61., 61., 62., 61., 60., 103., 83., 63., 60., 59., 59., 59., 58., 58., 58., 58., 58., 60.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",198.,200.5333,304.,"{304., 214., 203., 202., 202., 203., 200., 201., 201., 201., 200., 201., 200., 200., 200., 200., 200., 199., 240., 205., 201., 201., 200., 199., 199., 212., 202., 200., 200., 199., 199., 199., 199., 199., 200., 211., 205., 230., 204., 200., 199., 199., 200., 199., 198., 213., 202., 199., 199., 200.}"
"Inception V1 Trained on ImageNet Competition Data","c5n.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",33.,33.5,53.,"{53., 37., 34., 34., 34., 34., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 34., 33., 34., 34., 33., 33., 34., 33., 33., 33., 34., 33., 33., 34., 33., 33., 33., 34., 33., 34., 33., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 33., 33., 33.}"
