"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",41.,41.2,60.,"{60., 44., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 42., 42., 42., 41., 41., 50., 42., 41., 42., 42., 42., 41., 41., 42., 41., 41., 41., 41., 41.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",24.,24.5333,58.,"{51., 27., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 25., 58., 27., 25., 25., 24., 25., 24., 25., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 24., 25., 24., 24., 25., 25., 25., 25., 24., 25., 24., 24., 25.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",13194.,13412.566700000001,13942.,"{13942., 13781., 13548., 13574., 13600., 13457., 13461., 13400., 13385., 13461., 13309., 13343., 13404., 13375., 13490., 13610., 13632., 13492., 13556., 13554., 13758., 13590., 13835., 13502., 13445., 13337., 13278., 13333., 13365., 13318., 13361., 13326., 13232., 13351., 13308., 13272., 13421., 13360., 13285., 13403., 13294., 13493., 13355., 13327., 13417., 13262., 13194., 13369., 13497., 13345.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1659.,1670.5667,1721.,"{1721., 1665., 1677., 1670., 1691., 1666., 1660., 1675., 1662., 1688., 1666., 1678., 1660., 1659., 1680., 1672., 1679., 1661., 1659., 1679., 1665., 1689., 1662., 1678., 1676., 1666., 1678., 1667., 1680., 1665., 1683., 1664., 1662., 1683., 1661., 1680., 1663., 1662., 1676., 1670., 1674., 1663., 1674., 1661., 1667., 1686., 1664., 1675., 1669., 1674.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",24.,24.2333,61.,"{61., 38., 36., 35., 35., 58., 25., 25., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 24., 24., 24., 24., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 24., 24., 24., 25., 25., 24., 25., 24., 25., 24., 25., 24., 24., 24.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",52.,55.8667,81.,"{81., 62., 59., 58., 58., 58., 58., 57., 58., 57., 57., 58., 57., 58., 57., 58., 57., 58., 57., 57., 58., 57., 58., 57., 57., 57., 57., 61., 54., 52., 53., 52., 52., 53., 53., 52., 62., 55., 53., 52., 53., 53., 54., 53., 53., 53., 53., 52., 53., 52.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",44.,48.566700000000004,73.,"{73., 53., 49., 49., 49., 49., 49., 48., 49., 48., 49., 49., 48., 49., 49., 49., 49., 48., 48., 49., 48., 49., 49., 48., 48., 49., 48., 49., 48., 49., 49., 48., 48., 48., 49., 49., 49., 49., 48., 48., 48., 49., 65., 46., 44., 44., 44., 44., 44., 45.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37689.,38040.5667,38463.,"{38329., 38104., 38023., 37943., 37995., 38184., 38186., 38157., 37883., 37951., 37954., 37985., 38092., 38061., 37998., 38033., 37915., 37985., 37899., 37931., 38014., 38124., 37720., 37689., 38155., 38220., 38251., 38405., 38333., 38155., 38040., 37717., 37993., 38113., 37947., 38002., 38115., 37965., 37889., 37880., 37823., 37866., 38153., 38031., 38202., 38108., 38463., 38334., 38121., 37969.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6556.,6579.2333,6630.,"{6626., 6582., 6581., 6583., 6568., 6593., 6588., 6573., 6580., 6585., 6571., 6578., 6570., 6556., 6592., 6584., 6575., 6592., 6573., 6594., 6593., 6578., 6581., 6630., 6564., 6585., 6586., 6574., 6586., 6579., 6578., 6580., 6583., 6577., 6580., 6573., 6593., 6582., 6566., 6573., 6582., 6569., 6573., 6582., 6568., 6571., 6580., 6574., 6573., 6583.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",106.,113.56670000000001,169.,"{169., 140., 121., 121., 121., 120., 144., 122., 119., 119., 119., 119., 120., 120., 119., 119., 119., 119., 119., 119., 119., 137., 119., 109., 107., 108., 108., 107., 107., 108., 107., 107., 107., 108., 108., 107., 108., 108., 127., 106., 109., 109., 109., 109., 109., 109., 109., 109., 109., 109.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",99.,102.53330000000001,129.,"{124., 102., 100., 99., 99., 99., 129., 102., 102., 103., 103., 103., 102., 102., 103., 103., 103., 103., 103., 102., 103., 103., 102., 102., 103., 102., 103., 103., 102., 103., 103., 102., 103., 102., 102., 103., 102., 103., 102., 102., 103., 103., 120., 101., 102., 102., 102., 103., 109., 103.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",72517.,73010.4667,75314.,"{75314., 73038., 72961., 73061., 72996., 73117., 73059., 72620., 72517., 73274., 73226., 73163., 73040., 73058., 73180., 72872., 72804., 72767., 72742., 72827., 72908., 73009., 72969., 73327., 73439., 73172., 73054., 72858., 73027., 73296., 72995., 72965., 73105., 73071., 73068., 72751., 73074., 73168., 73189., 73120., 72890., 72863., 72563., 72577., 72710., 72935., 72917., 73109., 73050., 72962.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13082.,13105.4333,13175.,"{13175., 13116., 13126., 13101., 13126., 13114., 13103., 13131., 13114., 13117., 13109., 13099., 13135., 13089., 13090., 13122., 13122., 13095., 13096., 13102., 13108., 13082., 13105., 13091., 13091., 13102., 13094., 13083., 13117., 13096., 13117., 13111., 13096., 13129., 13095., 13115., 13091., 13119., 13114., 13098., 13116., 13118., 13095., 13117., 13109., 13088., 13082., 13098., 13094., 13083.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",179.,179.5667,272.,"{272., 222., 181., 202., 180., 179., 179., 180., 179., 183., 179., 179., 188., 179., 179., 179., 179., 190., 180., 179., 179., 179., 179., 179., 179., 199., 180., 179., 179., 180., 179., 179., 179., 180., 180., 184., 180., 180., 180., 180., 180., 179., 180., 180., 179., 179., 198., 181., 180., 179.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",181.,183.9667,231.,"{231., 195., 182., 183., 182., 182., 182., 182., 182., 181., 181., 181., 182., 182., 181., 182., 201., 182., 184., 184., 184., 184., 185., 184., 184., 194., 184., 185., 184., 194., 183., 185., 185., 184., 185., 184., 204., 183., 185., 185., 185., 185., 185., 185., 185., 185., 185., 192., 182., 185.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",135081.,135632.2333,140226.,"{140226., 135780., 135593., 135952., 136047., 135888., 135419., 135394., 135269., 135197., 135208., 135755., 135548., 135141., 135081., 135344., 135769., 137567., 135670., 135709., 136080., 136062., 135665., 135791., 135743., 135681., 136217., 135874., 135689., 135413., 135309., 135261., 135633., 135867., 135552., 135205., 135284., 135423., 135332., 135557., 135572., 135666., 135844., 135915., 135823., 135854., 135828., 135631., 135422., 135241.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",26113.,26143.7333,26224.,"{26168., 26142., 26127., 26134., 26151., 26113., 26129., 26119., 26145., 26113., 26138., 26137., 26156., 26119., 26141., 26114., 26148., 26118., 26150., 26146., 26113., 26163., 26173., 26162., 26174., 26159., 26150., 26142., 26137., 26145., 26224., 26157., 26154., 26142., 26187., 26156., 26154., 26166., 26159., 26143., 26162., 26126., 26125., 26157., 26131., 26145., 26130., 26138., 26128., 26116.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",341.,346.,632.,"{632., 551., 410., 382., 342., 346., 344., 345., 345., 346., 345., 346., 347., 347., 366., 344., 345., 346., 346., 345., 345., 355., 349., 342., 345., 344., 366., 350., 341., 344., 344., 344., 344., 345., 344., 345., 344., 365., 346., 347., 348., 347., 348., 347., 347., 347., 347., 346., 367., 344.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",50,50,0,50,"48","48","48","Elementwise","Elementwise","Elementwise",344.,347.1,555.,"{555., 497., 392., 350., 346., 373., 345., 347., 346., 345., 346., 345., 346., 345., 346., 346., 374., 345., 358., 352., 344., 346., 346., 347., 357., 346., 346., 346., 349., 347., 347., 347., 347., 348., 346., 346., 347., 347., 346., 370., 347., 349., 347., 347., 347., 348., 350., 364., 347., 348.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",51,51,0,50,"49","49","49","Deconvolution","Deconvolution","Deconvolution",263786.,264362.3333,274128.,"{274128., 264232., 264435., 264244., 264197., 264483., 264364., 264141., 264355., 264501., 264255., 264194., 264339., 264515., 264336., 264522., 264314., 264217., 263933., 264091., 264066., 264090., 263786., 264389., 264364., 264299., 264509., 264569., 264257., 264200., 264182., 264524., 264280., 264370., 264618., 264349., 264560., 264442., 264231., 264413., 264325., 264568., 264559., 264471., 264622., 264476., 264488., 264387., 264238., 264507.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",52,52,0,50,"51","51","51","Normalization","Normalization","Normalization",52221.,52267.833300000006,52343.,"{52343., 52302., 52265., 52250., 52251., 52268., 52238., 52257., 52305., 52264., 52265., 52309., 52269., 52287., 52323., 52306., 52267., 52263., 52282., 52244., 52297., 52262., 52250., 52261., 52274., 52274., 52269., 52307., 52252., 52243., 52301., 52289., 52297., 52275., 52268., 52275., 52239., 52254., 52221., 52244., 52271., 52221., 52251., 52257., 52263., 52272., 52266., 52271., 52258., 52286.}"
"Pix2pix Street-Map-to-Photo Translation","c5n.xlarge",53,56,3,50,"52","55","52-53-54-55","Catenate","Elementwise","Catenate-Elementwise-Deconvolution-Elementwise",135692.,136004.46670000002,140696.,"{140696., 135972., 136244., 136042., 136046., 136027., 136015., 136125., 135800., 135846., 136051., 136046., 136092., 135907., 135934., 136057., 136033., 136061., 136107., 136054., 135997., 136041., 136185., 135855., 135996., 136104., 135961., 136204., 135966., 136044., 136091., 136074., 136121., 135891., 135879., 135948., 135967., 135922., 135953., 135692., 135914., 136092., 136216., 135861., 135851., 136030., 135972., 135905., 135842., 135921.}"
