"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",18,18,0,50,"inception_3a/relu_3x3","inception_3a/relu_3x3","inception_3a/relu_3x3","Elementwise","Elementwise","Elementwise",55.,55.5,89.,"{89., 64., 57., 57., 56., 56., 56., 56., 56., 56., 55., 55., 55., 55., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 65., 57., 56., 56., 56., 55., 56., 56., 56., 55., 55., 56., 56., 55., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",19,19,0,50,"inception_3a/5x5_reduce","inception_3a/5x5_reduce","inception_3a/5x5_reduce","Convolution","Convolution","Convolution",59.,61.1,175.,"{175., 72., 64., 63., 61., 61., 61., 62., 62., 62., 61., 62., 62., 61., 61., 61., 60., 61., 61., 60., 61., 60., 62., 61., 61., 61., 59., 61., 61., 60., 60., 60., 61., 61., 62., 61., 61., 60., 61., 75., 62., 61., 62., 60., 61., 60., 61., 60., 61., 61.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",20,20,0,50,"inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","inception_3a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",28.,28.933300000000003,48.,"{43., 31., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28., 28., 28., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 29., 48., 31., 29., 29., 29., 29., 29.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",21,21,0,50,"inception_3a/5x5","inception_3a/5x5","inception_3a/5x5","Convolution","Convolution","Convolution",416.,419.0333,460.,"{460., 428., 432., 452., 425., 419., 417., 419., 417., 417., 418., 416., 434., 421., 418., 418., 416., 418., 424., 418., 419., 417., 442., 420., 419., 428., 419., 417., 416., 419., 416., 443., 420., 418., 418., 417., 419., 418., 418., 417., 429., 420., 432., 422., 418., 416., 418., 417., 418., 419.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",33.,33.5,51.,"{51., 37., 34., 34., 33., 33., 33., 34., 34., 34., 34., 34., 34., 34., 33., 33., 34., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33., 34., 33., 34., 33., 34.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1168.,1178.5667,1201.,"{1193., 1177., 1175., 1192., 1169., 1168., 1201., 1174., 1171., 1189., 1171., 1171., 1170., 1188., 1180., 1184., 1192., 1172., 1170., 1171., 1194., 1176., 1175., 1201., 1172., 1170., 1198., 1176., 1175., 1175., 1194., 1179., 1172., 1198., 1177., 1176., 1194., 1170., 1170., 1180., 1196., 1175., 1173., 1189., 1184., 1174., 1189., 1179., 1184., 1175.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",81.,86.2333,168.,"{168., 94., 91., 88., 89., 87., 88., 87., 87., 87., 87., 88., 87., 86., 88., 88., 87., 88., 88., 87., 87., 87., 89., 86., 88., 87., 87., 97., 91., 88., 87., 88., 101., 85., 83., 83., 82., 82., 82., 82., 81., 81., 82., 82., 82., 82., 81., 83., 82., 82.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",33.,33.7333,51.,"{51., 36., 34., 34., 34., 34., 34., 34., 33., 34., 33., 33., 34., 34., 33., 33., 34., 34., 33., 34., 34., 33., 34., 34., 34., 33., 34., 33., 34., 34., 34., 34., 34., 34., 33., 34., 33., 34., 33., 34., 33., 34., 33., 33., 34., 33., 34., 34., 33., 33.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",94.,95.4333,126.,"{126., 109., 100., 99., 98., 99., 99., 98., 118., 97., 94., 95., 95., 94., 94., 95., 95., 94., 94., 94., 95., 95., 94., 94., 95., 96., 95., 95., 95., 94., 95., 94., 95., 95., 94., 94., 108., 99., 94., 95., 94., 94., 95., 103., 95., 95., 95., 119., 98., 97.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",272.,276.5667,391.,"{391., 294., 278., 277., 277., 288., 280., 276., 277., 276., 276., 275., 277., 275., 305., 276., 277., 277., 275., 276., 277., 274., 275., 276., 276., 275., 274., 275., 287., 278., 278., 278., 278., 278., 276., 277., 278., 276., 277., 277., 286., 302., 281., 273., 272., 272., 273., 272., 272., 273.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",52.,52.900000000000006,85.,"{85., 61., 56., 54., 54., 53., 53., 54., 53., 53., 53., 53., 53., 62., 53., 53., 53., 52., 53., 52., 53., 53., 53., 52., 52., 53., 53., 53., 54., 53., 53., 53., 54., 53., 52., 53., 53., 52., 53., 52., 52., 53., 53., 53., 53., 52., 52., 52., 52., 52.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",273.,275.8,366.,"{366., 281., 315., 282., 277., 275., 275., 275., 275., 275., 275., 273., 275., 275., 275., 274., 299., 278., 274., 274., 275., 274., 274., 275., 275., 274., 275., 275., 276., 275., 300., 279., 275., 275., 274., 285., 275., 275., 275., 274., 276., 274., 274., 274., 303., 283., 282., 280., 280., 280.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",54.,55.2667,86.,"{86., 65., 57., 57., 57., 56., 56., 57., 56., 56., 56., 56., 55., 55., 55., 56., 56., 55., 55., 55., 56., 55., 55., 56., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55., 54., 55., 55., 55., 55., 55., 55., 55., 55., 55., 56., 55., 55.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2082.,2123.5,2317.,"{2317., 2154., 2153., 2144., 2158., 2136., 2141., 2091., 2142., 2107., 2125., 2132., 2137., 2143., 2143., 2119., 2122., 2146., 2102., 2118., 2096., 2110., 2120., 2118., 2084., 2119., 2135., 2116., 2111., 2106., 2129., 2135., 2135., 2104., 2124., 2120., 2135., 2121., 2118., 2082., 2154., 2115., 2103., 2112., 2115., 2134., 2117., 2127., 2106., 2109.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",75.,76.7667,116.,"{116., 87., 79., 77., 76., 77., 76., 76., 77., 77., 77., 76., 76., 76., 76., 76., 76., 76., 77., 77., 76., 76., 75., 75., 76., 75., 76., 76., 76., 76., 75., 77., 75., 75., 76., 76., 97., 81., 79., 78., 78., 78., 78., 79., 79., 79., 78., 79., 79., 78.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",106.,107.5,210.,"{210., 120., 113., 110., 108., 107., 107., 108., 107., 108., 108., 108., 106., 107., 107., 108., 107., 119., 111., 108., 106., 137., 111., 109., 108., 108., 107., 107., 107., 107., 108., 106., 107., 108., 107., 108., 107., 107., 106., 107., 107., 107., 108., 108., 107., 108., 107., 107., 108., 107.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",31.,32.,52.,"{52., 34., 33., 33., 32., 32., 32., 32., 32., 32., 33., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32., 32., 33., 33., 32., 32., 32., 31., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1071.,1098.,1225.,"{1225., 1196., 1085., 1075., 1082., 1130., 1082., 1073., 1107., 1084., 1095., 1071., 1123., 1073., 1080., 1071., 1102., 1076., 1094., 1109., 1088., 1076., 1084., 1138., 1089., 1077., 1089., 1091., 1131., 1155., 1117., 1076., 1084., 1073., 1131., 1136., 1108., 1134., 1100., 1102., 1099., 1155., 1105., 1099., 1120., 1106., 1109., 1100., 1139., 1072.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",45.,46.033300000000004,77.,"{77., 54., 48., 47., 47., 46., 46., 47., 47., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 46., 46., 47., 46., 46., 46., 46., 46., 46.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1547.,1559.5333,1593.,"{1593., 1553., 1574., 1550., 1572., 1549., 1573., 1572., 1551., 1568., 1559., 1551., 1571., 1564., 1570., 1550., 1548., 1570., 1550., 1592., 1552., 1549., 1569., 1551., 1567., 1575., 1551., 1571., 1549., 1550., 1568., 1549., 1593., 1552., 1547., 1568., 1550., 1569., 1576., 1552., 1570., 1549., 1570., 1549., 1548., 1591., 1551., 1569., 1549., 1547.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",158.,160.16670000000002,275.,"{275., 173., 166., 163., 160., 161., 160., 160., 160., 159., 160., 159., 159., 190., 168., 162., 161., 161., 161., 160., 160., 160., 159., 159., 160., 159., 164., 159., 159., 158., 159., 158., 158., 160., 173., 163., 174., 173., 162., 160., 160., 160., 159., 159., 159., 160., 160., 160., 160., 159.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",35.,35.9667,60.,"{59., 39., 37., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 35., 35., 35., 35., 36., 36., 36., 36., 35., 35., 36., 36., 36., 36., 60., 38., 36., 36., 36., 36., 36., 36., 36., 35., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",151.,152.4,238.,"{238., 208., 155., 154., 153., 153., 159., 153., 184., 154., 153., 152., 153., 153., 152., 152., 152., 152., 153., 152., 152., 152., 152., 152., 152., 153., 152., 152., 152., 152., 151., 152., 152., 173., 153., 153., 152., 152., 153., 152., 152., 152., 153., 152., 152., 153., 152., 152., 153., 152.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",641.,646.1333000000001,683.,"{683., 657., 644., 642., 655., 665., 644., 642., 641., 641., 642., 664., 643., 641., 641., 641., 642., 682., 647., 657., 646., 646., 646., 673., 646., 646., 646., 645., 646., 671., 645., 645., 644., 645., 644., 679., 651., 645., 645., 645., 645., 669., 646., 645., 645., 646., 645., 668., 645., 644.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",799.,805.4000000000001,841.,"{841., 829., 804., 802., 801., 820., 802., 801., 799., 800., 822., 803., 813., 802., 801., 824., 803., 800., 801., 801., 823., 802., 800., 801., 800., 840., 807., 806., 806., 807., 834., 803., 802., 800., 801., 835., 809., 817., 807., 805., 836., 803., 801., 800., 801., 832., 807., 805., 805., 816.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",222.,226.16670000000002,346.,"{346., 239., 231., 224., 224., 239., 228., 232., 229., 223., 222., 234., 223., 222., 223., 224., 262., 232., 227., 225., 227., 225., 226., 226., 225., 226., 226., 227., 228., 225., 226., 226., 226., 237., 227., 225., 225., 226., 225., 226., 225., 226., 226., 225., 224., 225., 225., 225., 235., 246.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",34.,35.,57.,"{57., 38., 36., 35., 35., 36., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 37., 35., 35., 35., 35., 35., 35., 35., 34., 34., 34., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",131.,132.3667,240.,"{240., 167., 140., 134., 133., 133., 132., 134., 133., 133., 133., 132., 132., 132., 132., 132., 133., 132., 132., 131., 132., 132., 132., 131., 131., 131., 144., 135., 134., 158., 140., 133., 132., 132., 135., 132., 132., 140., 132., 132., 132., 132., 132., 132., 132., 132., 132., 132., 131., 132.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",30.,30.3333,47.,"{47., 32., 31., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 31., 30., 31., 30., 30., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 31.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",502.,507.0667,573.,"{573., 516., 506., 505., 518., 536., 509., 505., 504., 504., 504., 503., 504., 531., 506., 505., 503., 503., 502., 503., 504., 531., 507., 505., 515., 505., 504., 510., 527., 507., 504., 503., 505., 503., 503., 505., 535., 511., 508., 509., 509., 508., 508., 521., 534., 510., 509., 508., 509., 508.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",35.,36.,55.,"{55., 39., 37., 38., 36., 36., 35., 36., 36., 36., 37., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 35., 35., 35., 35., 36., 37., 36.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",50.,51.,145.,"{145., 60., 54., 51., 52., 51., 51., 50., 50., 51., 51., 52., 51., 50., 50., 50., 51., 63., 53., 51., 51., 51., 51., 51., 74., 57., 52., 51., 51., 51., 51., 50., 51., 52., 52., 52., 51., 50., 51., 52., 50., 50., 50., 51., 51., 50., 50., 51., 50., 50.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",20.,21.3,40.,"{40., 22., 21., 21., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 39., 31., 28., 28., 28., 23., 23., 22., 29., 28., 28., 29., 28., 28., 23.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",148.,150.8,229.,"{229., 157., 150., 149., 148., 151., 148., 148., 178., 158., 152., 152., 151., 150., 150., 151., 151., 151., 151., 151., 150., 151., 150., 151., 150., 151., 151., 150., 151., 149., 150., 154., 151., 171., 155., 152., 152., 151., 151., 151., 151., 150., 151., 150., 151., 150., 151., 152., 150., 150.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",27.,27.7333,42.,"{42., 30., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 28., 28., 28., 27., 28., 28., 28., 27., 28., 28., 28., 27., 27., 28., 28., 28., 27., 27., 28., 27., 27., 27., 27., 28., 27., 36., 29., 27., 27., 28., 27., 27., 28., 28.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",752.,756.9667000000001,782.,"{775., 757., 779., 756., 755., 753., 753., 762., 776., 755., 752., 753., 752., 774., 755., 753., 753., 752., 773., 754., 761., 753., 753., 774., 755., 752., 753., 752., 752., 776., 755., 754., 753., 761., 779., 759., 759., 759., 758., 782., 757., 753., 752., 752., 782., 758., 766., 758., 758., 776.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",97.,101.7333,218.,"{218., 115., 105., 104., 104., 103., 102., 104., 103., 103., 103., 103., 102., 102., 103., 103., 103., 102., 103., 103., 102., 102., 102., 102., 103., 117., 106., 105., 104., 114., 101., 98., 104., 99., 97., 97., 98., 97., 99., 97., 97., 98., 98., 100., 97., 97., 98., 97., 104., 98.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",30.,30.3667,46.,"{46., 33., 31., 30., 31., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 30., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 31., 30., 31., 30., 30., 30., 31., 30., 30., 30., 30., 31., 30.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",55.,58.033300000000004,85.,"{85., 66., 62., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60., 61., 61., 60., 60., 83., 63., 57., 57., 57., 56., 56., 56., 55., 56., 56., 57., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 57., 55., 57., 55., 56., 56., 56., 56.}"
"Inception V1 Trained on Extended Salient Object Subitizing Data","c5n.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",200.,304.5667,383.,"{293., 214., 208., 205., 203., 201., 202., 200., 200., 203., 201., 201., 201., 203., 201., 383., 329., 323., 321., 331., 323., 320., 321., 319., 321., 320., 324., 365., 324., 320., 321., 321., 320., 321., 327., 324., 321., 320., 320., 336., 323., 321., 321., 320., 320., 320., 320., 319., 320., 321.}"
