"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c5n.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3463.,3484.7667,3515.,"{3492., 3487., 3497., 3483., 3503., 3485., 3480., 3486., 3464., 3478., 3494., 3484., 3477., 3495., 3481., 3463., 3492., 3478., 3500., 3505., 3483., 3477., 3497., 3464., 3477., 3500., 3479., 3515., 3487., 3480., 3490., 3463., 3496., 3498., 3481., 3477., 3495., 3479., 3479., 3477., 3475., 3478., 3494., 3480., 3478., 3499., 3478., 3498., 3491., 3480.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",19.,20.,45.,"{41., 23., 21., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 45., 21., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",28.,29.,43.,"{43., 32., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 35., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 29., 28.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",20.,20.5333,52.,"{52., 23., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21., 20., 21., 20., 20., 21., 20., 21., 20., 21.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.2667,50.,"{50., 34., 31., 31., 31., 30., 30., 30., 31., 31., 31., 30., 31., 30., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 31., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 31., 30., 31.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",19.,20.,39.,"{39., 23., 21., 21., 20., 20., 20., 20., 20., 19., 21., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 20., 20., 20., 20., 20., 20., 20., 19., 19., 20., 20., 19.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5399.,5414.433300000001,5489.,"{5489., 5437., 5419., 5408., 5421., 5404., 5411., 5409., 5417., 5422., 5419., 5415., 5427., 5415., 5405., 5421., 5408., 5417., 5415., 5417., 5418., 5423., 5408., 5415., 5407., 5406., 5412., 5400., 5418., 5419., 5432., 5427., 5423., 5408., 5412., 5412., 5409., 5418., 5406., 5418., 5410., 5414., 5399., 5416., 5405., 5409., 5407., 5421., 5421., 5413.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",119.,120.,153.,"{153., 127., 123., 120., 120., 120., 120., 120., 119., 120., 120., 120., 120., 120., 120., 121., 120., 120., 119., 120., 120., 120., 120., 120., 121., 120., 120., 120., 119., 142., 122., 120., 119., 120., 120., 120., 119., 120., 119., 120., 120., 121., 120., 120., 119., 120., 120., 119., 119., 120.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3530.,3555.7333000000003,3585.,"{3575., 3563., 3558., 3551., 3564., 3548., 3560., 3585., 3532., 3556., 3561., 3554., 3561., 3552., 3549., 3565., 3550., 3531., 3565., 3552., 3559., 3569., 3552., 3549., 3584., 3549., 3530., 3555., 3551., 3570., 3550., 3552., 3558., 3546., 3548., 3548., 3547., 3564., 3582., 3553., 3563., 3549., 3550., 3564., 3534., 3545., 3574., 3558., 3571., 3578.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",20.,20.633300000000002,44.,"{44., 24., 22., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 20., 20., 21., 20., 21., 21., 20., 20., 21., 20., 20., 21., 21., 20., 21., 21., 21., 20., 21., 20., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",24.,28.3667,50.,"{47., 32., 30., 29., 30., 29., 30., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 50., 27., 24., 25., 24., 25., 24., 25., 24., 25., 24., 24., 25., 24., 25., 25.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",225.,225.8333,261.,"{261., 228., 226., 240., 226., 227., 225., 226., 225., 226., 225., 226., 226., 225., 225., 226., 225., 225., 233., 227., 241., 226., 226., 226., 225., 226., 226., 225., 226., 226., 225., 226., 225., 225., 233., 226., 225., 236., 238., 228., 226., 226., 225., 226., 225., 226., 225., 226., 226., 226.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",19.,22.,36.,"{36., 19., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 23., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",230.,234.3667,249.,"{245., 231., 231., 231., 230., 249., 234., 234., 235., 234., 235., 235., 234., 235., 234., 235., 235., 234., 235., 234., 243., 235., 247., 235., 235., 234., 235., 235., 235., 235., 235., 235., 236., 235., 234., 235., 243., 234., 235., 249., 242., 232., 231., 231., 231., 232., 231., 231., 231., 232.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5390.,5410.900000000001,5449.,"{5408., 5418., 5418., 5411., 5415., 5407., 5407., 5417., 5419., 5410., 5414., 5410., 5423., 5407., 5411., 5420., 5413., 5405., 5422., 5404., 5406., 5421., 5411., 5411., 5406., 5412., 5408., 5423., 5409., 5416., 5407., 5408., 5413., 5427., 5390., 5419., 5416., 5403., 5431., 5409., 5407., 5449., 5410., 5403., 5407., 5403., 5411., 5403., 5395., 5406.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",98.,100.9333,137.,"{137., 110., 128., 101., 98., 100., 99., 100., 99., 99., 99., 99., 99., 99., 100., 99., 100., 108., 98., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 102., 101., 102., 102., 101., 102., 102., 102., 102., 102., 101., 115., 101., 99., 100., 98., 100., 100., 99., 100., 100.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3443.,3461.8,3537.,"{3537., 3460., 3457., 3470., 3448., 3461., 3471., 3460., 3464., 3469., 3459., 3456., 3460., 3458., 3473., 3462., 3458., 3468., 3467., 3443., 3463., 3460., 3464., 3470., 3461., 3460., 3460., 3458., 3458., 3466., 3460., 3458., 3469., 3458., 3449., 3467., 3458., 3468., 3465., 3468., 3470., 3451., 3456., 3467., 3459., 3458., 3470., 3467., 3452., 3453.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",21.,23.,46.,"{38., 25., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 22., 23., 23., 23., 22., 23., 23., 23., 46., 24., 23., 23., 23., 23., 23., 22., 21., 23., 23., 22., 23., 22., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",26.,26.8,38.,"{38., 29., 27., 27., 27., 27., 29., 26., 27., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 27., 27., 27., 26., 27., 26.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",24.,24.4667,46.,"{46., 27., 25., 24., 25., 25., 25., 24., 25., 25., 24., 25., 25., 24., 25., 24., 24., 25., 24., 24., 24., 25., 25., 24., 24., 24., 25., 24., 25., 24., 24., 24., 24., 25., 24., 24., 25., 24., 24., 25., 24., 24., 25., 25., 24., 24., 25., 25., 24., 25.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",28.,28.466700000000003,45.,"{45., 30., 29., 29., 29., 28., 28., 28., 28., 28., 36., 28., 28., 28., 29., 29., 28., 28., 29., 29., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 28., 28., 29., 29., 29., 28., 28., 28., 28., 29.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",22.,22.400000000000002,33.,"{33., 24., 23., 22., 23., 22., 22., 22., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 23., 22., 22., 23., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 23., 23., 22., 22., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",21.,21.8333,32.,"{32., 24., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22., 21., 21., 22., 22., 22., 30., 23., 21., 22., 21., 22., 21., 22., 21., 22., 21., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",26.,26.700000000000003,49.,"{36., 28., 27., 27., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 26., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27., 26., 27., 26., 49., 27., 27., 27., 27., 27., 26., 27., 26., 27., 26., 27., 27., 26., 27., 27.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",20.,22.2333,36.,"{32., 25., 23., 23., 23., 23., 23., 23., 23., 23., 20., 22., 23., 23., 22., 24., 23., 23., 36., 23., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 21., 22., 22., 21., 22., 22., 22., 22., 22., 21., 22., 22.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",22.,23.,69.,"{69., 26., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 24., 23., 23., 24., 23., 24., 23., 23., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23.}"
"CapsNet Trained on MNIST Data","c5n.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",190.,194.4333,448.,"{448., 281., 200., 197., 197., 196., 195., 195., 212., 194., 192., 196., 195., 197., 194., 210., 194., 194., 195., 195., 196., 193., 207., 194., 191., 193., 197., 195., 195., 194., 193., 197., 193., 194., 219., 193., 192., 192., 194., 194., 194., 192., 193., 190., 190., 194., 194., 192., 191., 191.}"
