"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",21,28,7,50,"11/4/1/3","11/6/1/1/4/2/1/2","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1-11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",12633.,12885.066700000001,13948.,"{13948., 13559., 13358., 13199., 13154., 13248., 13064., 12867., 12860., 12854., 12848., 12878., 12739., 12766., 12739., 12720., 12695., 12982., 13029., 12824., 12739., 12861., 12833., 13040., 12987., 13116., 13079., 12957., 13104., 13061., 13066., 13182., 12870., 12870., 12768., 12658., 12915., 12979., 12874., 12817., 12736., 12677., 12744., 12833., 12762., 12765., 12714., 12693., 12633., 12839.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",29,29,0,50,"11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","11/6/1/1/4/2/1/3","Convolution","Convolution","Convolution",2592.,2623.3333000000002,3285.,"{3285., 3075., 2937., 2831., 2813., 2774., 2714., 2633., 2715., 2658., 2627., 2625., 2604., 2598., 2651., 2611., 2607., 2637., 2618., 2600., 2628., 2635., 2602., 2630., 2592., 2594., 2618., 2598., 2625., 2621., 2603., 2614., 2690., 2597., 2625., 2620., 2613., 2621., 2614., 2595., 2603., 2610., 2613., 2653., 2623., 2615., 2617., 2638., 2608., 2646.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",30,30,0,50,"11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","11/6/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",65.,66.6333,105.,"{105., 83., 71., 95., 73., 69., 68., 69., 66., 68., 69., 67., 66., 67., 68., 67., 66., 69., 67., 66., 67., 66., 67., 66., 66., 66., 66., 66., 66., 66., 67., 66., 66., 66., 65., 67., 66., 66., 70., 68., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",31,31,0,50,"11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","11/6/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",77.,81.7667,114.,"{114., 87., 84., 83., 83., 82., 83., 83., 83., 82., 82., 82., 83., 82., 82., 83., 83., 83., 83., 82., 82., 82., 82., 83., 82., 82., 82., 82., 82., 82., 83., 83., 82., 84., 80., 79., 79., 78., 79., 78., 87., 78., 78., 78., 78., 78., 77., 78., 78., 78.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",32,32,0,50,"11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",70.,73.4,100.,"{100., 80., 78., 77., 77., 77., 77., 77., 77., 75., 76., 76., 77., 76., 76., 76., 77., 77., 78., 73., 72., 72., 78., 72., 72., 72., 71., 72., 72., 72., 71., 72., 71., 72., 71., 72., 71., 71., 71., 72., 71., 72., 71., 71., 72., 72., 72., 72., 71., 70.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1375.,1414.7,1596.,"{1596., 1472., 1439., 1400., 1375., 1414., 1407., 1396., 1407., 1405., 1431., 1398., 1405., 1420., 1420., 1390., 1436., 1390., 1422., 1448., 1383., 1416., 1437., 1424., 1387., 1419., 1414., 1426., 1407., 1402., 1429., 1417., 1406., 1448., 1409., 1401., 1440., 1416., 1434., 1407., 1414., 1407., 1427., 1411., 1437., 1408., 1404., 1434., 1408., 1407.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",120.,121.1333,201.,"{201., 160., 125., 123., 122., 121., 121., 145., 123., 121., 122., 121., 121., 121., 121., 122., 121., 120., 121., 121., 121., 120., 121., 122., 120., 121., 121., 122., 121., 122., 121., 121., 121., 121., 120., 121., 121., 121., 122., 121., 120., 121., 129., 121., 121., 120., 121., 121., 121., 121.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",200.,201.5667,373.,"{373., 296., 220., 209., 203., 202., 202., 202., 201., 201., 202., 201., 202., 201., 202., 202., 201., 225., 201., 202., 201., 201., 202., 201., 201., 201., 202., 201., 202., 201., 202., 201., 201., 201., 201., 201., 223., 201., 202., 213., 203., 201., 202., 202., 201., 202., 202., 202., 201., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",199.,200.16670000000002,280.,"{280., 253., 213., 202., 200., 201., 201., 200., 200., 200., 200., 200., 201., 200., 200., 200., 200., 200., 200., 200., 221., 200., 200., 200., 200., 200., 200., 200., 200., 200., 201., 200., 200., 200., 200., 200., 199., 200., 201., 219., 201., 200., 209., 200., 200., 200., 199., 201., 201., 200.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",37,44,7,50,"11/6/1/3","11/7/1/1/4/2/1/3","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1-11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",16194.,16465.6333,25792.,"{25792., 17061., 16800., 16467., 16448., 16588., 16277., 16230., 16237., 16194., 16214., 16234., 16320., 16225., 16241., 16288., 16253., 16281., 16245., 16232., 16261., 16376., 16457., 16706., 16629., 16674., 17054., 17043., 16941., 16848., 16947., 17100., 17150., 16564., 16509., 16528., 16480., 16498., 16370., 16396., 16326., 16316., 16346., 16415., 16265., 16598., 16462., 16680., 16644., 16928.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",117.,118.33330000000001,208.,"{208., 163., 122., 119., 119., 118., 118., 118., 119., 118., 119., 118., 118., 118., 119., 118., 119., 118., 118., 118., 118., 119., 118., 118., 146., 118., 119., 118., 118., 119., 119., 118., 118., 118., 118., 119., 119., 119., 118., 117., 118., 118., 118., 119., 119., 119., 117., 118., 118., 118.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",123.,124.5,167.,"{167., 134., 127., 125., 125., 124., 124., 124., 124., 126., 125., 124., 124., 124., 124., 150., 126., 125., 125., 124., 125., 125., 124., 124., 124., 125., 125., 125., 124., 124., 124., 124., 124., 124., 125., 136., 125., 123., 124., 124., 124., 125., 124., 125., 124., 147., 125., 125., 125., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",119.,119.7333,151.,"{151., 129., 121., 120., 120., 120., 120., 142., 120., 120., 120., 120., 130., 120., 120., 119., 119., 120., 120., 120., 120., 119., 119., 120., 119., 119., 119., 120., 119., 119., 120., 119., 119., 120., 119., 120., 119., 120., 139., 121., 119., 120., 119., 121., 119., 120., 120., 119., 120., 119.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3030.,3091.1000000000004,3665.,"{3665., 3447., 3298., 3245., 3208., 3183., 3187., 3111., 3152., 3136., 3139., 3114., 3114., 3124., 3124., 3095., 3064., 3132., 3116., 3098., 3071., 3082., 3093., 3069., 3069., 3053., 3063., 3070., 3059., 3030., 3077., 3089., 3050., 3050., 3060., 3087., 3054., 3088., 3032., 3060., 3078., 3070., 3049., 3082., 3093., 3087., 3075., 3144., 3078., 3084.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",201.,202.16670000000002,361.,"{361., 318., 209., 202., 225., 204., 203., 211., 203., 203., 202., 203., 202., 202., 203., 201., 202., 203., 202., 201., 203., 201., 202., 221., 202., 202., 202., 202., 202., 201., 202., 202., 202., 201., 202., 202., 202., 202., 203., 202., 202., 201., 201., 202., 201., 202., 202., 201., 202., 201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",360.,361.5,657.,"{657., 605., 445., 394., 364., 361., 361., 361., 361., 361., 371., 362., 362., 360., 386., 362., 361., 362., 362., 361., 362., 361., 361., 361., 381., 362., 361., 360., 361., 361., 361., 361., 361., 361., 361., 381., 362., 370., 362., 361., 361., 362., 362., 362., 361., 360., 381., 361., 361., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",211.,212.5333,345.,"{345., 297., 224., 212., 211., 213., 241., 216., 213., 214., 214., 213., 212., 212., 214., 212., 212., 214., 212., 213., 213., 213., 213., 214., 234., 213., 212., 222., 212., 213., 212., 212., 212., 212., 211., 211., 211., 212., 212., 211., 212., 212., 233., 213., 211., 212., 212., 212., 212., 211.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",198.,200.2333,258.,"{258., 227., 204., 203., 203., 204., 203., 220., 200., 199., 198., 198., 199., 199., 199., 198., 199., 199., 198., 199., 199., 198., 198., 198., 199., 198., 221., 200., 200., 208., 199., 198., 199., 199., 199., 200., 198., 198., 200., 199., 200., 199., 215., 204., 203., 203., 203., 203., 203., 203.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",996.,1006.7667,1659.,"{1659., 1106., 1014., 1009., 1027., 1011., 998., 996., 1022., 1002., 997., 1007., 1022., 1000., 997., 1010., 1026., 1001., 999., 997., 1026., 1007., 1000., 1003., 1024., 1014., 999., 998., 1026., 1001., 1000., 999., 1022., 1001., 1010., 1003., 1035., 1002., 1000., 1000., 1030., 998., 1001., 999., 1028., 1004., 1006., 1025., 1005., 1003.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",54,61,7,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/3","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3","Total","Convolution","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",26347.,26720.6333,44707.,"{44707., 27785., 27574., 27565., 27631., 27735., 28086., 27579., 27154., 27024., 27227., 26610., 26509., 26554., 26475., 26459., 26407., 26439., 26613., 26533., 26566., 26758., 26903., 26598., 26651., 26754., 26431., 26511., 26420., 26505., 26434., 26534., 26347., 26392., 26410., 26823., 26597., 26501., 26393., 26361., 26452., 26646., 26907., 26454., 26971., 27633., 27170., 27107., 27089., 27191.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",111.,112.,205.,"{205., 162., 116., 113., 112., 112., 113., 112., 111., 113., 113., 111., 112., 111., 111., 111., 112., 111., 111., 112., 113., 111., 111., 111., 111., 143., 114., 113., 112., 111., 112., 111., 113., 112., 114., 112., 112., 113., 112., 112., 112., 111., 113., 112., 113., 112., 112., 112., 111., 111.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",133.,136.4,166.,"{166., 137., 135., 134., 133., 134., 133., 134., 133., 134., 133., 133., 133., 133., 133., 134., 133., 156., 139., 138., 137., 137., 137., 136., 137., 137., 137., 136., 137., 137., 137., 137., 136., 137., 137., 144., 138., 138., 137., 137., 136., 136., 137., 137., 155., 139., 138., 137., 137., 138.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",128.,129.5333,155.,"{155., 135., 132., 131., 130., 130., 151., 131., 130., 130., 129., 139., 131., 129., 130., 130., 129., 130., 129., 130., 129., 129., 129., 130., 128., 129., 129., 129., 129., 129., 129., 129., 129., 129., 130., 149., 132., 130., 130., 129., 129., 130., 129., 129., 129., 130., 130., 129., 129., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",3032.,3102.6667,3711.,"{3711., 3559., 3367., 3337., 3279., 3268., 3230., 3202., 3153., 3170., 3139., 3154., 3124., 3139., 3141., 3121., 3097., 3098., 3106., 3136., 3114., 3099., 3090., 3081., 3118., 3101., 3063., 3092., 3107., 3089., 3077., 3032., 3098., 3071., 3085., 3078., 3083., 3080., 3082., 3057., 3064., 3088., 3083., 3087., 3038., 3085., 3086., 3069., 3048., 3062.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",197.,200.13330000000002,350.,"{350., 316., 218., 201., 200., 200., 202., 200., 201., 200., 201., 201., 200., 200., 200., 200., 200., 220., 199., 198., 198., 197., 198., 197., 198., 198., 198., 198., 197., 197., 197., 198., 199., 198., 197., 211., 220., 202., 201., 201., 202., 201., 201., 202., 201., 201., 201., 201., 209., 202.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",358.,360.93330000000003,689.,"{689., 579., 434., 372., 361., 361., 360., 360., 361., 381., 360., 360., 360., 360., 361., 360., 369., 361., 361., 361., 382., 361., 361., 361., 361., 362., 362., 361., 361., 361., 380., 361., 358., 359., 359., 359., 359., 359., 360., 359., 359., 390., 362., 370., 362., 361., 361., 362., 361., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",356.,360.1667,488.,"{488., 478., 392., 363., 362., 361., 361., 362., 361., 386., 359., 365., 358., 360., 356., 357., 357., 358., 356., 360., 380., 361., 360., 360., 360., 361., 359., 360., 360., 359., 360., 376., 360., 359., 360., 360., 360., 359., 368., 360., 360., 379., 358., 359., 360., 359., 360., 360., 360., 360.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",69,76,7,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/1/2","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",7066.,7252.0333,8153.,"{8153., 7692., 7528., 7499., 7373., 7385., 7388., 7452., 7451., 7407., 7404., 7295., 7305., 7201., 7215., 7205., 7143., 7179., 7066., 7184., 7176., 7275., 7257., 7110., 7174., 7157., 7214., 7164., 7090., 7108., 7154., 7265., 7170., 7196., 7412., 7273., 7302., 7290., 7298., 7211., 7296., 7277., 7300., 7223., 7246., 7303., 7153., 7215., 7216., 7212.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",77,77,0,50,"15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","15/1/2/2/1/1/4/2/1/3","Convolution","Convolution","Convolution",1637.,1672.6333000000002,2085.,"{2085., 1769., 1690., 1654., 1676., 1673., 1686., 1672., 1659., 1696., 1650., 1687., 1677., 1648., 1698., 1675., 1703., 1668., 1698., 1660., 1656., 1687., 1647., 1679., 1671., 1657., 1667., 1662., 1695., 1647., 1698., 1650., 1656., 1683., 1671., 1684., 1653., 1674., 1637., 1668., 1687., 1654., 1687., 1673., 1643., 1685., 1638., 1704., 1664., 1681.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",78,78,0,50,"15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","15/1/2/2/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",39.,40.1667,74.,"{74., 48., 42., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 39., 40., 39., 40., 40., 51., 43., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 41., 40., 40., 40., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 41., 40., 66., 41., 39.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",79,79,0,50,"15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","15/1/2/2/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",51.,52.,89.,"{89., 57., 54., 53., 52., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 51., 53., 52., 52., 52., 51., 52., 52., 52., 51., 52., 52., 52., 52., 51., 52., 52., 52., 70., 56.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5n.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",46.,46.8667,78.,"{78., 54., 49., 48., 47., 47., 46., 47., 47., 47., 47., 47., 47., 46., 47., 46., 47., 47., 46., 47., 46., 47., 47., 46., 47., 47., 47., 47., 48., 47., 46., 47., 47., 47., 47., 48., 46., 47., 47., 47., 47., 46., 47., 46., 47., 46., 46., 47., 46., 46.}"
