"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,18.,42.,"{37., 21., 18., 42., 18., 18., 18., 18., 17., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 25., 19., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.7333,53.,"{46., 32., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 37., 30., 53., 30., 30., 30., 30., 29., 29., 30., 29., 29., 30., 30., 29., 29., 29., 29., 29., 30., 30., 30., 30., 30., 30., 32., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",67.,68.83330000000001,137.,"{137., 75., 70., 70., 71., 70., 69., 69., 70., 70., 70., 70., 68., 69., 69., 69., 68., 69., 69., 70., 68., 69., 68., 69., 69., 68., 69., 69., 68., 70., 68., 69., 69., 68., 69., 69., 69., 68., 68., 94., 70., 68., 68., 67., 68., 67., 67., 67., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.200000000000003,48.,"{48., 31., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 29., 37., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 22., 20., 19., 26., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",17.,18.0333,40.,"{38., 21., 19., 18., 19., 18., 18., 18., 18., 19., 18., 18., 19., 18., 17., 19., 18., 18., 18., 19., 18., 18., 18., 21., 40., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",38.,39.1333,67.,"{67., 44., 40., 40., 39., 40., 39., 40., 39., 39., 39., 39., 57., 43., 40., 39., 39., 39., 39., 40., 39., 38., 38., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 39., 39., 39., 40., 39., 39., 39., 39., 40., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",117.,118.2333,205.,"{205., 124., 119., 118., 118., 118., 119., 117., 117., 118., 117., 148., 134., 121., 117., 119., 118., 119., 118., 118., 118., 119., 118., 118., 118., 118., 118., 118., 144., 121., 119., 117., 118., 126., 118., 117., 118., 118., 118., 118., 117., 118., 142., 120., 119., 118., 118., 118., 118., 118.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,34.533300000000004,57.,"{57., 39., 36., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 34., 35., 35., 35., 35., 38., 36., 36., 36., 36., 36., 48., 34., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 41., 32., 33., 32., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",28.,28.2667,50.,"{46., 31., 29., 29., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 50., 30., 29., 28., 28., 28., 28., 29., 34., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",68,68,0,50,"16/1/4","16/1/4","16/1/4","Convolution","Convolution","Convolution",265.,269.3333,349.,"{349., 279., 269., 297., 269., 267., 304., 272., 268., 267., 267., 288., 270., 266., 266., 266., 266., 303., 299., 281., 269., 267., 266., 267., 265., 266., 266., 266., 266., 265., 265., 297., 273., 269., 269., 270., 270., 269., 269., 269., 269., 269., 269., 269., 269., 297., 272., 282., 273., 269.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",69,69,0,50,"16/1/5","16/1/5","16/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,55.,"{50., 36., 33., 32., 32., 32., 32., 32., 32., 55., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 52., 34., 32., 32., 32., 32., 31., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 22., 20., 19., 19., 20., 19., 19., 18., 19., 20., 18., 18., 19., 18., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",17.,18.3667,39.,"{39., 22., 19., 18., 18., 18., 18., 19., 17., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 19., 19., 19., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",72,72,0,50,"16/2/1","16/2/1","16/2/1","Convolution","Convolution","Convolution",56.,57.,125.,"{125., 62., 58., 58., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 56., 57., 57., 57., 57., 57., 66., 58., 57., 57., 57., 57., 57., 57., 57., 57., 56., 56., 56., 56., 57., 57., 57., 56., 56., 56., 57., 83., 59., 57., 57., 57., 57., 56., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",73,73,0,50,"16/2/2","16/2/2","16/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7667,45.,"{45., 29., 28., 20., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 19., 20., 20., 19., 20., 20., 19., 20., 20., 20., 19., 20., 20., 19., 20., 19., 27., 27., 20., 19., 20., 20., 19., 20., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",74,74,0,50,"16/2/3","16/2/3","16/2/3","Elementwise","Elementwise","Elementwise",18.,18.4667,39.,"{39., 21., 19., 19., 19., 18., 18., 19., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 19., 19., 19., 18., 18., 18., 19., 19., 18., 18., 19., 19., 18., 19., 18., 18., 18., 19., 19., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",75,75,0,50,"16/2/4","16/2/4","16/2/4","Convolution","Convolution","Convolution",93.,94.2667,173.,"{173., 108., 124., 100., 94., 93., 94., 95., 94., 95., 94., 95., 95., 94., 94., 94., 94., 94., 94., 114., 98., 95., 94., 94., 94., 94., 95., 94., 94., 93., 94., 94., 122., 96., 94., 94., 94., 94., 94., 94., 94., 94., 94., 101., 94., 94., 94., 121., 96., 94.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",76,76,0,50,"16/2/5","16/2/5","16/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,27.2333,43.,"{43., 23., 21., 20., 19., 19., 20., 19., 21., 21., 20., 19., 20., 19., 20., 32., 29., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",77,77,0,50,"16/2/6","16/2/6","16/2/6","Elementwise","Elementwise","Elementwise",18.,18.1,43.,"{38., 21., 19., 18., 18., 18., 19., 43., 20., 18., 18., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",17.,18.,35.,"{35., 21., 19., 18., 18., 18., 18., 19., 17., 18., 17., 18., 17., 18., 17., 18., 19., 18., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 17., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",91.,92.4,114.,"{109., 95., 93., 92., 92., 92., 92., 101., 93., 93., 92., 114., 96., 92., 92., 94., 93., 92., 111., 94., 93., 91., 93., 92., 93., 92., 93., 92., 92., 92., 93., 93., 93., 92., 92., 92., 92., 92., 92., 92., 92., 92., 92., 93., 92., 93., 93., 92., 91., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",35.,35.2333,73.,"{49., 38., 51., 36., 35., 73., 40., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 38., 36., 35., 36., 35., 36., 35., 36., 35., 36., 35., 35., 35., 35., 35., 35., 36., 35., 35., 43., 36., 35., 35., 36., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",81,81,0,50,"16/4","16/4","16/4","Catenate","Catenate","Catenate",34.,35.4333,61.,"{55., 40., 36., 35., 36., 36., 35., 35., 35., 35., 35., 36., 35., 35., 36., 61., 36., 36., 35., 36., 35., 35., 36., 36., 35., 35., 35., 36., 36., 35., 35., 35., 35., 36., 35., 36., 35., 36., 36., 35., 36., 51., 37., 34., 35., 35., 36., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",82,82,0,50,"17/1/1","17/1/1","17/1/1","Convolution","Convolution","Convolution",70.,71.,141.,"{141., 80., 73., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 71., 70., 70., 71., 71., 71., 70., 70., 72., 71., 71., 71., 71., 71., 72., 71., 70., 71., 71., 71., 70., 71., 71., 71., 71., 71., 71., 71., 89., 74., 71., 71., 71., 71., 71., 70., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",83,83,0,50,"17/1/2","17/1/2","17/1/2","BatchNormalization","BatchNormalization","BatchNormalization",26.,27.,46.,"{46., 30., 28., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 27., 26., 26., 27., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",84,84,0,50,"17/1/3","17/1/3","17/1/3","Elementwise","Elementwise","Elementwise",18.,18.0667,42.,"{42., 21., 18., 19., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",85,85,0,50,"17/1/4","17/1/4","17/1/4","Convolution","Convolution","Convolution",171.,172.4667,258.,"{258., 186., 174., 204., 179., 174., 172., 173., 173., 172., 171., 173., 173., 172., 172., 172., 182., 173., 172., 173., 172., 172., 172., 171., 172., 171., 172., 172., 172., 172., 173., 172., 173., 172., 171., 172., 171., 171., 203., 175., 173., 172., 172., 172., 172., 193., 177., 174., 173., 172.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",86,86,0,50,"17/1/5","17/1/5","17/1/5","BatchNormalization","BatchNormalization","BatchNormalization",30.,30.2333,51.,"{51., 34., 31., 31., 31., 31., 30., 30., 30., 30., 31., 30., 31., 30., 30., 31., 30., 30., 31., 30., 30., 30., 30., 31., 30., 31., 31., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,42.,"{42., 22., 19., 19., 19., 19., 19., 19., 19., 39., 28., 20., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 18., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 18., 19., 18., 19., 18., 19., 18., 18., 19., 18., 20., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 22., 19., 18., 18., 18., 19., 18., 18., 19., 19., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",89,89,0,50,"17/2/1","17/2/1","17/2/1","Convolution","Convolution","Convolution",45.,45.800000000000004,117.,"{117., 51., 47., 46., 47., 46., 46., 46., 46., 45., 46., 46., 46., 46., 46., 45., 46., 46., 46., 46., 45., 45., 46., 66., 49., 46., 46., 45., 45., 45., 45., 76., 47., 46., 46., 46., 47., 45., 45., 45., 45., 45., 45., 45., 47., 45., 55., 46., 46., 45.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",90,90,0,50,"17/2/2","17/2/2","17/2/2","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,42.,"{42., 22., 20., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 19., 20., 18., 19., 19., 19., 18., 19., 19., 19., 19., 42., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",91,91,0,50,"17/2/3","17/2/3","17/2/3","Elementwise","Elementwise","Elementwise",17.,18.,39.,"{39., 21., 19., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",92,92,0,50,"17/2/4","17/2/4","17/2/4","Convolution","Convolution","Convolution",92.,92.6333,165.,"{165., 97., 94., 124., 96., 94., 93., 92., 94., 93., 119., 97., 93., 93., 93., 92., 92., 92., 92., 92., 93., 92., 93., 93., 92., 92., 92., 93., 113., 98., 93., 93., 93., 92., 92., 92., 92., 92., 93., 93., 93., 92., 93., 92., 92., 92., 93., 92., 92., 92.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",93,93,0,50,"17/2/5","17/2/5","17/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.7,51.,"{43., 51., 30., 27., 21., 20., 19., 20., 20., 50., 24., 20., 21., 21., 27., 21., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 20., 19., 19., 20., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",94,94,0,50,"17/2/6","17/2/6","17/2/6","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,39.,"{39., 22., 19., 19., 19., 18., 19., 18., 19., 18., 18., 19., 19., 18., 18., 18., 20., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 19., 22., 23., 20., 21., 21., 35., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",17.,17.666700000000002,36.,"{36., 21., 19., 17., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 17., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 18., 17., 18., 18., 17., 17., 17., 17., 18., 18., 17., 18., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",96,96,0,50,"17/3/1","17/3/1","17/3/1","Elementwise","Elementwise","Elementwise",30.,30.8333,54.,"{54., 34., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 32., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 30., 30., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",97,97,0,50,"17/3/2","17/3/2","17/3/2","Pooling","Pooling","Pooling",56.,56.9667,86.,"{73., 60., 58., 57., 57., 56., 66., 57., 57., 56., 57., 57., 57., 56., 58., 57., 58., 58., 57., 56., 57., 57., 57., 57., 58., 57., 56., 57., 56., 56., 57., 58., 57., 86., 58., 57., 56., 56., 56., 57., 56., 58., 57., 57., 57., 57., 57., 57., 56., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",98,98,0,50,"17/3/3","17/3/3","17/3/3","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{37., 21., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 38., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",99,99,0,50,"17/3/4","17/3/4","17/3/4","Elementwise","Elementwise","Elementwise",30.,30.966700000000003,46.,"{46., 35., 33., 31., 31., 31., 32., 31., 30., 30., 31., 30., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 31., 31., 31., 31., 31., 31., 30., 30., 31., 31., 31., 31., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",100,100,0,50,"17/3/5","17/3/5","17/3/5","Convolution","Convolution","Convolution",57.,58.1,129.,"{129., 66., 59., 58., 58., 59., 59., 58., 59., 58., 58., 59., 58., 58., 58., 124., 79., 60., 58., 58., 58., 57., 58., 58., 79., 62., 58., 58., 58., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",101,101,0,50,"17/3/6","17/3/6","17/3/6","BatchNormalization","BatchNormalization","BatchNormalization",26.,26.966700000000003,45.,"{45., 30., 28., 28., 27., 26., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 27., 28., 27., 27., 27., 27., 26., 26., 26., 27., 26., 26., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 27., 27., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",20.,20.8667,40.,"{40., 24., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 31., 21., 21., 21., 21., 20., 21., 21., 21., 20., 21., 21., 21., 21., 20., 21., 20., 21., 20., 21., 21., 21., 20., 21., 20., 21., 20., 21., 20., 21., 21., 20., 21., 20., 21., 20., 21., 21.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",27.,28.,45.,"{45., 30., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 27., 29., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 27., 28., 28., 28., 28., 27., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",137.,138.6,225.,"{225., 147., 141., 142., 139., 139., 139., 138., 139., 139., 139., 138., 137., 138., 172., 141., 138., 141., 139., 138., 138., 138., 138., 138., 139., 138., 138., 139., 138., 138., 138., 138., 138., 138., 138., 139., 138., 138., 138., 138., 138., 166., 143., 144., 144., 139., 151., 139., 138., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,31.8,52.,"{52., 35., 32., 32., 32., 31., 32., 32., 32., 31., 31., 32., 32., 32., 32., 31., 32., 31., 31., 31., 32., 32., 32., 32., 32., 31., 32., 32., 31., 32., 32., 32., 32., 32., 31., 32., 32., 32., 31., 32., 32., 31., 32., 31., 31., 32., 32., 31., 32., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 23., 20., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 39., 20., 19., 19., 19., 19., 18., 18., 19., 19., 19., 19., 19., 27., 20., 19., 19., 19., 18., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",18.,18.133300000000002,39.,"{39., 21., 19., 18., 19., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",108,108,0,50,"17/5","17/5","17/5","Catenate","Catenate","Catenate",35.,35.9667,65.,"{55., 40., 36., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 37., 36., 35., 36., 35., 65., 37., 36., 36., 36., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 38., 36., 35., 35., 35., 35., 35., 35., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",109,109,0,50,"18/1/1","18/1/1","18/1/1","Convolution","Convolution","Convolution",96.,97.03330000000001,169.,"{169., 106., 100., 97., 97., 97., 97., 97., 97., 97., 125., 101., 98., 97., 96., 97., 97., 96., 96., 97., 97., 96., 137., 99., 97., 97., 97., 96., 96., 97., 96., 97., 97., 97., 98., 97., 97., 97., 96., 97., 97., 97., 98., 97., 96., 96., 97., 96., 130., 99.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",110,110,0,50,"18/1/2","18/1/2","18/1/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.2333,56.,"{45., 32., 30., 29., 29., 30., 29., 30., 29., 29., 29., 28., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 56., 33., 29., 29., 30., 29., 30., 29., 29., 30., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",111,111,0,50,"18/1/3","18/1/3","18/1/3","Elementwise","Elementwise","Elementwise",18.,18.6,38.,"{38., 21., 19., 19., 19., 19., 19., 19., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 18., 19., 19., 19., 19., 18., 18., 18., 18., 19., 19., 18., 18., 18., 19., 19., 19., 18., 18., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",112,112,0,50,"18/1/4","18/1/4","18/1/4","Convolution","Convolution","Convolution",186.,188.76670000000001,280.,"{280., 210., 190., 189., 189., 189., 189., 188., 188., 188., 189., 189., 189., 188., 220., 188., 189., 200., 194., 189., 188., 189., 188., 187., 188., 188., 188., 188., 189., 189., 189., 216., 194., 211., 192., 189., 188., 188., 189., 188., 187., 188., 189., 192., 196., 187., 189., 187., 187., 186.}"
