"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",225.,227.16670000000002,296.,"{296., 275., 243., 228., 227., 228., 227., 228., 227., 227., 227., 244., 225., 228., 227., 227., 228., 226., 226., 227., 226., 228., 227., 227., 226., 227., 226., 227., 249., 228., 227., 227., 226., 227., 227., 227., 226., 237., 228., 226., 226., 226., 227., 227., 227., 243., 228., 227., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",224.,225.5333,265.,"{265., 230., 227., 226., 225., 226., 225., 225., 226., 225., 226., 225., 245., 227., 225., 226., 226., 225., 225., 225., 225., 225., 226., 225., 225., 226., 225., 226., 225., 241., 227., 225., 225., 225., 226., 226., 225., 234., 225., 226., 225., 224., 225., 225., 225., 225., 228., 227., 227., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",351.,352.7667,422.,"{422., 396., 369., 353., 353., 365., 354., 352., 353., 353., 375., 354., 353., 352., 354., 352., 352., 352., 353., 353., 352., 375., 354., 352., 352., 353., 353., 352., 352., 351., 353., 352., 381., 353., 353., 353., 353., 353., 352., 353., 353., 352., 353., 371., 353., 352., 352., 352., 352., 352.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",232.,233.5,266.,"{265., 238., 236., 234., 235., 233., 235., 233., 233., 233., 234., 233., 234., 233., 234., 234., 235., 234., 233., 234., 233., 266., 235., 233., 233., 233., 233., 234., 234., 234., 233., 233., 234., 234., 233., 233., 233., 253., 235., 233., 234., 233., 232., 233., 233., 234., 233., 233., 233., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",226.,226.63330000000002,258.,"{249., 230., 227., 247., 229., 228., 227., 227., 227., 227., 226., 226., 227., 227., 227., 227., 226., 226., 227., 226., 258., 227., 227., 227., 226., 226., 226., 226., 226., 226., 226., 226., 226., 227., 226., 227., 226., 242., 227., 227., 226., 226., 227., 227., 227., 226., 226., 226., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",5762.,5845.8667000000005,6649.,"{6649., 6410., 6194., 6197., 6013., 6006., 6001., 5952., 5972., 5920., 5879., 5897., 5852., 5924., 5830., 5893., 5835., 5866., 5855., 5866., 5876., 5850., 5863., 5806., 5859., 5873., 5829., 5819., 5803., 5791., 5833., 5784., 5849., 5787., 5802., 5837., 5808., 5843., 5777., 5826., 5762., 5802., 5826., 5794., 5824., 5772., 5785., 5764., 5828., 5829.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",225.,226.5667,311.,"{311., 308., 232., 228., 227., 226., 226., 227., 228., 226., 227., 227., 227., 226., 226., 227., 226., 226., 226., 226., 227., 227., 227., 227., 227., 227., 226., 226., 227., 227., 245., 227., 226., 226., 227., 226., 226., 225., 225., 237., 227., 226., 226., 226., 226., 226., 225., 243., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",233.,234.63330000000002,264.,"{264., 240., 236., 236., 235., 236., 235., 234., 235., 235., 235., 256., 237., 235., 234., 234., 234., 235., 233., 234., 234., 235., 236., 234., 235., 234., 234., 255., 235., 234., 234., 234., 234., 234., 235., 235., 242., 235., 235., 235., 234., 234., 235., 253., 234., 234., 234., 235., 234., 234.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",226.,227.3667,256.,"{253., 231., 229., 228., 228., 227., 227., 227., 226., 227., 227., 228., 228., 227., 227., 228., 227., 228., 227., 227., 227., 227., 227., 227., 228., 227., 256., 229., 227., 227., 227., 227., 228., 227., 227., 237., 229., 228., 226., 227., 227., 227., 228., 245., 229., 228., 228., 227., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",4911.,5020.4667,13828.,"{13828., 5372., 5231., 5150., 5069., 5069., 5061., 5067., 5003., 5028., 5053., 4992., 4986., 4988., 5043., 5088., 4994., 5004., 5011., 5016., 4961., 5014., 5200., 5112., 5043., 5024., 4987., 4981., 4954., 4911., 5033., 5117., 5003., 4999., 4964., 4934., 4972., 4964., 5027., 4992., 4967., 4990., 4991., 5015., 5176., 5371., 5168., 5043., 4950., 4934.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",129.,130.63330000000002,181.,"{181., 170., 136., 154., 133., 132., 130., 131., 131., 131., 130., 130., 130., 131., 130., 131., 131., 131., 130., 131., 131., 130., 131., 131., 129., 131., 131., 131., 131., 132., 130., 150., 132., 131., 130., 130., 130., 130., 130., 131., 130., 131., 130., 130., 130., 131., 131., 129., 130., 130.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.16670000000002,169.,"{169., 144., 141., 140., 138., 139., 139., 140., 140., 139., 139., 140., 139., 139., 139., 139., 140., 139., 161., 139., 139., 139., 138., 139., 139., 138., 140., 138., 139., 138., 139., 139., 155., 140., 139., 140., 138., 138., 139., 138., 139., 139., 139., 139., 139., 156., 141., 139., 138., 139.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",131.,132.4,154.,"{154., 136., 133., 133., 133., 133., 133., 132., 150., 141., 133., 132., 132., 131., 132., 132., 133., 133., 133., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132., 131., 133., 132., 133., 132., 132., 132., 154., 132., 133., 133., 133., 133., 132., 132., 132., 132., 132., 132., 132., 132.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2425.,2469.8667,2831.,"{2831., 2745., 2677., 2585., 2569., 2539., 2568., 2538., 2508., 2509., 2485., 2454., 2468., 2490., 2478., 2486., 2461., 2459., 2474., 2434., 2457., 2478., 2462., 2465., 2442., 2469., 2480., 2439., 2455., 2455., 2476., 2459., 2439., 2443., 2495., 2434., 2456., 2455., 2487., 2455., 2433., 2436., 2503., 2451., 2461., 2432., 2480., 2471., 2425., 2471.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",225.,227.60000000000002,330.,"{330., 306., 243., 230., 229., 247., 228., 227., 228., 227., 228., 227., 227., 227., 236., 229., 227., 227., 227., 227., 228., 228., 245., 228., 227., 227., 228., 227., 228., 228., 228., 228., 228., 228., 227., 227., 227., 227., 245., 225., 227., 227., 227., 228., 228., 228., 228., 228., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",411.,412.4667,700.,"{700., 676., 486., 417., 413., 412., 413., 412., 412., 412., 442., 414., 411., 412., 412., 411., 412., 412., 412., 412., 428., 412., 412., 414., 413., 412., 412., 412., 412., 429., 414., 413., 412., 411., 422., 412., 412., 411., 429., 414., 412., 411., 412., 412., 411., 412., 412., 412., 428., 414.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",234.,235.0667,274.,"{274., 241., 237., 236., 235., 235., 234., 235., 234., 258., 236., 235., 235., 235., 234., 235., 235., 246., 235., 235., 235., 235., 234., 234., 235., 254., 235., 235., 235., 235., 236., 235., 235., 235., 234., 235., 235., 235., 235., 235., 235., 257., 237., 234., 238., 235., 234., 235., 235., 235.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",226.,227.4667,255.,"{255., 232., 228., 228., 228., 227., 247., 228., 228., 228., 227., 228., 228., 227., 227., 237., 228., 228., 227., 227., 228., 227., 227., 245., 229., 227., 227., 227., 227., 227., 228., 226., 228., 227., 228., 227., 227., 227., 228., 247., 226., 227., 226., 228., 228., 227., 227., 227., 227., 227.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",489.,496.43330000000003,602.,"{602., 524., 498., 492., 489., 526., 504., 493., 490., 522., 493., 492., 493., 492., 492., 491., 492., 516., 497., 496., 497., 495., 496., 494., 516., 535., 495., 495., 493., 496., 495., 495., 515., 495., 494., 494., 495., 495., 494., 497., 514., 495., 495., 494., 528., 507., 495., 496., 513., 495.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",673.,678.6,1033.,"{1033., 989., 819., 692., 707., 681., 677., 677., 676., 675., 699., 675., 677., 689., 678., 676., 703., 676., 674., 675., 673., 675., 694., 674., 675., 675., 674., 708., 677., 675., 673., 676., 675., 698., 674., 678., 679., 678., 676., 701., 675., 675., 688., 678., 676., 698., 676., 678., 678., 677.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",419.,421.1333,555.,"{555., 515., 459., 437., 421., 421., 421., 443., 422., 421., 421., 420., 421., 420., 420., 420., 439., 423., 421., 421., 421., 421., 421., 420., 421., 440., 427., 422., 420., 421., 420., 420., 420., 420., 421., 440., 421., 420., 421., 421., 421., 419., 420., 420., 440., 421., 419., 421., 420., 432.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",411.,412.8,518.,"{518., 505., 439., 417., 412., 412., 412., 412., 412., 412., 412., 429., 412., 411., 412., 423., 412., 412., 412., 412., 430., 412., 412., 412., 412., 412., 412., 411., 412., 432., 411., 412., 411., 412., 411., 411., 412., 412., 412., 440., 415., 415., 415., 415., 414., 414., 414., 415., 430., 415.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",12529.,12751.7,29818.,"{29818., 12780., 12767., 12711., 12655., 12971., 12863., 12841., 12844., 12813., 12784., 12946., 12837., 12724., 12692., 12757., 12879., 12808., 12627., 12665., 12631., 12548., 12529., 12583., 12608., 12541., 12545., 12685., 12617., 12557., 12553., 12623., 12721., 12722., 12896., 12800., 12719., 12752., 12940., 12815., 12842., 12911., 12777., 12790., 12734., 12746., 12998., 12739., 12985., 12773.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",225.,226.4333,320.,"{317., 320., 232., 228., 227., 227., 227., 228., 226., 226., 227., 227., 227., 227., 226., 226., 227., 252., 225., 226., 226., 226., 225., 226., 226., 226., 237., 228., 226., 226., 226., 225., 227., 226., 244., 228., 227., 227., 226., 226., 226., 226., 226., 226., 226., 227., 227., 226., 226., 226.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",233.,233.9667,272.,"{272., 241., 234., 235., 234., 240., 235., 235., 235., 234., 234., 235., 234., 233., 258., 235., 233., 234., 233., 233., 234., 234., 233., 242., 234., 234., 234., 233., 235., 234., 254., 233., 234., 233., 234., 233., 234., 233., 234., 233., 233., 234., 234., 233., 233., 234., 234., 255., 234., 233.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",226.,227.63330000000002,267.,"{267., 240., 230., 228., 228., 228., 227., 228., 227., 228., 227., 228., 247., 230., 228., 227., 228., 228., 227., 228., 237., 227., 227., 228., 228., 227., 228., 227., 246., 226., 228., 228., 228., 228., 227., 227., 227., 227., 227., 228., 227., 227., 227., 227., 227., 244., 228., 228., 227., 228.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4974.,5040.5,5719.,"{5719., 5522., 5375., 5285., 5213., 5167., 5104., 5109., 5103., 5078., 5072., 5069., 5062., 5036., 5061., 5008., 5056., 5009., 5032., 5018., 5102., 5013., 5039., 5083., 5129., 5016., 5011., 4990., 5007., 4992., 4979., 5011., 5003., 5026., 4982., 5014., 5005., 5051., 4988., 5066., 4974., 5106., 4992., 5042., 4989., 5049., 4990., 5026., 4981., 5047.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",131.,132.4667,186.,"{186., 166., 135., 133., 132., 132., 132., 133., 133., 131., 132., 132., 141., 133., 133., 133., 133., 133., 132., 132., 133., 133., 134., 133., 133., 154., 134., 133., 138., 133., 132., 133., 131., 132., 132., 132., 132., 131., 131., 132., 132., 132., 132., 133., 131., 132., 131., 132., 131., 131.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",138.,139.76670000000001,170.,"{170., 145., 140., 140., 141., 140., 140., 140., 140., 141., 140., 139., 164., 141., 140., 140., 139., 140., 140., 140., 140., 139., 138., 139., 139., 139., 140., 138., 140., 139., 140., 140., 139., 140., 140., 139., 140., 139., 140., 140., 140., 140., 139., 140., 139., 139., 140., 139., 139., 140.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",133.,134.3333,160.,"{159., 160., 137., 135., 134., 135., 135., 135., 135., 134., 135., 135., 134., 134., 134., 135., 134., 135., 134., 134., 134., 134., 134., 134., 134., 133., 134., 134., 134., 145., 135., 134., 135., 134., 134., 134., 134., 134., 134., 135., 135., 135., 135., 134., 135., 134., 133., 134., 134., 134.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2448.,2491.6,2865.,"{2865., 2704., 2625., 2591., 2518., 2533., 2506., 2535., 2495., 2457., 2479., 2543., 2463., 2481., 2523., 2491., 2498., 2454., 2480., 2503., 2466., 2477., 2479., 2499., 2519., 2492., 2473., 2501., 2448., 2484., 2492., 2477., 2481., 2451., 2481., 2519., 2459., 2484., 2494., 2504., 2521., 2476., 2502., 2512., 2460., 2492., 2490., 2468., 2488., 2451.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",226.,229.9333,383.,"{383., 347., 240., 232., 230., 231., 231., 230., 251., 228., 229., 228., 230., 229., 227., 226., 246., 228., 228., 227., 228., 226., 226., 226., 254., 230., 230., 230., 230., 229., 230., 230., 231., 230., 230., 231., 231., 229., 230., 229., 230., 247., 231., 230., 230., 230., 230., 230., 230., 231.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",413.,414.6667,714.,"{714., 639., 491., 421., 416., 418., 416., 415., 435., 415., 415., 415., 415., 415., 414., 414., 414., 443., 415., 415., 414., 415., 415., 414., 414., 414., 432., 415., 413., 414., 414., 414., 414., 414., 414., 414., 431., 414., 413., 414., 414., 427., 414., 414., 414., 429., 415., 413., 414., 413.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",412.,414.5667,526.,"{522., 526., 446., 418., 415., 415., 423., 415., 415., 414., 432., 414., 414., 415., 414., 413., 415., 414., 415., 413., 431., 415., 414., 413., 415., 414., 414., 414., 414., 437., 415., 415., 414., 414., 414., 414., 415., 414., 431., 412., 414., 414., 414., 414., 415., 414., 415., 414., 433., 417.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",69,81,12,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/2/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2-15/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8681.,8889.9333,9774.,"{9774., 8964., 8952., 8926., 8909., 8899., 8872., 8801., 8815., 8681., 8801., 8952., 9222., 9173., 9108., 9131., 9277., 9225., 9001., 9008., 9009., 9372., 9163., 9010., 8937., 8823., 8909., 8905., 8786., 8893., 8727., 8801., 8909., 8953., 8841., 8809., 8761., 8783., 8901., 8775., 8925., 8876., 8776., 8829., 8808., 8821., 8839., 8750., 8811., 8800.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",80.,81.4,145.,"{145., 102., 86., 85., 83., 83., 82., 82., 81., 82., 82., 82., 80., 82., 81., 80., 81., 81., 81., 81., 80., 81., 81., 80., 104., 85., 82., 81., 81., 81., 82., 81., 81., 82., 81., 81., 81., 82., 81., 82., 81., 81., 81., 82., 80., 81., 93., 82., 81., 81.}"
