"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",227.,228.63330000000002,311.,"{311., 283., 245., 230., 228., 229., 229., 249., 230., 229., 229., 230., 229., 229., 228., 228., 228., 228., 228., 228., 228., 229., 228., 250., 230., 229., 228., 229., 228., 229., 228., 228., 228., 228., 229., 229., 229., 228., 228., 229., 254., 230., 229., 230., 228., 228., 227., 228., 228., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",226.,227.4,279.,"{279., 239., 230., 228., 227., 246., 230., 228., 227., 228., 228., 227., 227., 227., 228., 227., 227., 228., 228., 227., 228., 227., 247., 230., 227., 228., 227., 227., 227., 227., 227., 226., 227., 228., 228., 227., 227., 228., 246., 238., 227., 227., 227., 227., 227., 227., 227., 227., 227., 228.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",37,37,0,50,"11/6/1/3","11/6/1/3","11/6/1/3","Total","Total","Total",366.,369.43330000000003,546.,"{546., 488., 452., 378., 368., 368., 369., 367., 369., 368., 367., 368., 391., 369., 367., 368., 366., 367., 367., 367., 367., 368., 368., 387., 368., 367., 370., 367., 380., 368., 367., 367., 367., 395., 381., 373., 371., 371., 370., 372., 370., 370., 370., 372., 387., 370., 371., 370., 372., 371.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",38,38,0,50,"11/7/1/1/1","11/7/1/1/1","11/7/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",243.,245.76670000000001,295.,"{295., 260., 268., 244., 244., 244., 244., 244., 244., 244., 256., 244., 244., 245., 244., 245., 243., 244., 263., 246., 245., 244., 244., 246., 244., 245., 244., 244., 243., 245., 245., 244., 244., 267., 247., 247., 247., 248., 248., 248., 247., 248., 247., 248., 248., 248., 248., 248., 249., 275.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",39,39,0,50,"11/7/1/1/2","11/7/1/1/2","11/7/1/1/2","Elementwise","Elementwise","Elementwise",230.,231.20000000000002,275.,"{275., 245., 234., 232., 232., 241., 234., 232., 231., 232., 232., 230., 231., 253., 232., 231., 231., 230., 231., 230., 231., 230., 232., 231., 231., 230., 231., 231., 230., 230., 248., 230., 231., 230., 231., 231., 230., 231., 230., 231., 231., 232., 231., 231., 230., 231., 268., 233., 232., 231.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",40,40,0,50,"11/7/1/1/3","11/7/1/1/3","11/7/1/1/3","Convolution","Convolution","Convolution",5779.,5938.2333,6612.,"{6612., 6371., 6215., 6178., 6175., 6012., 6021., 5992., 6071., 6154., 6043., 6000., 5933., 5975., 5981., 5907., 5938., 5905., 5975., 5963., 5932., 5950., 5932., 5958., 6015., 5907., 5903., 5902., 5966., 5956., 5927., 5875., 5909., 5949., 5981., 5906., 5950., 5923., 5884., 5847., 5818., 5800., 5824., 5779., 5803., 5856., 5815., 5787., 5782., 5822.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",41,41,0,50,"11/7/1/1/4/1","11/7/1/1/4/1","11/7/1/1/4/1","Elementwise","Elementwise","Elementwise",226.,227.4,324.,"{324., 305., 237., 229., 227., 226., 256., 229., 228., 227., 228., 228., 227., 226., 227., 227., 227., 227., 228., 228., 227., 228., 246., 227., 227., 227., 227., 228., 227., 227., 227., 227., 227., 228., 227., 226., 228., 228., 226., 244., 229., 227., 226., 226., 227., 226., 226., 226., 235., 230.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",42,42,0,50,"11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","11/7/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",243.,244.63330000000002,275.,"{275., 250., 247., 245., 255., 247., 245., 244., 246., 245., 245., 245., 245., 244., 245., 244., 245., 244., 244., 266., 247., 245., 245., 244., 245., 244., 245., 244., 245., 245., 245., 244., 243., 244., 243., 261., 245., 244., 244., 244., 243., 244., 244., 252., 245., 244., 244., 243., 245., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",43,43,0,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","11/7/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",229.,231.0667,274.,"{274., 243., 232., 231., 231., 230., 231., 231., 230., 231., 232., 231., 231., 231., 231., 231., 231., 249., 232., 231., 232., 230., 232., 230., 231., 232., 231., 232., 231., 231., 231., 230., 231., 250., 232., 230., 230., 229., 230., 230., 231., 230., 239., 230., 231., 231., 231., 231., 231., 247.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",44,44,0,50,"11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","11/7/1/1/4/2/1/3","Convolution","Convolution","Convolution",4832.,4941.8667000000005,13739.,"{13739., 5254., 5168., 5113., 5074., 5005., 5035., 4956., 4997., 4942., 4990., 4917., 4958., 4902., 4956., 4885., 4914., 4924., 4938., 4847., 4878., 4903., 4895., 4843., 4906., 4862., 4889., 4874., 4853., 4832., 4859., 4865., 4871., 4851., 4887., 4964., 5042., 4934., 4957., 5055., 5008., 4953., 5008., 4990., 4963., 4921., 5006., 4950., 5035., 4968.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",45,45,0,50,"11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","11/7/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",130.,130.9667,190.,"{190., 172., 133., 132., 131., 132., 132., 131., 131., 131., 130., 131., 131., 131., 131., 131., 130., 131., 130., 131., 154., 132., 132., 130., 131., 131., 130., 130., 130., 131., 130., 131., 131., 130., 131., 139., 132., 131., 131., 131., 130., 131., 130., 130., 131., 131., 130., 132., 151., 130.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",46,46,0,50,"11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","11/7/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",143.,143.66670000000002,188.,"{179., 151., 145., 143., 144., 143., 144., 188., 150., 145., 144., 145., 144., 144., 143., 143., 144., 143., 144., 144., 143., 143., 143., 144., 144., 143., 143., 144., 143., 144., 143., 143., 143., 162., 145., 144., 144., 143., 143., 144., 144., 143., 144., 143., 145., 144., 144., 144., 143., 143.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",47,47,0,50,"11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","11/7/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",134.,135.13330000000002,163.,"{162., 139., 136., 136., 136., 135., 135., 135., 135., 135., 135., 135., 135., 135., 134., 135., 136., 135., 135., 135., 135., 153., 136., 135., 134., 134., 135., 135., 135., 135., 135., 134., 135., 136., 135., 135., 136., 136., 134., 135., 135., 136., 135., 135., 135., 135., 135., 135., 163., 137.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",48,48,0,50,"11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2410.,2469.2000000000003,2868.,"{2868., 2805., 2700., 2622., 2581., 2493., 2511., 2526., 2500., 2515., 2490., 2497., 2514., 2476., 2496., 2500., 2487., 2457., 2425., 2436., 2499., 2433., 2457., 2435., 2477., 2468., 2412., 2447., 2494., 2410., 2448., 2433., 2476., 2457., 2432., 2432., 2477., 2452., 2461., 2431., 2458., 2459., 2432., 2453., 2440., 2492., 2450., 2410., 2458., 2486.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",227.,229.4667,341.,"{341., 320., 242., 230., 229., 230., 229., 229., 253., 227., 229., 229., 229., 229., 228., 229., 228., 228., 228., 229., 228., 229., 229., 229., 228., 246., 231., 230., 230., 231., 232., 234., 233., 245., 233., 231., 230., 229., 229., 229., 229., 248., 228., 228., 229., 229., 229., 228., 229., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",412.,414.4667,660.,"{660., 618., 510., 423., 416., 415., 414., 413., 413., 414., 413., 434., 417., 424., 417., 414., 413., 413., 413., 412., 413., 441., 413., 413., 413., 413., 413., 413., 413., 412., 430., 414., 414., 413., 413., 413., 414., 412., 413., 431., 414., 414., 413., 414., 423., 414., 413., 414., 425., 435.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",243.,244.7333,353.,"{353., 303., 251., 245., 248., 249., 246., 246., 246., 271., 246., 245., 244., 244., 246., 244., 245., 245., 245., 245., 244., 244., 244., 244., 244., 266., 245., 244., 245., 244., 245., 244., 244., 262., 245., 245., 245., 244., 244., 243., 263., 244., 244., 244., 245., 244., 244., 245., 244., 244.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",229.,230.7333,276.,"{276., 248., 231., 252., 233., 232., 231., 230., 231., 230., 230., 230., 230., 231., 231., 229., 231., 231., 231., 230., 256., 231., 230., 230., 230., 230., 230., 230., 242., 231., 232., 232., 232., 230., 230., 230., 249., 232., 231., 231., 230., 230., 230., 231., 231., 231., 232., 231., 229., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",493.,499.43330000000003,654.,"{654., 513., 500., 498., 496., 496., 527., 498., 495., 496., 546., 497., 495., 520., 502., 501., 497., 497., 495., 505., 496., 518., 498., 497., 495., 495., 494., 496., 495., 551., 512., 495., 495., 498., 493., 495., 495., 525., 502., 502., 499., 500., 501., 500., 521., 499., 498., 499., 527., 519.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",54,54,0,50,"11/7/1/3","11/7/1/3","11/7/1/3","Total","Total","Total",707.,715.0667000000001,1120.,"{1082., 1120., 881., 738., 718., 713., 740., 715., 710., 711., 710., 733., 708., 707., 719., 708., 708., 734., 713., 713., 711., 710., 732., 712., 713., 714., 712., 715., 740., 715., 710., 709., 709., 732., 711., 713., 712., 710., 714., 730., 714., 724., 715., 714., 734., 716., 714., 713., 714., 712.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",55,55,0,50,"15/1/1/1/1/1/1","15/1/1/1/1/1/1","15/1/1/1/1/1/1","BatchNormalization","BatchNormalization","BatchNormalization",439.,440.86670000000004,615.,"{615., 589., 492., 446., 441., 466., 441., 440., 440., 440., 441., 439., 440., 440., 464., 441., 441., 441., 440., 440., 440., 440., 439., 477., 441., 439., 440., 440., 439., 439., 442., 461., 439., 440., 439., 440., 440., 440., 439., 440., 462., 441., 440., 440., 439., 455., 441., 442., 447., 464.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",56,56,0,50,"15/1/1/1/1/1/2","15/1/1/1/1/1/2","15/1/1/1/1/1/2","Elementwise","Elementwise","Elementwise",416.,417.70000000000005,584.,"{584., 533., 458., 422., 437., 416., 418., 416., 416., 428., 418., 416., 417., 416., 435., 417., 417., 416., 417., 417., 416., 416., 416., 434., 417., 417., 417., 417., 417., 416., 417., 417., 446., 418., 418., 418., 418., 417., 417., 421., 419., 416., 433., 422., 420., 418., 417., 417., 418., 417.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",57,57,0,50,"15/1/1/1/1/1/3","15/1/1/1/1/1/3","15/1/1/1/1/1/3","Convolution","Convolution","Convolution",12539.,12662.,29971.,"{29971., 12951., 12796., 13014., 12841., 12811., 12782., 12812., 12825., 12783., 12829., 12806., 12676., 12604., 12644., 12651., 12612., 12613., 12621., 12631., 12539., 12661., 12744., 12691., 12670., 12705., 12632., 12615., 12619., 12600., 12624., 12565., 12599., 12660., 12651., 12655., 12682., 12670., 12631., 12612., 12669., 12621., 12572., 12606., 12692., 12626., 12615., 12594., 12629., 12697.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",58,58,0,50,"15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","15/1/1/1/1/1/4/1","Elementwise","Elementwise","Elementwise",228.,228.8333,314.,"{314., 312., 233., 229., 229., 229., 228., 230., 228., 228., 228., 229., 229., 229., 228., 251., 231., 228., 228., 228., 230., 228., 228., 240., 229., 229., 229., 228., 228., 228., 229., 245., 229., 229., 229., 228., 228., 230., 229., 228., 228., 229., 229., 229., 228., 229., 230., 229., 249., 233.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",59,59,0,50,"15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","15/1/1/1/1/1/4/2/1/1","BatchNormalization","BatchNormalization","BatchNormalization",244.,245.3667,275.,"{275., 251., 247., 244., 246., 246., 245., 247., 245., 245., 247., 245., 266., 246., 246., 245., 244., 244., 244., 246., 254., 247., 245., 245., 246., 245., 244., 266., 246., 245., 245., 246., 245., 245., 245., 245., 246., 245., 245., 245., 246., 244., 245., 263., 246., 245., 244., 245., 245., 245.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",60,60,0,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/1/2","Elementwise","Elementwise","Elementwise",231.,232.76670000000001,267.,"{267., 244., 235., 232., 233., 232., 232., 233., 253., 233., 231., 233., 232., 232., 232., 233., 232., 239., 233., 232., 232., 233., 232., 232., 247., 232., 231., 232., 233., 232., 232., 233., 232., 233., 231., 232., 231., 232., 231., 232., 232., 256., 237., 236., 235., 235., 235., 235., 234., 234.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",61,61,0,50,"15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","15/1/1/1/1/1/4/2/1/3","Convolution","Convolution","Convolution",4914.,5029.666700000001,5717.,"{5717., 5556., 5432., 5404., 5371., 5312., 5332., 5242., 5188., 5228., 5125., 5175., 5123., 5123., 5126., 5227., 5147., 5087., 5042., 5075., 5034., 5062., 5008., 5037., 5002., 5010., 4979., 5001., 4940., 4948., 4942., 4980., 4950., 4971., 4987., 4993., 4944., 4946., 4939., 4958., 4939., 4966., 4926., 4956., 4914., 4933., 4924., 4937., 4947., 4938.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",62,62,0,50,"15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","15/1/1/1/1/1/4/2/2/1","Elementwise","Elementwise","Elementwise",129.,130.8667,182.,"{182., 171., 134., 132., 130., 130., 130., 146., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 131., 148., 131., 131., 131., 130., 130., 131., 131., 130., 132., 131., 129., 131., 131., 130., 131., 131., 130., 130., 131., 131., 130., 130., 131., 130., 131., 131., 130., 148.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",63,63,0,50,"15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","15/1/1/1/1/1/4/2/2/2/1","BatchNormalization","BatchNormalization","BatchNormalization",142.,143.20000000000002,173.,"{173., 147., 145., 144., 143., 143., 144., 144., 144., 164., 145., 144., 143., 143., 142., 143., 142., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 143., 144., 143., 143., 143., 143., 162., 144., 143., 143., 143., 143., 143., 142., 142., 142., 143., 144., 143., 156., 144.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",64,64,0,50,"15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","15/1/1/1/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",134.,135.4667,160.,"{159., 139., 136., 137., 137., 136., 136., 135., 135., 136., 135., 134., 134., 136., 135., 135., 135., 135., 135., 135., 135., 136., 135., 135., 136., 160., 137., 136., 136., 136., 136., 136., 135., 135., 136., 135., 135., 135., 136., 135., 136., 135., 136., 136., 135., 135., 136., 135., 135., 135.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",2416.,2447.9333,2872.,"{2872., 2697., 2648., 2586., 2544., 2527., 2456., 2418., 2447., 2434., 2427., 2473., 2431., 2465., 2449., 2475., 2438., 2427., 2447., 2480., 2427., 2454., 2440., 2470., 2434., 2423., 2434., 2477., 2440., 2450., 2423., 2458., 2438., 2433., 2450., 2416., 2472., 2437., 2435., 2463., 2477., 2427., 2433., 2432., 2469., 2441., 2430., 2448., 2467., 2431.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",227.,228.8333,342.,"{336., 342., 249., 232., 229., 228., 229., 229., 230., 229., 229., 229., 229., 229., 228., 228., 229., 229., 246., 230., 228., 228., 229., 228., 229., 228., 239., 228., 229., 229., 229., 228., 229., 228., 248., 227., 229., 230., 229., 228., 229., 229., 229., 228., 228., 229., 228., 229., 229., 229.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",411.,415.3,583.,"{583., 546., 456., 433., 414., 412., 414., 432., 414., 412., 412., 412., 412., 412., 412., 413., 413., 412., 413., 411., 413., 412., 413., 413., 413., 413., 443., 420., 418., 417., 418., 417., 419., 417., 418., 438., 419., 418., 417., 417., 417., 417., 418., 417., 434., 412., 413., 412., 412., 422.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",415.,418.4667,501.,"{501., 476., 445., 442., 418., 415., 416., 416., 416., 416., 416., 416., 435., 420., 419., 418., 417., 428., 418., 418., 419., 433., 419., 418., 417., 417., 418., 417., 418., 418., 418., 433., 419., 418., 418., 417., 418., 418., 418., 419., 442., 419., 418., 419., 420., 419., 418., 420., 420., 436.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",69,81,12,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/2/3","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2-15/1/2/2/1/1/4/2/2/2/3","Total","Convolution","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",8567.,8659.1667,9782.,"{9782., 9102., 8961., 8875., 8933., 9018., 8940., 8951., 8731., 8762., 8725., 8699., 8685., 8582., 8632., 8597., 8590., 8651., 8723., 8675., 8659., 8627., 8567., 8671., 8613., 8602., 8596., 8652., 8583., 8681., 8637., 8667., 8606., 8646., 8640., 8669., 8639., 8623., 8672., 8639., 8652., 8690., 8801., 8653., 8626., 8611., 8599., 8609., 8678., 8588.}"
"3D Face Alignment Net Trained on 300W Large Pose Data","c5.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",78.,78.4,137.,"{137., 98., 80., 79., 79., 78., 78., 90., 81., 80., 78., 79., 78., 78., 79., 78., 78., 79., 78., 78., 78., 78., 79., 79., 78., 78., 78., 78., 78., 102., 81., 79., 79., 79., 79., 78., 78., 78., 78., 78., 78., 78., 78., 79., 79., 78., 78., 79., 78., 78.}"
