"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,35.,80.,"{80., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 36., 35., 35., 35., 35., 35., 35., 35., 34., 37., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",21.,27.7333,46.,"{46., 30., 29., 29., 28., 29., 28., 28., 28., 28., 28., 23., 21., 22., 22., 21., 29., 28., 28., 27., 28., 28., 27., 27., 28., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 22., 29., 28., 28., 28., 28., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,18.,38.,"{38., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 27., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",29.,29.700000000000003,71.,"{71., 32., 31., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 29., 29., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 29., 30., 29., 30., 29., 29., 30., 29., 30., 29., 29., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",49.,50.033300000000004,112.,"{112., 66., 51., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 49., 76., 53., 50., 50., 50., 49., 51., 51., 50., 50., 50., 51., 50., 50., 49., 50., 50., 49., 52., 50., 49., 50., 49., 50., 50., 49., 50., 50.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,30.700000000000003,60.,"{48., 32., 29., 29., 29., 29., 29., 29., 29., 29., 39., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 28., 28., 28., 29., 29., 60., 36., 35., 35., 35., 34., 34., 35., 35., 34., 35., 34., 34., 34., 36., 35., 35.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",28.,29.,50.,"{50., 32., 29., 29., 29., 28., 30., 28., 29., 29., 30., 29., 29., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",22.,26.2667,41.,"{41., 27., 27., 26., 26., 26., 26., 26., 27., 27., 26., 27., 27., 27., 26., 26., 34., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 27., 26., 26., 26., 27., 40., 27., 26., 26., 26., 22., 28., 26., 27., 26., 26., 26., 26., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",43.,44.1,96.,"{96., 48., 45., 44., 44., 45., 44., 43., 44., 44., 44., 44., 44., 44., 44., 75., 45., 44., 44., 44., 45., 43., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 44., 44., 44., 44., 52., 44., 44., 44., 44., 44., 45., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",83.,84.2,183.,"{183., 90., 86., 84., 85., 83., 85., 85., 84., 84., 85., 84., 84., 84., 84., 84., 84., 84., 84., 83., 83., 84., 84., 84., 84., 84., 84., 83., 84., 83., 84., 85., 84., 112., 91., 86., 85., 93., 83., 83., 84., 90., 85., 84., 85., 84., 83., 83., 83., 84.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",38.,38.2667,63.,"{63., 40., 39., 38., 39., 38., 38., 39., 38., 39., 38., 38., 38., 39., 39., 38., 38., 38., 39., 39., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 38., 39., 38., 57., 39., 38., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",30.,30.966700000000003,49.,"{49., 33., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 30., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 32., 31., 31., 31., 30., 31., 49., 31., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",403.,406.70000000000005,478.,"{478., 418., 428., 438., 407., 407., 406., 406., 405., 404., 405., 407., 405., 430., 408., 406., 455., 406., 404., 410., 403., 405., 418., 406., 405., 404., 408., 407., 405., 403., 404., 404., 429., 406., 406., 406., 405., 405., 404., 405., 439., 441., 410., 408., 407., 407., 408., 409., 406., 409.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",43.,44.1667,70.,"{70., 46., 44., 50., 46., 45., 44., 44., 44., 44., 45., 44., 44., 44., 45., 44., 43., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 47., 48., 44., 44., 44., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 45., 45., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",34.,34.9667,52.,"{52., 36., 36., 34., 35., 35., 35., 34., 35., 35., 34., 35., 36., 36., 35., 35., 34., 35., 34., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 36., 34., 35., 34., 35., 35., 35., 35., 35., 34., 35., 35., 35., 35., 34., 35., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",29.,30.,46.,"{46., 31., 30., 31., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 31., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",53.,53.8667,128.,"{128., 60., 55., 54., 54., 54., 55., 53., 53., 54., 53., 54., 54., 53., 53., 54., 54., 53., 54., 54., 54., 53., 55., 53., 55., 53., 54., 54., 54., 54., 54., 53., 54., 53., 54., 53., 55., 54., 54., 54., 55., 53., 54., 54., 55., 53., 54., 54., 54., 85.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",32.,33.033300000000004,53.,"{53., 34., 33., 34., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 34., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 34., 34., 34., 33., 33., 33., 32., 33., 33., 33., 32., 34., 33., 33., 33., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",28.,29.,42.,"{42., 30., 29., 29., 34., 29., 30., 29., 29., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29., 29., 28., 30., 29., 29., 29., 29., 28., 29., 29., 28., 30., 29., 29., 29., 29., 30., 29., 28., 29., 28., 29., 29., 30., 29., 30., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",318.,320.6333,384.,"{384., 323., 322., 320., 320., 321., 347., 340., 341., 321., 322., 321., 321., 321., 321., 319., 320., 320., 320., 320., 320., 326., 320., 321., 319., 320., 321., 322., 320., 321., 321., 320., 320., 339., 321., 319., 319., 359., 333., 319., 320., 321., 320., 320., 321., 337., 319., 319., 318., 320.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9,60.,"{60., 38., 37., 38., 38., 36., 38., 37., 37., 37., 37., 36., 37., 36., 36., 37., 37., 36., 37., 54., 37., 37., 37., 37., 36., 37., 37., 36., 36., 37., 37., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 36., 37., 37., 37., 39., 37., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",30.,30.966700000000003,46.,"{46., 32., 31., 31., 30., 31., 30., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 30., 31., 33., 31., 30., 31., 31., 30., 31., 31., 30., 30., 31., 30., 31., 32., 31., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",28.,28.2333,42.,"{42., 30., 29., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 28., 29., 29., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",42.,43.066700000000004,81.,"{81., 46., 44., 44., 43., 43., 43., 43., 43., 43., 42., 43., 44., 44., 43., 43., 43., 42., 44., 43., 43., 44., 43., 42., 43., 43., 43., 42., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 43., 43., 42., 43., 43., 44., 59., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",80.,91.7,177.,"{151., 129., 126., 127., 127., 127., 127., 127., 126., 127., 128., 127., 126., 127., 126., 177., 112., 85., 82., 80., 80., 81., 81., 81., 81., 81., 80., 81., 82., 80., 80., 80., 80., 80., 80., 80., 80., 81., 82., 81., 80., 93., 82., 81., 82., 81., 81., 80., 81., 81.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",27.,27.5333,65.,"{65., 30., 28., 27., 28., 28., 28., 28., 28., 27., 27., 27., 27., 28., 28., 28., 27., 27., 27., 27., 27., 28., 27., 27., 28., 28., 28., 28., 28., 27., 27., 28., 27., 28., 28., 27., 27., 28., 27., 27., 28., 27., 28., 28., 27., 27., 27., 28., 28., 27.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",48.,49.,71.,"{71., 51., 49., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 48., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 57., 50., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",46.,46.400000000000006,87.,"{87., 48., 57., 46., 47., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 63., 47., 47., 46., 46., 46., 46., 49., 46., 46., 47., 48., 46., 46., 71., 47., 46., 47., 47., 47., 47., 46., 46., 46., 47., 46., 47., 47., 46., 46., 47., 46., 46., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",28.,29.,55.,"{55., 41., 29., 29., 28., 29., 31., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 28., 29., 28., 31., 29., 30., 40., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 29., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",25.,25.133300000000002,47.,"{45., 28., 27., 47., 28., 26., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 27., 25., 26., 26., 25., 26., 26., 25., 25., 25., 26., 25., 25., 25., 25.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",36.,36.9667,54.,"{54., 39., 37., 37., 37., 37., 37., 36., 52., 39., 36., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 38., 36., 37., 36., 37., 37., 37., 37., 37., 37., 37., 36., 37., 37., 37., 36., 37., 37., 37., 37., 37., 36., 38., 38., 37., 37., 36., 37., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",66.,68.3,152.,"{152., 71., 68., 69., 67., 67., 67., 67., 66., 68., 67., 67., 66., 67., 67., 67., 66., 67., 66., 67., 67., 68., 66., 68., 67., 67., 67., 67., 66., 88., 72., 69., 70., 70., 69., 70., 70., 70., 69., 69., 69., 71., 70., 69., 70., 71., 102., 74., 71., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",36.,36.9333,60.,"{60., 39., 37., 37., 37., 37., 36., 38., 37., 37., 37., 37., 37., 37., 37., 36., 37., 36., 37., 36., 37., 37., 36., 37., 37., 37., 37., 37., 37., 36., 37., 37., 36., 37., 36., 37., 36., 37., 37., 37., 37., 36., 37., 36., 37., 36., 38., 37., 37., 39.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",30.,31.,49.,"{45., 32., 31., 31., 31., 31., 31., 31., 30., 31., 30., 31., 30., 31., 30., 31., 31., 30., 31., 30., 31., 31., 32., 31., 31., 31., 38., 34., 30., 31., 31., 31., 31., 30., 31., 31., 31., 31., 31., 31., 31., 31., 30., 31., 31., 49., 32., 30., 31., 31.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",28.,28.,49.,"{43., 30., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 49., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 29.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",51.,52.,73.,"{73., 54., 70., 56., 52., 52., 52., 52., 51., 52., 51., 51., 52., 51., 52., 52., 52., 52., 53., 51., 52., 52., 52., 51., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 53., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.2xlarge",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",118.,118.56670000000001,238.,"{238., 123., 120., 119., 121., 120., 118., 118., 119., 118., 118., 118., 118., 119., 119., 118., 119., 119., 119., 141., 120., 120., 119., 118., 119., 119., 118., 119., 119., 119., 120., 118., 119., 119., 118., 118., 118., 118., 119., 118., 118., 118., 118., 118., 119., 118., 119., 118., 118., 118.}"
