"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1660.,1675.7667000000001,1695.,"{1695., 1688., 1663., 1675., 1681., 1677., 1683., 1674., 1669., 1690., 1669., 1687., 1671., 1681., 1676., 1660., 1671., 1674., 1681., 1674., 1687., 1670., 1673., 1673., 1662., 1682., 1670., 1675., 1677., 1672., 1682., 1675., 1688., 1671., 1674., 1683., 1671., 1686., 1679., 1680., 1668., 1663., 1674., 1675., 1689., 1672., 1689., 1673., 1671., 1677.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",34.,34.8333,71.,"{71., 37., 34., 35., 35., 35., 34., 35., 34., 35., 35., 35., 36., 35., 34., 35., 34., 35., 35., 34., 35., 35., 35., 35., 35., 36., 34., 35., 35., 34., 35., 34., 35., 34., 35., 35., 35., 34., 34., 35., 55., 38., 34., 34., 35., 35., 35., 35., 35., 34.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",70.,71.2667,103.,"{103., 75., 71., 70., 72., 71., 71., 71., 71., 71., 72., 71., 72., 71., 71., 71., 72., 73., 71., 71., 72., 71., 71., 71., 70., 70., 72., 71., 72., 70., 71., 70., 72., 71., 71., 91., 74., 70., 72., 71., 71., 72., 71., 72., 73., 71., 70., 71., 72., 71.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",57.,58.,85.,"{85., 59., 58., 57., 58., 58., 58., 58., 58., 58., 60., 59., 58., 57., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 57., 58., 76., 59., 58., 58., 58., 58., 58., 58., 58., 58., 58.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",33877.,34069.200000000004,51052.,"{51052., 34081., 34007., 34037., 33998., 34042., 34139., 34239., 34066., 33982., 34072., 34004., 34013., 34035., 34006., 34007., 33988., 34030., 33942., 33979., 34012., 33877., 34010., 33987., 33918., 34030., 33930., 33923., 33948., 34138., 34345., 34255., 34302., 34270., 34332., 34406., 34330., 34176., 34351., 34261., 34201., 34200., 34208., 34161., 34143., 33991., 34058., 33897., 33963., 33997.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6528.,6561.0667,6638.,"{6638., 6552., 6565., 6590., 6571., 6565., 6569., 6555., 6577., 6571., 6528., 6580., 6591., 6563., 6593., 6588., 6560., 6567., 6581., 6549., 6562., 6554., 6548., 6567., 6552., 6575., 6586., 6557., 6575., 6561., 6548., 6553., 6567., 6559., 6555., 6563., 6549., 6560., 6541., 6537., 6544., 6534., 6548., 6565., 6545., 6562., 6570., 6544., 6562., 6552.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",112.,112.53330000000001,158.,"{158., 133., 113., 113., 112., 112., 121., 112., 112., 131., 112., 112., 113., 113., 113., 113., 112., 112., 113., 112., 113., 112., 112., 113., 112., 113., 112., 113., 112., 113., 112., 112., 113., 112., 113., 113., 114., 112., 113., 113., 113., 112., 113., 127., 113., 112., 112., 112., 112., 112.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",112.,112.4333,133.,"{133., 113., 112., 113., 113., 112., 112., 112., 112., 113., 127., 113., 112., 112., 112., 112., 113., 112., 113., 112., 113., 112., 112., 112., 113., 112., 113., 113., 112., 112., 112., 113., 112., 112., 112., 113., 112., 113., 112., 112., 113., 112., 113., 112., 132., 113., 113., 112., 113., 113.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",68431.,68650.26670000001,71099.,"{71099., 68536., 68706., 68945., 69055., 69024., 68842., 68532., 68456., 68481., 68499., 68480., 68486., 68518., 68868., 69107., 69168., 69183., 69045., 68922., 68755., 68584., 68528., 68526., 68487., 68538., 68466., 68526., 68477., 68580., 68517., 68479., 68452., 68539., 68474., 68465., 68512., 68522., 68809., 68954., 68967., 69058., 68906., 68904., 68745., 68740., 68892., 68563., 68431., 68463.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13030.,13073.2,13139.,"{13139., 13078., 13101., 13089., 13060., 13099., 13111., 13076., 13070., 13115., 13075., 13082., 13054., 13092., 13077., 13037., 13087., 13050., 13066., 13073., 13080., 13058., 13082., 13062., 13082., 13056., 13072., 13063., 13075., 13069., 13060., 13063., 13085., 13076., 13030., 13094., 13066., 13035., 13078., 13075., 13043., 13048., 13064., 13094., 13064., 13087., 13092., 13059., 13088., 13061.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",201.,202.3,338.,"{338., 283., 207., 203., 203., 203., 202., 202., 202., 202., 203., 202., 202., 201., 225., 202., 202., 202., 202., 202., 202., 202., 202., 202., 208., 202., 203., 202., 203., 202., 203., 202., 202., 224., 209., 203., 202., 202., 202., 203., 203., 202., 203., 202., 202., 211., 201., 202., 202., 202.}"
"Pix2pix Street-Map-to-Photo Translation","c5.2xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",204.,205.3333,232.,"{229., 223., 206., 204., 215., 205., 206., 207., 206., 205., 206., 205., 205., 206., 205., 205., 204., 206., 206., 205., 224., 205., 206., 205., 206., 205., 205., 205., 206., 205., 209., 204., 205., 205., 204., 204., 204., 204., 204., 232., 206., 205., 205., 205., 205., 205., 206., 206., 205., 205.}"
