"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13431.,13513.066700000001,13990.,"{13742., 13458., 13568., 13577., 13453., 13437., 13463., 13431., 13476., 13734., 13504., 13698., 13831., 13537., 13476., 13990., 13697., 13546., 13513., 13505., 13474., 13816., 13529., 13866., 13602., 13733., 13858., 13553., 13470., 13479., 13510., 13555., 13523., 13447., 13472., 13515., 13444., 13524., 13536., 13465., 13486., 13472., 13444., 13471., 13517., 13495., 13464., 13526., 13491., 13490.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27433.,27470.2667,27846.,"{27556., 27521., 27500., 27490., 27536., 27531., 27484., 27453., 27473., 27450., 27489., 27472., 27474., 27461., 27461., 27486., 27447., 27476., 27493., 27474., 27460., 27736., 27495., 27461., 27467., 27472., 27496., 27463., 27467., 27483., 27467., 27510., 27846., 27458., 27455., 27465., 27458., 27463., 27455., 27467., 27468., 27451., 27470., 27455., 27445., 27454., 27473., 27458., 27433., 27437.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",234.,234.9,284.,"{284., 238., 236., 235., 235., 235., 270., 240., 234., 235., 235., 235., 234., 234., 235., 235., 235., 234., 235., 234., 234., 235., 276., 244., 236., 236., 234., 235., 235., 235., 234., 234., 235., 234., 235., 234., 234., 235., 264., 239., 235., 234., 237., 235., 234., 235., 235., 235., 235., 234.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",825.,832.3000000000001,883.,"{850., 837., 834., 827., 878., 831., 825., 826., 861., 831., 830., 828., 826., 883., 830., 826., 864., 826., 864., 830., 825., 825., 855., 829., 829., 829., 825., 868., 865., 829., 829., 829., 855., 828., 828., 828., 828., 845., 827., 832., 862., 864., 829., 828., 828., 828., 858., 828., 827., 827.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16236.,16447.0667,17889.,"{17889., 16678., 16376., 16542., 16572., 16464., 16527., 16340., 17266., 16504., 16443., 17718., 16873., 16477., 16485., 16563., 16747., 16502., 16437., 16468., 16342., 16328., 16379., 16393., 16364., 16236., 16246., 16388., 16485., 16610., 16432., 17808., 16324., 16289., 16393., 16338., 16516., 16434., 16274., 16355., 16363., 16356., 16421., 16317., 16377., 16384., 17826., 16609., 16570., 16442.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27345.,27426.6667,27551.,"{27547., 27527., 27506., 27525., 27511., 27551., 27511., 27481., 27465., 27481., 27470., 27471., 27458., 27480., 27483., 27459., 27470., 27476., 27475., 27437., 27444., 27434., 27398., 27407., 27398., 27422., 27388., 27405., 27420., 27410., 27407., 27397., 27402., 27393., 27357., 27393., 27371., 27350., 27357., 27367., 27380., 27358., 27376., 27428., 27411., 27394., 27345., 27357., 27369., 27408.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",362.,367.1,444.,"{444., 367., 363., 364., 362., 383., 369., 364., 364., 363., 385., 364., 362., 362., 383., 392., 368., 385., 367., 363., 363., 363., 364., 363., 362., 362., 390., 372., 366., 367., 366., 365., 366., 367., 366., 367., 386., 388., 367., 366., 366., 371., 370., 367., 366., 365., 388., 388., 370., 366.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",827.,847.6667,871.,"{850., 833., 832., 827., 827., 866., 859., 845., 849., 848., 864., 850., 846., 848., 847., 851., 852., 851., 850., 866., 851., 849., 848., 847., 865., 832., 830., 830., 831., 853., 833., 836., 833., 856., 850., 847., 847., 847., 868., 833., 849., 846., 849., 855., 851., 849., 847., 871., 850., 847.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13455.,13528.2,21851.,"{21851., 13630., 13505., 13531., 13563., 13544., 13491., 13547., 13513., 13554., 13520., 13553., 13533., 13541., 13570., 13455., 13534., 13493., 13689., 13524., 13464., 13556., 13526., 13475., 13481., 13532., 13518., 13533., 13555., 13540., 13468., 13523., 13526., 13466., 13516., 13542., 13518., 13537., 13556., 13497., 13498., 13527., 13507., 13464., 13502., 13524., 13617., 13567., 13531., 13547.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27378.,27456.533300000003,27576.,"{27535., 27576., 27535., 27507., 27505., 27506., 27498., 27468., 27483., 27466., 27463., 27451., 27459., 27536., 27452., 27465., 27468., 27465., 27457., 27463., 27463., 27479., 27456., 27458., 27453., 27429., 27461., 27467., 27467., 27447., 27457., 27458., 27456., 27468., 27431., 27433., 27455., 27453., 27440., 27455., 27441., 27430., 27399., 27398., 27378., 27383., 27392., 27385., 27387., 27385.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",231.,233.9667,283.,"{279., 235., 232., 247., 231., 231., 264., 237., 233., 232., 231., 231., 231., 248., 236., 231., 231., 231., 232., 232., 232., 231., 231., 252., 237., 233., 231., 232., 231., 231., 232., 245., 238., 235., 234., 235., 235., 234., 235., 283., 242., 236., 235., 235., 236., 235., 235., 238., 236., 235.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",828.,835.5333,863.,"{853., 837., 833., 830., 863., 835., 832., 832., 854., 834., 829., 830., 828., 855., 838., 832., 831., 831., 853., 836., 832., 832., 832., 851., 835., 838., 835., 852., 835., 832., 835., 835., 857., 835., 848., 833., 835., 856., 836., 832., 831., 850., 838., 835., 833., 831., 853., 835., 833., 837.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13453.,13532.2,14080.,"{13772., 13575., 13509., 13559., 13465., 13458., 13548., 13453., 13525., 13540., 13496., 13457., 13484., 13501., 13820., 13509., 13496., 13491., 13596., 13519., 13600., 13544., 13699., 13561., 13521., 13875., 13614., 13512., 13794., 13744., 13625., 13613., 13496., 13470., 13469., 13585., 13475., 13496., 14080., 13600., 13518., 13575., 13454., 13481., 13507., 13463., 13493., 13512., 13485., 13839.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27383.,27443.066700000003,27553.,"{27553., 27543., 27510., 27496., 27543., 27509., 27476., 27499., 27500., 27457., 27452., 27460., 27468., 27449., 27453., 27483., 27445., 27470., 27458., 27474., 27448., 27449., 27472., 27475., 27446., 27461., 27448., 27406., 27449., 27415., 27402., 27397., 27440., 27408., 27402., 27416., 27408., 27423., 27387., 27421., 27400., 27427., 27415., 27411., 27436., 27383., 27433., 27390., 27412., 27409.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",362.,366.43330000000003,448.,"{448., 370., 369., 367., 382., 363., 363., 363., 399., 370., 364., 362., 363., 362., 363., 362., 362., 374., 364., 387., 368., 364., 363., 364., 366., 363., 362., 368., 368., 398., 372., 384., 365., 365., 366., 365., 364., 364., 365., 366., 390., 373., 369., 368., 369., 368., 368., 368., 367., 368.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",824.,851.3667,900.,"{857., 837., 860., 866., 845., 844., 824., 870., 850., 845., 824., 868., 848., 858., 849., 862., 862., 873., 849., 851., 849., 851., 849., 849., 847., 870., 851., 853., 847., 847., 860., 853., 847., 848., 867., 850., 848., 853., 867., 900., 851., 847., 847., 846., 853., 850., 850., 847., 868., 851.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13392.,13471.9333,14001.,"{13716., 13506., 13482., 13462., 13430., 13540., 13407., 13447., 13494., 14001., 13596., 13532., 13447., 13515., 13502., 13407., 13392., 13435., 13444., 13469., 13455., 13444., 13468., 13496., 13409., 13707., 13724., 13496., 13458., 13511., 13425., 13444., 13436., 13422., 13452., 13464., 13420., 13709., 13536., 13691., 13956., 13504., 13456., 13475., 13495., 13456., 13440., 13418., 13442., 13466.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27333.,27390.2,27563.,"{27563., 27483., 27463., 27436., 27468., 27440., 27405., 27392., 27382., 27403., 27399., 27387., 27381., 27366., 27435., 27403., 27368., 27404., 27375., 27419., 27375., 27379., 27393., 27372., 27404., 27401., 27379., 27345., 27344., 27353., 27347., 27354., 27347., 27333., 27346., 27350., 27345., 27361., 27410., 27421., 27406., 27410., 27408., 27372., 27387., 27411., 27408., 27408., 27382., 27386.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",257.,259.0333,294.,"{294., 262., 260., 260., 260., 274., 261., 260., 259., 258., 258., 258., 259., 259., 258., 258., 258., 258., 259., 277., 260., 259., 259., 259., 259., 258., 258., 259., 259., 258., 258., 259., 258., 257., 290., 260., 258., 260., 259., 258., 259., 259., 267., 260., 259., 259., 259., 259., 259., 271.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",848.,865.4667000000001,949.,"{872., 855., 889., 855., 870., 858., 887., 872., 850., 853., 856., 874., 853., 852., 852., 878., 851., 848., 852., 851., 887., 859., 855., 859., 877., 858., 862., 863., 859., 882., 866., 865., 857., 862., 864., 874., 865., 875., 886., 876., 861., 949., 877., 877., 858., 865., 875., 886., 876., 876.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13410.,13518.4333,13912.,"{13723., 13555., 13489., 13436., 13477., 13450., 13457., 13604., 13442., 13461., 13451., 13525., 13495., 13462., 13783., 13616., 13538., 13567., 13549., 13556., 13526., 13431., 13468., 13440., 13473., 13503., 13629., 13570., 13912., 13579., 13467., 13505., 13456., 13488., 13520., 13558., 13410., 13534., 13585., 13476., 13562., 13492., 13621., 13530., 13570., 13497., 13507., 13521., 13573., 13709.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27357.,27419.533300000003,27483.,"{27482., 27441., 27466., 27425., 27450., 27410., 27380., 27383., 27412., 27397., 27406., 27432., 27380., 27396., 27400., 27404., 27422., 27410., 27399., 27421., 27370., 27408., 27399., 27398., 27411., 27417., 27447., 27410., 27438., 27383., 27418., 27410., 27384., 27446., 27396., 27428., 27392., 27399., 27357., 27440., 27459., 27454., 27461., 27434., 27469., 27459., 27467., 27483., 27469., 27463.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",366.,370.7667,433.,"{433., 372., 416., 373., 368., 367., 366., 367., 366., 367., 366., 383., 407., 372., 367., 366., 367., 366., 367., 367., 367., 390., 367., 397., 376., 372., 371., 374., 371., 371., 370., 371., 371., 402., 372., 371., 371., 389., 371., 371., 371., 371., 370., 401., 371., 370., 370., 392., 371., 373.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,848.2,897.,"{853., 832., 848., 862., 832., 844., 846., 844., 883., 851., 855., 828., 844., 872., 836., 847., 846., 895., 852., 849., 848., 832., 888., 846., 845., 844., 844., 868., 849., 850., 844., 864., 852., 848., 868., 848., 862., 847., 845., 844., 845., 885., 849., 844., 844., 897., 837., 849., 848., 848.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16210.,16398.6333,27513.,"{22548., 27513., 27094., 27312., 27234., 27107., 27088., 23627., 17383., 17826., 16438., 16391., 16462., 16312., 16417., 16376., 16330., 16319., 16335., 16364., 16416., 16262., 16210., 16380., 16381., 16359., 16407., 16468., 16406., 16403., 16295., 16294., 16248., 16425., 16296., 16438., 16233., 16336., 16279., 16307., 16439., 16427., 16268., 16246., 16421., 16354., 16637., 16498., 16417., 16265.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27360.,27406.2333,27527.,"{27509., 27470., 27454., 27527., 27490., 27465., 27430., 27440., 27427., 27429., 27441., 27455., 27429., 27371., 27396., 27386., 27393., 27372., 27420., 27405., 27380., 27379., 27401., 27417., 27410., 27516., 27445., 27459., 27442., 27474., 27386., 27418., 27416., 27375., 27369., 27388., 27363., 27360., 27389., 27399., 27388., 27374., 27388., 27368., 27380., 27382., 27374., 27384., 27376., 27399.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",261.,262.3333,303.,"{303., 267., 264., 263., 263., 263., 282., 265., 264., 264., 263., 262., 262., 262., 264., 262., 263., 262., 261., 261., 263., 294., 264., 262., 262., 262., 261., 262., 262., 262., 262., 262., 261., 262., 261., 290., 264., 262., 261., 262., 262., 262., 261., 262., 262., 261., 262., 262., 262., 261.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",850.,869.0333,912.,"{890., 873., 912., 864., 862., 860., 890., 872., 860., 859., 850., 899., 862., 860., 871., 869., 872., 871., 870., 859., 890., 876., 878., 857., 870., 875., 873., 862., 874., 890., 859., 857., 873., 864., 863., 875., 856., 860., 883., 863., 874., 874., 858., 900., 864., 871., 874., 881., 865., 875.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13337.,13423.300000000001,13705.,"{13705., 13443., 13625., 13574., 13438., 13523., 13416., 13409., 13522., 13371., 13472., 13386., 13415., 13394., 13414., 13392., 13362., 13406., 13365., 13337., 13451., 13460., 13385., 13432., 13380., 13386., 13408., 13424., 13423., 13388., 13398., 13369., 13415., 13416., 13460., 13480., 13449., 13409., 13443., 13375., 13405., 13359., 13513., 13453., 13436., 13403., 13447., 13466., 13516., 13641.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27319.,27358.033300000003,27548.,"{27485., 27548., 27429., 27430., 27423., 27438., 27415., 27356., 27338., 27339., 27325., 27347., 27342., 27356., 27420., 27364., 27341., 27348., 27392., 27394., 27413., 27397., 27393., 27393., 27397., 27348., 27340., 27350., 27342., 27352., 27324., 27319., 27342., 27351., 27370., 27349., 27378., 27368., 27340., 27329., 27338., 27343., 27351., 27353., 27351., 27326., 27339., 27351., 27334., 27335.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",393.,398.93330000000003,467.,"{467., 400., 395., 394., 394., 394., 394., 413., 395., 393., 429., 400., 398., 398., 398., 398., 398., 398., 398., 398., 423., 400., 399., 400., 398., 398., 398., 398., 398., 404., 400., 399., 397., 398., 398., 398., 398., 398., 398., 429., 401., 401., 401., 402., 404., 400., 400., 401., 401., 412.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",849.,868.3667,939.,"{883., 886., 854., 859., 933., 855., 870., 857., 874., 854., 894., 873., 860., 871., 870., 887., 854., 860., 860., 894., 873., 860., 873., 857., 897., 869., 871., 870., 893., 868., 857., 858., 857., 939., 861., 856., 855., 891., 879., 877., 877., 877., 887., 870., 850., 849., 890., 865., 865., 858.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13559.,13744.4333,14206.,"{14206., 13909., 13746., 14097., 14188., 13925., 13787., 14204., 13835., 13769., 14199., 13798., 13788., 13673., 13707., 13719., 13631., 13715., 13660., 13615., 13669., 13702., 14139., 13778., 13695., 13669., 13693., 13656., 14189., 13699., 13681., 14126., 13817., 13762., 13694., 13629., 13647., 14079., 13687., 13688., 13701., 13693., 13644., 13587., 13597., 13567., 13678., 13996., 14141., 13559.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27326.,27380.366700000002,27508.,"{27508., 27460., 27443., 27412., 27454., 27466., 27453., 27425., 27390., 27435., 27404., 27389., 27396., 27388., 27429., 27400., 27407., 27409., 27382., 27416., 27388., 27424., 27405., 27401., 27402., 27374., 27343., 27339., 27394., 27369., 27358., 27341., 27346., 27343., 27336., 27342., 27376., 27358., 27328., 27334., 27351., 27368., 27342., 27343., 27359., 27359., 27358., 27366., 27326., 27330.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",261.,262.5333,301.,"{301., 266., 267., 264., 263., 263., 263., 264., 261., 262., 263., 262., 262., 262., 262., 263., 297., 264., 263., 263., 262., 262., 262., 262., 262., 261., 263., 262., 262., 262., 289., 263., 262., 262., 263., 262., 262., 262., 262., 261., 262., 262., 262., 262., 262., 276., 267., 266., 266., 265.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,868.3333,899.,"{874., 866., 863., 871., 871., 883., 872., 867., 850., 861., 899., 873., 854., 853., 894., 862., 861., 870., 855., 895., 854., 860., 854., 889., 865., 863., 874., 874., 892., 863., 868., 864., 893., 864., 857., 873., 863., 890., 875., 874., 859., 891., 874., 863., 872., 862., 879., 863., 873., 873.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16291.,17060.866700000002,18345.,"{17220., 16465., 16315., 16465., 16350., 16291., 16361., 16929., 16791., 16821., 16752., 16936., 16802., 16756., 16512., 17111., 17120., 17243., 17691., 17095., 17739., 17718., 17306., 17419., 18128., 17439., 16932., 17089., 17587., 17413., 18168., 17824., 18345., 16874., 17082., 16844., 16784., 17042., 17306., 17125., 17045., 16986., 17030., 16801., 17669., 16982., 17189., 17108., 17034., 17151.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27344.,27440.5,27551.,"{27488., 27432., 27444., 27427., 27458., 27416., 27405., 27362., 27350., 27344., 27401., 27480., 27458., 27466., 27469., 27487., 27478., 27441., 27416., 27404., 27358., 27368., 27403., 27384., 27384., 27376., 27411., 27435., 27469., 27472., 27476., 27493., 27551., 27496., 27506., 27507., 27474., 27536., 27439., 27448., 27427., 27440., 27422., 27427., 27417., 27425., 27447., 27482., 27469., 27381.}"
"CycleGAN Horse-to-Zebra Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",392.,394.0667,474.,"{474., 401., 396., 394., 395., 394., 395., 412., 395., 393., 394., 394., 393., 395., 394., 392., 392., 427., 395., 394., 392., 394., 395., 392., 394., 393., 393., 426., 395., 395., 394., 394., 393., 393., 394., 392., 393., 429., 395., 394., 394., 393., 394., 393., 393., 394., 404., 395., 393., 394.}"
