"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13478.,13554.033300000001,14047.,"{13848., 13570., 13542., 13508., 13560., 13566., 13550., 13654., 13572., 13537., 13536., 13487., 13498., 13527., 13560., 13523., 13567., 13597., 13526., 13569., 13583., 13492., 13574., 13530., 13527., 13559., 13478., 13521., 13776., 13696., 13572., 13599., 13595., 13519., 13534., 13538., 13552., 13553., 13548., 13492., 13555., 13570., 13534., 13590., 14047., 13810., 13616., 13564., 13550., 13532.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27319.,27356.2667,27488.,"{27476., 27438., 27466., 27488., 27413., 27433., 27427., 27365., 27330., 27346., 27358., 27361., 27345., 27362., 27329., 27326., 27381., 27344., 27378., 27321., 27343., 27359., 27374., 27348., 27354., 27324., 27348., 27357., 27337., 27363., 27319., 27360., 27344., 27377., 27333., 27351., 27340., 27365., 27367., 27387., 27372., 27337., 27352., 27342., 27362., 27321., 27369., 27352., 27361., 27347.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",259.,262.6667,305.,"{305., 264., 264., 262., 261., 260., 260., 260., 261., 260., 259., 263., 261., 260., 259., 259., 260., 260., 259., 259., 260., 260., 260., 259., 260., 292., 266., 264., 268., 265., 264., 264., 264., 264., 264., 264., 264., 263., 265., 285., 265., 265., 264., 266., 264., 264., 265., 264., 264., 264.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",853.,870.8000000000001,900.,"{876., 873., 864., 899., 864., 853., 861., 862., 890., 871., 863., 869., 862., 870., 877., 870., 869., 900., 873., 871., 872., 874., 867., 866., 867., 873., 890., 874., 866., 874., 875., 868., 873., 856., 866., 888., 875., 879., 875., 866., 876., 872., 866., 873., 895., 868., 874., 873., 866., 867.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16275.,16447.9333,17670.,"{17123., 16524., 16915., 16502., 16543., 16460., 16549., 16472., 16425., 16526., 16391., 16503., 16350., 16285., 16337., 16300., 16641., 16507., 16382., 16369., 16381., 16341., 16450., 16362., 16311., 16275., 16359., 16466., 16528., 16423., 16321., 16364., 16307., 16492., 16408., 16407., 17200., 17311., 16584., 16439., 16553., 16306., 16627., 16393., 16346., 16584., 16450., 16521., 16492., 17670.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27323.,27341.300000000003,27471.,"{27462., 27446., 27457., 27471., 27440., 27422., 27416., 27328., 27332., 27349., 27323., 27365., 27332., 27449., 27338., 27332., 27329., 27349., 27348., 27334., 27332., 27328., 27345., 27343., 27335., 27408., 27331., 27335., 27371., 27384., 27342., 27335., 27340., 27326., 27323., 27331., 27334., 27342., 27324., 27335., 27343., 27338., 27325., 27325., 27323., 27327., 27332., 27344., 27348., 27375.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",395.,399.8,461.,"{461., 400., 431., 399., 397., 397., 400., 397., 396., 397., 396., 396., 432., 397., 396., 396., 396., 396., 395., 396., 396., 395., 412., 402., 401., 400., 400., 400., 414., 400., 401., 421., 402., 401., 401., 401., 401., 401., 400., 402., 401., 425., 401., 401., 402., 401., 400., 401., 400., 400.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",851.,864.1,896.,"{873., 856., 885., 857., 855., 854., 854., 884., 855., 854., 853., 879., 856., 853., 861., 861., 894., 863., 861., 868., 896., 851., 861., 873., 868., 895., 862., 861., 861., 878., 856., 852., 852., 853., 892., 870., 868., 876., 877., 870., 862., 869., 861., 893., 877., 861., 860., 865., 869., 862.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13349.,13443.4667,21749.,"{21749., 13448., 13426., 13416., 13484., 13461., 13484., 13441., 13424., 13462., 13431., 13499., 13482., 13450., 13411., 13580., 13461., 13443., 13430., 13402., 13377., 13686., 13897., 13834., 13639., 13406., 13483., 13530., 13382., 13401., 13374., 13392., 13409., 13353., 13511., 13446., 13764., 13822., 13394., 13567., 13409., 13389., 13492., 13349., 13412., 13405., 13453., 13422., 13362., 13397.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27319.,27356.833300000002,27490.,"{27490., 27462., 27417., 27439., 27447., 27471., 27419., 27319., 27352., 27349., 27344., 27380., 27390., 27408., 27394., 27417., 27344., 27323., 27340., 27365., 27374., 27358., 27353., 27381., 27356., 27349., 27344., 27337., 27344., 27393., 27399., 27361., 27319., 27326., 27356., 27343., 27358., 27325., 27339., 27346., 27350., 27334., 27365., 27338., 27341., 27337., 27350., 27325., 27330., 27348.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",258.,260.8,347.,"{347., 265., 262., 261., 261., 260., 261., 259., 259., 260., 260., 259., 260., 259., 287., 261., 259., 260., 260., 277., 263., 262., 260., 260., 260., 260., 259., 258., 260., 271., 260., 260., 260., 260., 259., 260., 259., 260., 260., 261., 261., 259., 260., 291., 269., 266., 267., 266., 267., 268.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",850.,868.8333,909.,"{909., 855., 861., 862., 862., 903., 854., 862., 862., 893., 864., 869., 851., 864., 892., 862., 867., 861., 906., 870., 868., 850., 862., 894., 869., 855., 867., 893., 874., 865., 872., 872., 886., 882., 864., 872., 890., 873., 865., 858., 872., 893., 874., 865., 862., 892., 873., 872., 864., 872.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13476.,13567.9667,14127.,"{13813., 14127., 13717., 13548., 13534., 13629., 13501., 13545., 13518., 13556., 13534., 13658., 13914., 13650., 13567., 13562., 13553., 13573., 13590., 13532., 13526., 13596., 13611., 13616., 13634., 13587., 14056., 13597., 13705., 13655., 13639., 13587., 13549., 13537., 13538., 13523., 13529., 13552., 13561., 13558., 13508., 13476., 13583., 13537., 13521., 13563., 13483., 13556., 13554., 13507.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27321.,27346.7,27949.,"{27523., 27440., 27439., 27445., 27466., 27466., 27447., 27336., 27352., 27326., 27330., 27338., 27321., 27334., 27354., 27342., 27325., 27405., 27362., 27347., 27333., 27327., 27347., 27338., 27371., 27354., 27357., 27352., 27357., 27327., 27350., 27328., 27325., 27949., 27348., 27343., 27358., 27354., 27329., 27357., 27336., 27340., 27357., 27343., 27338., 27331., 27351., 27329., 27347., 27345.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",396.,401.3333,467.,"{467., 401., 398., 397., 397., 396., 411., 435., 403., 403., 402., 402., 402., 402., 402., 401., 402., 402., 402., 401., 401., 401., 402., 402., 402., 401., 427., 401., 400., 399., 403., 400., 401., 410., 401., 402., 421., 408., 402., 400., 401., 400., 400., 401., 400., 419., 398., 396., 396., 397.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",854.,870.,916.,"{916., 867., 871., 862., 896., 863., 854., 869., 868., 893., 856., 862., 865., 889., 866., 865., 871., 864., 881., 873., 864., 871., 884., 865., 868., 864., 873., 891., 867., 866., 855., 889., 866., 871., 871., 863., 890., 873., 872., 872., 892., 873., 872., 865., 864., 892., 872., 874., 865., 891.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13372.,13459.400000000001,14279.,"{14138., 13572., 13469., 13514., 14279., 13571., 13488., 13454., 13411., 13407., 13420., 13457., 13796., 13488., 14008., 13545., 13489., 13497., 13488., 13486., 13478., 13434., 13420., 13431., 13526., 13401., 13439., 13558., 13419., 13523., 13401., 13422., 13406., 13414., 13404., 13451., 13431., 13406., 13372., 13510., 13433., 13447., 13481., 13429., 13477., 13643., 13424., 13469., 13406., 13395.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27349.,27407.6667,27487.,"{27487., 27466., 27419., 27430., 27462., 27474., 27455., 27410., 27413., 27429., 27411., 27428., 27437., 27415., 27413., 27432., 27415., 27399., 27422., 27408., 27384., 27386., 27381., 27363., 27393., 27383., 27359., 27387., 27379., 27388., 27385., 27418., 27378., 27352., 27384., 27433., 27423., 27447., 27419., 27420., 27429., 27412., 27414., 27436., 27368., 27371., 27349., 27369., 27412., 27374.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",259.,260.1,319.,"{319., 264., 261., 262., 261., 261., 260., 295., 263., 261., 268., 260., 259., 268., 260., 259., 260., 260., 259., 260., 260., 286., 261., 259., 259., 259., 260., 259., 260., 260., 261., 259., 259., 259., 260., 259., 289., 261., 261., 260., 259., 260., 261., 259., 259., 260., 260., 260., 260., 259.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",850.,866.7667,928.,"{876., 872., 883., 856., 851., 853., 854., 928., 856., 851., 850., 858., 867., 854., 853., 853., 884., 864., 875., 860., 868., 887., 869., 862., 869., 889., 868., 860., 850., 864., 900., 874., 858., 865., 885., 873., 865., 872., 871., 889., 858., 872., 873., 893., 873., 865., 865., 866., 885., 865.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13360.,13461.4333,13729.,"{13729., 13592., 13431., 13715., 13698., 13408., 13507., 13528., 13397., 13534., 13437., 13396., 13397., 13481., 13409., 13402., 13428., 13443., 13447., 13370., 13360., 13522., 13451., 13414., 13513., 13398., 13488., 13454., 13439., 13496., 13407., 13430., 13533., 13451., 13465., 13599., 13528., 13669., 13520., 13530., 13431., 13418., 13374., 13478., 13428., 13461., 13448., 13509., 13479., 13437.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27332.,27406.1667,27527.,"{27527., 27444., 27430., 27439., 27438., 27466., 27460., 27396., 27391., 27405., 27389., 27377., 27401., 27404., 27394., 27395., 27398., 27402., 27390., 27424., 27409., 27391., 27337., 27333., 27339., 27378., 27360., 27340., 27332., 27342., 27385., 27401., 27422., 27400., 27416., 27417., 27415., 27430., 27393., 27449., 27399., 27421., 27429., 27439., 27436., 27400., 27443., 27400., 27408., 27415.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",395.,397.40000000000003,476.,"{476., 402., 399., 398., 399., 398., 433., 399., 396., 397., 400., 398., 398., 397., 396., 397., 410., 397., 397., 397., 399., 396., 397., 396., 398., 428., 397., 398., 397., 397., 397., 395., 397., 396., 398., 424., 400., 398., 396., 398., 396., 397., 396., 396., 397., 410., 396., 396., 395., 397.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",852.,864.8000000000001,898.,"{877., 857., 854., 856., 898., 856., 855., 853., 884., 854., 853., 853., 854., 880., 852., 855., 854., 890., 869., 861., 868., 853., 889., 865., 865., 864., 883., 874., 865., 865., 872., 885., 865., 856., 872., 891., 866., 868., 865., 857., 885., 858., 865., 865., 866., 872., 864., 864., 872., 883.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16295.,16452.1667,17135.,"{17056., 16530., 16692., 16652., 16586., 16422., 16454., 16476., 16461., 16750., 16959., 16514., 16413., 16368., 16372., 16357., 16726., 16575., 16324., 16474., 16387., 16398., 16431., 16544., 16388., 16575., 16443., 16348., 16404., 16422., 16341., 16308., 16351., 16356., 16446., 16450., 16318., 16295., 16362., 16333., 16352., 17135., 16629., 17097., 16538., 17120., 16517., 16528., 16374., 16331.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27293.,27351.7,48682.,"{48682., 48606., 48645., 45056., 27310., 27344., 27321., 27297., 27304., 27311., 27315., 27358., 27302., 27315., 27324., 27315., 27320., 27373., 27389., 27357., 27383., 27369., 27366., 27367., 27403., 27371., 27390., 27366., 27379., 27416., 27368., 27356., 27371., 27372., 27381., 27375., 27385., 27365., 27358., 27380., 27366., 27307., 27304., 27330., 27298., 27293., 27316., 27329., 27324., 27297.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",231.,232.9333,285.,"{285., 235., 246., 236., 232., 232., 232., 248., 235., 232., 237., 237., 233., 233., 232., 232., 232., 232., 268., 238., 233., 232., 232., 232., 233., 233., 233., 243., 232., 233., 232., 231., 232., 232., 267., 237., 233., 233., 232., 232., 232., 232., 232., 232., 231., 232., 233., 232., 246., 235.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",827.,848.5,910.,"{859., 831., 862., 833., 828., 841., 842., 865., 832., 827., 827., 848., 872., 831., 827., 827., 870., 857., 843., 842., 842., 876., 850., 857., 846., 846., 863., 845., 846., 854., 877., 910., 844., 844., 846., 878., 846., 846., 845., 873., 858., 846., 845., 845., 871., 845., 846., 851., 846., 869.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",21509.,26112.600000000002,27033.,"{21509., 25980., 26065., 26059., 26082., 26002., 25974., 26299., 26702., 26131., 26232., 26180., 26924., 26502., 26137., 26074., 26716., 26759., 26852., 26890., 27033., 26379., 26646., 26775., 26685., 26409., 26063., 25963., 25832., 25988., 26048., 26160., 25849., 25967., 26091., 26154., 26148., 24142., 24009., 23914., 23902., 23890., 23969., 24010., 23971., 26012., 26216., 26094., 26030., 26090.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27297.,27344.4,48676.,"{48674., 48657., 48676., 44933., 27350., 27352., 27332., 27313., 27330., 27326., 27313., 27317., 27325., 27314., 27306., 27394., 27373., 27414., 27383., 27391., 27371., 27367., 27380., 27368., 27385., 27377., 27374., 27379., 27367., 27398., 27327., 27312., 27311., 27343., 27363., 27327., 27319., 27318., 27308., 27327., 27297., 27326., 27347., 27324., 27300., 27304., 27358., 27311., 27315., 27336.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",367.,369.6,441.,"{441., 373., 369., 368., 367., 368., 420., 374., 369., 368., 367., 368., 368., 367., 368., 368., 405., 375., 374., 372., 371., 370., 368., 368., 368., 367., 367., 375., 373., 429., 377., 368., 368., 368., 367., 368., 368., 407., 374., 368., 368., 368., 367., 368., 368., 373., 372., 389., 374., 368.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",827.,840.7,891.,"{891., 836., 829., 827., 828., 855., 833., 828., 851., 849., 861., 836., 832., 830., 829., 853., 833., 830., 829., 849., 832., 833., 833., 836., 854., 834., 830., 829., 829., 861., 849., 846., 847., 867., 837., 850., 846., 859., 865., 833., 846., 846., 845., 851., 832., 849., 848., 874., 849., 830.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13529.,25873.066700000003,26896.,"{21474., 26219., 26405., 26560., 26232., 26195., 26107., 26036., 26069., 26055., 26021., 23957., 24012., 24188., 24836., 24178., 24052., 24176., 24447., 26503., 26614., 26317., 26271., 26164., 26192., 26409., 26896., 26240., 26165., 26079., 26009., 26222., 26118., 25947., 26152., 26145., 26054., 26112., 26066., 26002., 26191., 26075., 26037., 26019., 26092., 18066., 13581., 13562., 13636., 13529.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27328.,27403.866700000002,27641.,"{27434., 27338., 27423., 27456., 27445., 27423., 27433., 27378., 27339., 27378., 27338., 27381., 27331., 27347., 27328., 27408., 27412., 27366., 27519., 27433., 27432., 27384., 27641., 27434., 27404., 27384., 27448., 27395., 27395., 27404., 27374., 27400., 27400., 27428., 27385., 27403., 27381., 27439., 27401., 27394., 27403., 27393., 27438., 27379., 27434., 27420., 27412., 27394., 27421., 27391.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",259.,260.1,310.,"{310., 265., 261., 269., 260., 260., 260., 261., 261., 260., 259., 259., 259., 259., 267., 260., 261., 286., 262., 260., 260., 260., 260., 260., 259., 260., 259., 260., 259., 260., 260., 260., 271., 261., 260., 260., 259., 260., 260., 259., 260., 259., 260., 259., 259., 260., 285., 261., 260., 261.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,869.4000000000001,941.,"{872., 887., 855., 855., 850., 853., 888., 859., 853., 853., 895., 859., 860., 858., 858., 941., 876., 868., 866., 888., 875., 878., 873., 869., 895., 867., 867., 865., 894., 868., 865., 873., 880., 879., 873., 865., 875., 886., 868., 865., 865., 865., 892., 865., 872., 865., 893., 867., 865., 871.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16284.,16508.5667,18110.,"{17279., 16530., 16493., 16301., 16568., 16461., 16600., 16469., 16609., 16504., 16708., 16346., 16476., 16559., 16551., 16497., 16532., 16354., 16348., 16284., 16444., 16539., 16553., 16635., 16422., 16488., 17178., 16428., 16669., 16525., 16393., 16532., 16544., 16427., 16467., 16611., 16469., 16397., 16426., 16477., 18110., 16757., 16519., 16415., 16537., 16363., 17736., 16653., 16407., 17020.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27316.,27346.866700000002,27445.,"{27445., 27368., 27355., 27343., 27371., 27354., 27353., 27344., 27352., 27395., 27342., 27360., 27330., 27362., 27326., 27370., 27340., 27372., 27336., 27329., 27355., 27316., 27366., 27329., 27348., 27328., 27354., 27317., 27363., 27319., 27351., 27390., 27326., 27343., 27375., 27347., 27330., 27374., 27343., 27352., 27320., 27340., 27358., 27339., 27356., 27340., 27347., 27336., 27333., 27327.}"
"CycleGAN Zebra-to-Horse Translation Trained on ImageNet Competition Data","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",396.,401.43330000000003,482.,"{482., 402., 398., 398., 396., 399., 453., 403., 401., 401., 400., 402., 401., 407., 401., 423., 403., 402., 402., 401., 402., 403., 402., 401., 402., 421., 402., 402., 400., 401., 402., 401., 401., 402., 423., 402., 401., 400., 401., 401., 400., 402., 402., 401., 419., 401., 400., 400., 400., 401.}"
