"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13415.,13487.7333,13994.,"{13812., 13503., 13450., 13490., 13449., 13432., 13443., 13448., 13514., 13444., 13503., 13956., 13588., 13510., 13429., 13772., 13518., 13484., 13485., 13444., 13415., 13437., 13580., 13994., 13570., 13820., 13654., 13428., 13532., 13528., 13450., 13540., 13431., 13514., 13437., 13520., 13491., 13450., 13471., 13481., 13439., 13492., 13435., 13430., 13519., 13443., 13481., 13817., 13511., 13524.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27328.,27390.7333,27568.,"{27495., 27450., 27452., 27452., 27473., 27438., 27471., 27404., 27388., 27409., 27375., 27348., 27336., 27342., 27512., 27450., 27400., 27425., 27421., 27396., 27405., 27409., 27417., 27568., 27476., 27459., 27400., 27439., 27419., 27340., 27361., 27362., 27401., 27328., 27357., 27356., 27344., 27347., 27342., 27339., 27352., 27356., 27411., 27379., 27364., 27337., 27358., 27375., 27340., 27342.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",259.,262.3,309.,"{309., 265., 262., 292., 263., 262., 261., 260., 261., 260., 260., 260., 260., 260., 260., 261., 260., 280., 263., 261., 259., 260., 263., 261., 261., 260., 260., 259., 260., 260., 261., 260., 292., 266., 264., 265., 265., 265., 264., 265., 264., 264., 265., 264., 264., 264., 284., 264., 264., 263.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",854.,868.7667,899.,"{878., 886., 858., 854., 863., 880., 871., 861., 869., 854., 897., 874., 858., 865., 867., 859., 858., 859., 873., 886., 886., 866., 873., 858., 879., 871., 867., 866., 879., 873., 866., 899., 873., 890., 865., 865., 876., 888., 858., 858., 858., 872., 892., 858., 865., 858., 881., 872., 874., 864.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16391.,16575.600000000002,17984.,"{17366., 17223., 16710., 16626., 16391., 16446., 16509., 16419., 16536., 16982., 16596., 16598., 17826., 16563., 16617., 16720., 16472., 16506., 16637., 16517., 17984., 17043., 16568., 16621., 16513., 16480., 16538., 16572., 16406., 16820., 16777., 16555., 16612., 16472., 16528., 16477., 16585., 16574., 16468., 16432., 16472., 16493., 16757., 16463., 17175., 16909., 16517., 16408., 16713., 16558.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27363.,27417.333300000002,27515.,"{27493., 27447., 27423., 27416., 27500., 27444., 27454., 27443., 27439., 27418., 27404., 27403., 27418., 27427., 27420., 27401., 27403., 27434., 27396., 27413., 27363., 27375., 27407., 27409., 27430., 27385., 27408., 27416., 27420., 27405., 27401., 27405., 27405., 27455., 27423., 27410., 27397., 27420., 27424., 27432., 27416., 27425., 27465., 27440., 27515., 27402., 27429., 27417., 27404., 27397.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",392.,394.4667,467.,"{467., 399., 395., 395., 395., 394., 395., 428., 397., 395., 394., 393., 393., 393., 394., 397., 393., 421., 396., 395., 394., 395., 394., 395., 394., 393., 395., 432., 396., 395., 393., 393., 394., 392., 393., 394., 405., 396., 394., 394., 394., 393., 393., 394., 393., 392., 418., 395., 395., 395.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",856.,869.3667,905.,"{905., 874., 870., 869., 868., 874., 871., 869., 861., 899., 858., 865., 857., 866., 859., 864., 864., 874., 882., 873., 872., 865., 872., 879., 872., 872., 872., 886., 865., 874., 865., 872., 884., 873., 856., 857., 875., 857., 864., 856., 874., 892., 873., 865., 864., 882., 866., 866., 865., 871.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13467.,13535.4333,21814.,"{21814., 13650., 13571., 13546., 13708., 13511., 13519., 13504., 13665., 13842., 13746., 13606., 13575., 13880., 13539., 13574., 13523., 13475., 13678., 13539., 13542., 13512., 13522., 13515., 13498., 13496., 13533., 13476., 13569., 13488., 13521., 13558., 13489., 13492., 13515., 13522., 13614., 13566., 13595., 13505., 13515., 13530., 13490., 13541., 13508., 13493., 13538., 13523., 13467., 13532.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27430.,27474.333300000002,27617.,"{27558., 27481., 27496., 27462., 27503., 27482., 27491., 27442., 27465., 27455., 27430., 27466., 27459., 27456., 27447., 27458., 27457., 27434., 27436., 27461., 27441., 27448., 27466., 27483., 27440., 27447., 27461., 27458., 27486., 27507., 27485., 27457., 27502., 27477., 27470., 27461., 27502., 27531., 27473., 27476., 27500., 27500., 27617., 27555., 27587., 27488., 27494., 27480., 27487., 27494.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",256.,260.2,313.,"{313., 260., 258., 258., 256., 257., 257., 256., 256., 257., 256., 256., 256., 282., 263., 260., 261., 260., 260., 260., 260., 260., 260., 260., 262., 261., 260., 261., 263., 260., 261., 261., 262., 260., 260., 261., 260., 260., 260., 260., 261., 261., 291., 262., 261., 260., 260., 261., 260., 260.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",852.,869.9667000000001,920.,"{920., 867., 864., 871., 890., 867., 858., 855., 862., 890., 870., 869., 868., 882., 852., 868., 867., 864., 896., 869., 863., 861., 898., 890., 871., 877., 859., 883., 868., 862., 862., 899., 870., 868., 877., 869., 893., 862., 863., 869., 891., 863., 875., 868., 875., 896., 853., 852., 861., 893.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13396.,13483.6,13936.,"{13936., 13693., 13823., 13813., 13696., 13741., 13682., 13697., 13694., 13622., 13562., 13429., 13421., 13481., 13426., 13441., 13487., 13464., 13452., 13483., 13490., 13465., 13409., 13484., 13435., 13432., 13481., 13460., 13472., 13410., 13420., 13457., 13417., 13396., 13523., 13421., 13584., 13448., 13465., 13918., 13503., 13550., 13502., 13455., 13512., 13463., 13417., 13442., 13419., 13464.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27422.,27545.6333,27714.,"{27509., 27476., 27462., 27452., 27464., 27464., 27438., 27427., 27422., 27426., 27426., 27461., 27546., 27598., 27588., 27597., 27596., 27546., 27566., 27548., 27549., 27550., 27589., 27589., 27553., 27557., 27538., 27568., 27556., 27621., 27625., 27545., 27697., 27617., 27547., 27519., 27673., 27618., 27714., 27557., 27551., 27541., 27490., 27554., 27578., 27538., 27541., 27526., 27526., 27528.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",393.,394.73330000000004,479.,"{479., 437., 400., 420., 397., 396., 394., 393., 394., 395., 393., 437., 395., 395., 395., 394., 395., 394., 394., 393., 393., 397., 395., 395., 394., 393., 394., 393., 395., 394., 422., 396., 395., 394., 394., 394., 394., 394., 395., 393., 416., 395., 414., 396., 395., 394., 395., 395., 396., 394.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",854.,869.0333,946.,"{887., 891., 858., 855., 854., 854., 884., 864., 869., 855., 892., 869., 861., 868., 868., 900., 859., 865., 872., 890., 870., 869., 863., 888., 884., 874., 866., 865., 890., 873., 857., 856., 858., 877., 859., 856., 946., 881., 867., 865., 865., 872., 889., 874., 865., 856., 888., 866., 865., 872.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13465.,13602.7667,14267.,"{14012., 13878., 13796., 13773., 14135., 14267., 13829., 13822., 14131., 13843., 13553., 13606., 13667., 13531., 13504., 13511., 13586., 14171., 14225., 14192., 13756., 13544., 13547., 13527., 13470., 13528., 13981., 13623., 13519., 13534., 13556., 13506., 13525., 13465., 13506., 13518., 13530., 13527., 13510., 13542., 13948., 13636., 13572., 13516., 13492., 13537., 13529., 13489., 13480., 13499.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27330.,27376.2,27471.,"{27437., 27354., 27340., 27457., 27371., 27404., 27435., 27391., 27418., 27415., 27428., 27400., 27392., 27410., 27418., 27406., 27397., 27414., 27389., 27344., 27338., 27338., 27331., 27391., 27364., 27374., 27390., 27355., 27356., 27350., 27389., 27471., 27383., 27368., 27355., 27340., 27373., 27346., 27363., 27381., 27381., 27371., 27330., 27363., 27379., 27359., 27353., 27362., 27332., 27372.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",259.,260.6667,318.,"{318., 265., 262., 261., 261., 260., 261., 260., 261., 260., 261., 293., 263., 262., 260., 261., 260., 260., 261., 261., 260., 260., 261., 260., 272., 279., 264., 261., 261., 261., 263., 260., 260., 260., 261., 259., 260., 260., 260., 261., 288., 263., 260., 260., 261., 261., 260., 260., 260., 260.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",852.,866.6333000000001,901.,"{876., 857., 854., 853., 901., 857., 862., 868., 892., 855., 853., 853., 852., 892., 866., 864., 867., 884., 862., 891., 859., 856., 876., 857., 872., 857., 891., 872., 874., 857., 871., 888., 874., 866., 864., 877., 865., 864., 864., 870., 884., 865., 872., 865., 892., 857., 857., 872., 864., 887.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13414.,13533.800000000001,13981.,"{13743., 13524., 13521., 13453., 13525., 13565., 13421., 13414., 13645., 13457., 13445., 13434., 13463., 13485., 13825., 13847., 13614., 13508., 13467., 13574., 13493., 13536., 13489., 13532., 13501., 13486., 13512., 13621., 13528., 13736., 13721., 13587., 13548., 13513., 13602., 13701., 13510., 13595., 13525., 13473., 13497., 13981., 13652., 13525., 13470., 13533., 13577., 13536., 13586., 13487.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27315.,27392.066700000003,27495.,"{27487., 27363., 27369., 27362., 27343., 27364., 27337., 27399., 27408., 27399., 27412., 27397., 27371., 27410., 27408., 27392., 27417., 27419., 27415., 27416., 27410., 27495., 27394., 27399., 27407., 27413., 27329., 27348., 27337., 27340., 27318., 27315., 27348., 27391., 27418., 27401., 27393., 27393., 27388., 27421., 27390., 27392., 27404., 27384., 27412., 27343., 27377., 27397., 27391., 27397.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",392.,394.5,456.,"{456., 400., 395., 395., 396., 394., 394., 426., 396., 395., 394., 395., 394., 393., 394., 398., 394., 434., 395., 395., 395., 394., 397., 393., 394., 392., 394., 407., 394., 395., 393., 393., 395., 393., 394., 394., 423., 397., 393., 396., 394., 392., 394., 393., 394., 394., 422., 394., 394., 393.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",850.,860.7333,905.,"{903., 864., 855., 854., 882., 855., 856., 850., 852., 905., 861., 861., 860., 882., 860., 859., 857., 857., 871., 859., 858., 859., 859., 854., 856., 859., 858., 877., 857., 855., 855., 858., 879., 859., 859., 854., 880., 857., 856., 872., 861., 880., 857., 873., 865., 876., 863., 862., 879., 865.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16429.,16623.4,18312.,"{17108., 16675., 16627., 18312., 16966., 16621., 16546., 16991., 16721., 16969., 16659., 16782., 16752., 16686., 17664., 16601., 16520., 16545., 16482., 16614., 16482., 16558., 16607., 16876., 16740., 16689., 16623., 16429., 16489., 16673., 16523., 16687., 16595., 16517., 16801., 16743., 16533., 16596., 16653., 16449., 16528., 16555., 16577., 16487., 16569., 16834., 16686., 16492., 16487., 16508.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27345.,27407.,27593.,"{27459., 27475., 27435., 27427., 27430., 27429., 27421., 27393., 27421., 27426., 27386., 27406., 27407., 27388., 27405., 27429., 27408., 27400., 27405., 27420., 27426., 27386., 27425., 27432., 27402., 27395., 27388., 27461., 27593., 27406., 27434., 27395., 27405., 27407., 27390., 27422., 27401., 27404., 27442., 27402., 27396., 27384., 27390., 27349., 27358., 27368., 27346., 27348., 27345., 27346.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",259.,260.7,312.,"{312., 264., 262., 263., 261., 261., 260., 261., 261., 282., 262., 261., 260., 260., 262., 260., 261., 259., 260., 259., 260., 260., 262., 260., 290., 261., 260., 260., 260., 260., 259., 260., 260., 259., 259., 261., 259., 259., 276., 264., 261., 260., 263., 261., 261., 260., 262., 261., 261., 276.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,870.4333,906.,"{906., 876., 869., 894., 871., 862., 865., 896., 872., 854., 869., 868., 897., 874., 857., 865., 891., 874., 873., 864., 865., 879., 862., 871., 857., 882., 870., 871., 873., 857., 882., 865., 865., 864., 878., 878., 857., 873., 873., 877., 873., 857., 858., 883., 870., 864., 882., 867., 874., 866.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13408.,13495.3667,13753.,"{13753., 13524., 13571., 13482., 13542., 13490., 13408., 13521., 13498., 13454., 13461., 13504., 13449., 13476., 13477., 13521., 13543., 13523., 13519., 13441., 13535., 13690., 13528., 13504., 13471., 13470., 13479., 13488., 13464., 13432., 13481., 13469., 13448., 13540., 13524., 13526., 13495., 13409., 13464., 13524., 13480., 13446., 13491., 13514., 13457., 13519., 13447., 13502., 13685., 13568.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27319.,27377.033300000003,27548.,"{27445., 27381., 27475., 27489., 27548., 27450., 27439., 27395., 27394., 27438., 27425., 27376., 27356., 27348., 27340., 27319., 27360., 27370., 27371., 27347., 27344., 27385., 27399., 27367., 27342., 27364., 27343., 27391., 27363., 27368., 27323., 27349., 27413., 27404., 27393., 27377., 27410., 27425., 27416., 27397., 27418., 27388., 27360., 27353., 27323., 27356., 27329., 27360., 27336., 27338.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",393.,397.43330000000003,453.,"{453., 399., 429., 397., 395., 395., 394., 393., 395., 394., 396., 393., 424., 395., 395., 394., 394., 393., 394., 394., 394., 393., 436., 400., 399., 399., 400., 399., 400., 399., 399., 419., 400., 398., 401., 398., 399., 400., 399., 397., 399., 415., 396., 399., 395., 394., 394., 407., 401., 399.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",854.,867.7333,897.,"{877., 856., 885., 862., 855., 862., 869., 873., 862., 862., 869., 889., 870., 869., 854., 866., 877., 869., 869., 861., 897., 862., 868., 861., 869., 890., 868., 868., 861., 894., 868., 873., 873., 865., 879., 858., 858., 861., 886., 867., 866., 867., 858., 874., 867., 856., 873., 887., 866., 875.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13399.,13482.9667,14004.,"{13821., 13560., 13483., 13437., 13526., 13456., 13486., 13542., 13519., 13525., 13647., 13444., 13478., 13435., 13450., 13470., 13443., 13466., 13413., 13447., 13431., 13446., 13515., 13414., 13457., 13454., 13827., 13683., 13490., 13520., 13478., 13454., 13426., 13460., 13498., 13475., 13461., 13550., 13468., 13406., 13399., 13497., 13529., 14004., 13527., 13527., 13523., 13506., 13478., 13476.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27330.,27391.2,27464.,"{27464., 27425., 27419., 27427., 27413., 27396., 27393., 27399., 27411., 27432., 27397., 27403., 27419., 27372., 27337., 27348., 27350., 27343., 27354., 27424., 27391., 27396., 27407., 27413., 27416., 27403., 27390., 27412., 27424., 27402., 27408., 27423., 27363., 27360., 27369., 27342., 27330., 27339., 27339., 27373., 27351., 27348., 27348., 27341., 27402., 27397., 27393., 27394., 27454., 27408.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",259.,260.5667,328.,"{328., 266., 263., 262., 264., 262., 261., 261., 260., 260., 260., 260., 260., 260., 288., 262., 261., 260., 261., 261., 261., 260., 261., 260., 260., 260., 260., 260., 260., 270., 261., 260., 260., 260., 259., 261., 261., 261., 260., 260., 262., 260., 260., 294., 263., 261., 260., 260., 260., 261.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",850.,869.4333,947.,"{905., 867., 864., 863., 870., 864., 863., 855., 873., 890., 870., 869., 869., 850., 891., 875., 866., 865., 893., 867., 860., 858., 866., 883., 870., 874., 866., 882., 866., 865., 871., 873., 885., 874., 865., 856., 887., 860., 947., 867., 873., 891., 875., 866., 872., 882., 873., 865., 865., 858.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16324.,16569.2333,17817.,"{17121., 16654., 17216., 17007., 16961., 16547., 16450., 16508., 16499., 16402., 16614., 16408., 16386., 16562., 16468., 16435., 16517., 16392., 16486., 16566., 16538., 17197., 17211., 16539., 16423., 16664., 17813., 16624., 16682., 16718., 16606., 16506., 16434., 16345., 16324., 16344., 17757., 16643., 17817., 16612., 16604., 16438., 16538., 16973., 16599., 16388., 16480., 16457., 16562., 17364.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27327.,27388.4333,27505.,"{27505., 27476., 27449., 27441., 27438., 27449., 27460., 27418., 27411., 27415., 27421., 27441., 27400., 27421., 27414., 27409., 27440., 27421., 27435., 27391., 27407., 27370., 27373., 27390., 27332., 27346., 27339., 27361., 27329., 27348., 27348., 27328., 27344., 27333., 27347., 27327., 27338., 27381., 27348., 27398., 27343., 27338., 27346., 27434., 27374., 27400., 27366., 27470., 27377., 27383.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",394.,400.3,460.,"{460., 399., 397., 394., 394., 396., 394., 433., 401., 400., 400., 399., 398., 399., 398., 399., 399., 401., 398., 399., 441., 402., 401., 400., 401., 401., 428., 402., 399., 403., 401., 400., 401., 400., 401., 401., 418., 401., 401., 400., 400., 400., 401., 400., 401., 416., 422., 403., 400., 399.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",853.,860.8000000000001,901.,"{901., 870., 873., 865., 897., 859., 864., 857., 857., 870., 854., 854., 857., 882., 859., 857., 853., 853., 886., 858., 857., 857., 888., 857., 859., 860., 856., 875., 856., 853., 880., 881., 861., 856., 856., 861., 879., 860., 860., 858., 855., 857., 853., 875., 861., 876., 862., 860., 857., 860.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13435.,13532.7667,14254.,"{13717., 13476., 13480., 13512., 13920., 13898., 13573., 13522., 13546., 13679., 13731., 13489., 13530., 13467., 13594., 13557., 13462., 13490., 13515., 13435., 13464., 13531., 13549., 13926., 13736., 13545., 13512., 13515., 13523., 13516., 14254., 14019., 13520., 13584., 13533., 13499., 13484., 13712., 13538., 13447., 13541., 13494., 13501., 13531., 13497., 13561., 13536., 13460., 13613., 13505.}"
"CycleGAN Monet-to-Photo Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27306.,27378.9667,27493.,"{27493., 27467., 27454., 27464., 27458., 27474., 27434., 27398., 27406., 27387., 27391., 27395., 27379., 27378., 27420., 27390., 27397., 27400., 27396., 27393., 27359., 27393., 27396., 27400., 27397., 27385., 27372., 27383., 27384., 27391., 27393., 27401., 27361., 27325., 27353., 27314., 27333., 27341., 27348., 27353., 27306., 27339., 27337., 27344., 27350., 27345., 27332., 27352., 27323., 27350.}"
