"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",31,31,0,50,"17","17","17","Dropout","Dropout","Dropout",58.,59.133300000000006,80.,"{80., 64., 61., 61., 60., 60., 61., 62., 60., 58., 59., 59., 59., 59., 60., 59., 58., 59., 60., 60., 58., 59., 59., 59., 59., 59., 59., 59., 58., 60., 59., 60., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 59.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",76.,77.60000000000001,107.,"{98., 86., 79., 79., 79., 78., 77., 77., 77., 78., 78., 77., 77., 77., 77., 78., 79., 78., 77., 77., 77., 79., 79., 78., 78., 77., 77., 78., 77., 76., 77., 77., 78., 78., 107., 82., 79., 78., 77., 78., 77., 77., 77., 78., 78., 78., 77., 77., 77., 78.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",65.,66.0333,87.,"{87., 71., 67., 67., 66., 66., 66., 66., 66., 67., 67., 66., 66., 67., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 66., 65., 68., 70., 66., 66., 67., 66., 66., 66., 66., 66., 66., 65., 66., 65., 65., 66., 66., 66., 66., 67., 66., 66., 66., 65.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",24879.,25018.9667,25240.,"{25192., 24934., 24911., 24964., 24920., 24906., 25024., 24986., 24921., 24879., 25090., 24987., 25070., 24958., 25030., 24978., 25012., 24984., 24994., 24967., 24935., 24948., 24937., 24988., 25061., 25122., 25046., 25097., 25150., 25215., 25146., 25031., 25157., 25126., 25066., 25004., 25070., 25240., 25035., 24990., 25075., 24982., 25015., 25005., 25151., 25092., 25225., 24960., 24975., 24991.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1755.,1781.7,1831.,"{1831., 1775., 1764., 1764., 1755., 1794., 1768., 1813., 1759., 1785., 1766., 1784., 1769., 1784., 1795., 1798., 1798., 1760., 1817., 1771., 1788., 1784., 1756., 1770., 1778., 1807., 1763., 1799., 1755., 1804., 1779., 1790., 1781., 1756., 1805., 1787., 1799., 1755., 1804., 1765., 1798., 1780., 1793., 1765., 1763., 1795., 1784., 1800., 1764., 1807.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",62.,63.6,84.,"{84., 69., 65., 65., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 83., 69., 64., 64., 65., 64., 64., 64., 64., 63., 63., 63., 63., 63., 63., 64., 64., 64., 64., 64., 64., 64., 63., 63., 64., 64., 63., 64., 63., 63.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",86.,87.53330000000001,124.,"{109., 92., 89., 124., 94., 90., 88., 88., 88., 88., 87., 88., 87., 87., 88., 87., 87., 87., 87., 87., 88., 88., 86., 87., 87., 88., 87., 87., 87., 87., 87., 88., 87., 88., 88., 87., 88., 88., 87., 88., 87., 87., 87., 119., 91., 87., 88., 87., 89., 89.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",80.,81.1667,104.,"{101., 85., 83., 82., 82., 81., 81., 82., 82., 82., 80., 82., 82., 82., 81., 81., 82., 82., 82., 81., 81., 80., 80., 81., 81., 81., 104., 85., 82., 82., 80., 80., 81., 81., 80., 81., 81., 81., 80., 80., 81., 81., 81., 80., 80., 80., 80., 81., 81., 80.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",52534.,52736.2333,53897.,"{52783., 52664., 52642., 52674., 52746., 52605., 52739., 52681., 52757., 52977., 52793., 52819., 52695., 52737., 52823., 52748., 52756., 52949., 52817., 52893., 52683., 52716., 52694., 52721., 52805., 52848., 52751., 52726., 52768., 52823., 52701., 52701., 52736., 53897., 52805., 52745., 52831., 52776., 52795., 52661., 52672., 52583., 52534., 52669., 52592., 52576., 52592., 52806., 52708., 52610.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6856.,6897.3333,6965.,"{6965., 6921., 6914., 6887., 6919., 6915., 6922., 6893., 6917., 6917., 6897., 6882., 6914., 6918., 6886., 6890., 6914., 6913., 6883., 6908., 6913., 6902., 6897., 6919., 6905., 6885., 6901., 6895., 6877., 6882., 6904., 6889., 6878., 6875., 6903., 6920., 6906., 6880., 6887., 6889., 6873., 6874., 6885., 6900., 6880., 6892., 6894., 6856., 6875., 6892.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",136.,137.20000000000002,205.,"{205., 140., 137., 138., 137., 137., 138., 142., 137., 136., 137., 137., 144., 137., 137., 137., 137., 137., 137., 137., 160., 139., 138., 136., 137., 137., 137., 137., 136., 137., 136., 137., 137., 137., 137., 137., 137., 140., 140., 138., 137., 137., 137., 137., 136., 137., 157., 147., 139., 137.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",135.,136.13330000000002,158.,"{156., 139., 137., 136., 136., 136., 135., 158., 143., 137., 136., 136., 146., 137., 136., 136., 136., 137., 136., 136., 136., 136., 135., 136., 136., 138., 135., 135., 135., 135., 136., 138., 140., 137., 144., 141., 136., 136., 135., 136., 136., 136., 135., 136., 135., 136., 135., 135., 136., 136.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82466.,82657.76670000001,84958.,"{84831., 82506., 82542., 82681., 82489., 82942., 82801., 82717., 82773., 82687., 82524., 82669., 82722., 82712., 84958., 82968., 84454., 84150., 82862., 82569., 82792., 82810., 82466., 82550., 82466., 82472., 82540., 82791., 82598., 82624., 82713., 82535., 82595., 82724., 82555., 82621., 82503., 82510., 83061., 82766., 82657., 82512., 82761., 82501., 82515., 82681., 82706., 82794., 82607., 82527.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13712.,13742.5,13815.,"{13815., 13760., 13774., 13759., 13748., 13755., 13763., 13768., 13759., 13768., 13762., 13766., 13769., 13732., 13776., 13739., 13731., 13743., 13738., 13748., 13748., 13722., 13769., 13737., 13741., 13731., 13740., 13755., 13722., 13752., 13741., 13748., 13730., 13750., 13737., 13714., 13715., 13741., 13739., 13712., 13726., 13729., 13738., 13732., 13719., 13714., 13722., 13725., 13718., 13748.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",223.,224.4,305.,"{305., 227., 225., 224., 223., 224., 223., 223., 224., 256., 267., 232., 227., 224., 224., 223., 224., 224., 223., 224., 223., 227., 227., 225., 223., 223., 258., 229., 224., 225., 223., 223., 228., 228., 224., 223., 224., 223., 224., 223., 224., 224., 224., 246., 229., 225., 224., 223., 224., 224.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",232.,234.9667,267.,"{260., 237., 235., 234., 234., 235., 257., 239., 234., 233., 234., 233., 233., 233., 233., 232., 233., 233., 236., 237., 234., 233., 267., 239., 234., 236., 233., 233., 240., 238., 238., 234., 233., 232., 233., 233., 234., 232., 233., 249., 238., 237., 236., 236., 237., 237., 237., 236., 236., 245.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149656.,150031.1667,154147.,"{154147., 149656., 149989., 149930., 150053., 150064., 149937., 149990., 149819., 150120., 150135., 150060., 150040., 150198., 149931., 150101., 150212., 150248., 149981., 150103., 150019., 149891., 150115., 150076., 149974., 150148., 150198., 149896., 149887., 150171., 150129., 149919., 149962., 150227., 149957., 150161., 150067., 150063., 149872., 150013., 149925., 149904., 150037., 149993., 150038., 150078., 150070., 149812., 149830., 150120.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27446.,27475.9667,27568.,"{27568., 27522., 27524., 27547., 27548., 27469., 27483., 27475., 27495., 27487., 27475., 27475., 27463., 27480., 27479., 27477., 27464., 27495., 27468., 27489., 27480., 27473., 27486., 27464., 27475., 27458., 27446., 27471., 27483., 27450., 27450., 27491., 27480., 27472., 27466., 27485., 27452., 27466., 27475., 27477., 27478., 27462., 27484., 27481., 27458., 27469., 27451., 27474., 27490., 27472.}"
"Pix2pix Street-Map-to-Photo Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",400.,403.3333,615.,"{615., 409., 402., 406., 405., 406., 402., 402., 402., 401., 427., 402., 437., 410., 402., 402., 401., 401., 402., 402., 406., 403., 419., 406., 401., 402., 401., 401., 401., 400., 400., 438., 405., 402., 416., 413., 401., 400., 401., 401., 401., 434., 425., 405., 405., 403., 403., 404., 404., 404.}"
