"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",11,11,0,50,"contract_2/cropping","contract_2/cropping","contract_2/cropping","Part","Part","Part",9277.,9356.2333,27037.,"{27037., 9305., 9391., 9375., 9334., 9425., 9304., 9310., 9320., 9320., 9335., 9334., 9358., 9304., 9357., 9313., 9310., 9349., 9315., 9308., 9345., 9302., 9407., 9441., 9429., 9444., 9448., 9438., 9410., 9483., 9408., 9398., 9280., 9295., 9344., 9387., 9400., 9359., 9305., 9403., 9536., 9330., 9314., 9355., 9345., 9435., 9439., 9330., 9316., 9277.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",12,12,0,50,"contract_2/pooling","contract_2/pooling","contract_2/pooling","Pooling","Pooling","Pooling",16815.,16890.4667,21532.,"{21532., 17099., 16951., 16908., 16940., 16888., 16884., 16928., 16897., 16922., 16903., 17080., 16855., 16978., 16841., 16860., 16855., 16855., 16879., 16872., 16943., 16875., 16907., 16868., 16873., 16901., 16873., 16832., 16850., 16844., 16815., 16901., 16944., 16890., 16913., 16936., 16899., 16924., 16895., 16895., 16880., 16864., 16852., 16888., 17036., 16884., 16884., 16875., 16879., 16865.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",13,13,0,50,"contract_3/conv_1","contract_3/conv_1","contract_3/conv_1","Convolution","Convolution","Convolution",98552.,98741.3667,139966.,"{139966., 98611., 98653., 98699., 99322., 98859., 98805., 98933., 98960., 98724., 98829., 98839., 98660., 98750., 98759., 99106., 98986., 98648., 98653., 98737., 98817., 98808., 98643., 98735., 98904., 98646., 98638., 99898., 98552., 98695., 98668., 98913., 98599., 98821., 98691., 98697., 98597., 98582., 98737., 98621., 98712., 98774., 98746., 98946., 98901., 98835., 98626., 98634., 98700., 98633.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",14,14,0,50,"contract_3/relu_1","contract_3/relu_1","contract_3/relu_1","Elementwise","Elementwise","Elementwise",3538.,3593.5,3673.,"{3636., 3569., 3570., 3559., 3567., 3592., 3582., 3596., 3594., 3572., 3585., 3538., 3558., 3611., 3593., 3648., 3673., 3658., 3617., 3600., 3579., 3608., 3552., 3576., 3605., 3607., 3591., 3599., 3596., 3586., 3599., 3578., 3614., 3626., 3581., 3623., 3621., 3619., 3589., 3645., 3614., 3583., 3593., 3580., 3546., 3571., 3583., 3609., 3597., 3585.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",15,15,0,50,"contract_3/conv_2","contract_3/conv_2","contract_3/conv_2","Convolution","Convolution","Convolution",188246.,188641.6667,189213.,"{188820., 188771., 188521., 188620., 188657., 188246., 188724., 188650., 188836., 188733., 188703., 188751., 188704., 188666., 188733., 188549., 188734., 188517., 188563., 188738., 188775., 188473., 188337., 188671., 188524., 188336., 188260., 188523., 188505., 188515., 188410., 188875., 188794., 188873., 188804., 189213., 188876., 189081., 188495., 188912., 188708., 188638., 188810., 188818., 188265., 188403., 188402., 188411., 188491., 188311.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",16,16,0,50,"contract_3/relu_2","contract_3/relu_2","contract_3/relu_2","Elementwise","Elementwise","Elementwise",3139.,3373.5333,3716.,"{3716., 3488., 3309., 3217., 3462., 3469., 3372., 3499., 3297., 3186., 3470., 3477., 3413., 3475., 3312., 3428., 3172., 3265., 3370., 3423., 3268., 3192., 3340., 3420., 3403., 3427., 3308., 3247., 3440., 3313., 3432., 3422., 3326., 3262., 3399., 3358., 3142., 3398., 3312., 3250., 3381., 3311., 3450., 3407., 3353., 3463., 3418., 3410., 3139., 3436.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",17,17,0,50,"contract_3/cropping","contract_3/cropping","contract_3/cropping","Part","Part","Part",4322.,4403.900000000001,6384.,"{6384., 4447., 4372., 4404., 4376., 4371., 4344., 4498., 4372., 4375., 4406., 4564., 4444., 4433., 4441., 4441., 4534., 4447., 4416., 4433., 4350., 4390., 4368., 4427., 4412., 4439., 4407., 4376., 4333., 4354., 4444., 4322., 4354., 4377., 4441., 4424., 4342., 4340., 4346., 4392., 4396., 4411., 4376., 4378., 4452., 4413., 4406., 4324., 4493., 4755.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",18,18,0,50,"contract_3/pooling","contract_3/pooling","contract_3/pooling","Pooling","Pooling","Pooling",6733.,6787.3333,7016.,"{7016., 6760., 6754., 6794., 6767., 6747., 6809., 6790., 6766., 6829., 6787., 6733., 6813., 6884., 6857., 6881., 6850., 6867., 6813., 6808., 6766., 6799., 6801., 6751., 6790., 6770., 6776., 6817., 6781., 6784., 6805., 6745., 6772., 6779., 6757., 6768., 6794., 6791., 6737., 6793., 6800., 6741., 6788., 6823., 6778., 6783., 6784., 6756., 6785., 6799.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",19,19,0,50,"contract_4/conv_1","contract_4/conv_1","contract_4/conv_1","Convolution","Convolution","Convolution",72550.,72739.6333,73666.,"{73666., 72646., 72571., 72695., 72751., 72629., 72550., 72729., 72664., 72720., 72672., 72780., 72653., 72648., 72653., 72730., 72604., 72701., 72704., 72664., 72644., 72872., 72718., 72662., 72642., 72883., 73048., 72689., 72763., 72616., 72713., 72675., 72843., 72846., 72720., 72856., 72798., 72864., 72698., 72837., 72755., 72854., 72850., 72749., 72822., 73084., 72904., 72794., 72913., 72794.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",20,20,0,50,"contract_4/relu_1","contract_4/relu_1","contract_4/relu_1","Elementwise","Elementwise","Elementwise",906.,967.5333,1656.,"{1656., 1121., 948., 1009., 960., 936., 920., 969., 936., 911., 916., 970., 923., 935., 930., 961., 923., 910., 914., 907., 972., 916., 953., 906., 1056., 1268., 1061., 1038., 1020., 1058., 983., 1031., 974., 958., 980., 1031., 949., 961., 936., 983., 956., 970., 1009., 1016., 978., 974., 942., 985., 1001., 992.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",21,21,0,50,"contract_4/conv_2","contract_4/conv_2","contract_4/conv_2","Convolution","Convolution","Convolution",153026.,153482.0333,156512.,"{156512., 153161., 153556., 153437., 153026., 153137., 153909., 154031., 153809., 153945., 154166., 154908., 153988., 154159., 153887., 153808., 154288., 154103., 154134., 154178., 153980., 153382., 153325., 153570., 153688., 153318., 153093., 153154., 153055., 153203., 153120., 153115., 153117., 153215., 153180., 153158., 153175., 153135., 153253., 153284., 153331., 153183., 153986., 153380., 153351., 153994., 153192., 153300., 153366., 153299.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",22,22,0,50,"contract_4/relu_2","contract_4/relu_2","contract_4/relu_2","Elementwise","Elementwise","Elementwise",861.,910.7667,1474.,"{1474., 948., 874., 935., 957., 879., 864., 864., 951., 957., 981., 993., 1019., 1121., 1031., 1026., 1090., 983., 931., 876., 939., 882., 867., 870., 942., 901., 878., 866., 861., 943., 887., 895., 863., 946., 875., 917., 879., 888., 976., 884., 899., 867., 954., 899., 877., 872., 971., 887., 871., 870.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",23,23,0,50,"contract_4/drop","contract_4/drop","contract_4/drop","Dropout","Dropout","Dropout",757.,804.8000000000001,1451.,"{1451., 875., 798., 800., 843., 802., 784., 792., 825., 797., 808., 791., 784., 823., 814., 791., 823., 804., 824., 824., 840., 798., 799., 862., 805., 790., 824., 841., 862., 829., 798., 785., 813., 788., 800., 788., 780., 812., 794., 789., 825., 794., 833., 811., 767., 764., 761., 813., 777., 757.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",24,24,0,50,"contract_4/cropping","contract_4/cropping","contract_4/cropping","Part","Part","Part",1666.,1749.8333,2663.,"{2663., 1833., 1840., 1731., 1679., 2048., 1888., 1886., 1741., 1783., 1751., 1786., 1750., 1811., 1739., 1705., 1816., 1785., 1879., 1930., 1832., 1732., 1738., 1752., 1781., 1727., 1691., 1755., 1703., 1760., 1734., 1739., 1700., 1680., 1779., 1729., 1802., 1700., 1716., 1707., 1736., 1722., 1739., 1723., 1698., 1751., 1733., 1763., 1697., 1666.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",25,25,0,50,"contract_4/pooling","contract_4/pooling","contract_4/pooling","Pooling","Pooling","Pooling",2995.,3023.0333,3082.,"{3082., 3024., 3024., 3032., 2998., 3010., 3018., 3036., 3016., 3020., 3041., 3019., 3017., 3010., 3023., 3016., 3017., 3016., 3018., 3024., 3036., 2995., 3038., 3042., 3023., 3022., 3017., 3036., 3018., 3026., 3036., 3018., 3021., 3026., 3005., 3035., 3017., 3048., 2998., 3015., 3065., 3025., 3025., 3049., 3015., 3031., 2997., 3035., 3028., 3020.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",26,26,0,50,"ubase/conv_1","ubase/conv_1","ubase/conv_1","Convolution","Convolution","Convolution",56204.,72318.1667,110841.,"{105878., 110062., 110282., 110521., 110382., 110570., 110841., 110504., 110282., 110388., 110520., 110352., 110521., 110356., 110396., 110212., 110434., 108566., 108723., 56357., 56299., 56379., 56346., 56299., 56311., 56324., 56346., 56328., 56245., 56322., 56291., 57985., 56417., 56338., 56208., 56248., 56420., 56212., 56262., 56278., 56252., 56398., 56254., 56204., 56269., 56395., 56226., 56411., 56319., 56254.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",27,27,0,50,"ubase/ramp_1","ubase/ramp_1","ubase/ramp_1","Elementwise","Elementwise","Elementwise",404.,405.43330000000003,547.,"{547., 418., 407., 417., 407., 405., 405., 405., 406., 406., 405., 404., 433., 407., 406., 405., 406., 405., 404., 405., 404., 405., 413., 407., 406., 405., 405., 406., 405., 405., 405., 431., 406., 406., 405., 405., 405., 405., 405., 404., 407., 415., 405., 405., 405., 405., 405., 404., 405., 406.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",28,28,0,50,"ubase/conv_2","ubase/conv_2","ubase/conv_2","Convolution","Convolution","Convolution",94965.,95139.4667,95665.,"{95021., 95118., 95009., 94991., 95028., 95253., 95316., 95194., 95281., 95462., 95046., 95224., 95151., 95187., 95665., 95217., 95094., 95089., 94995., 95082., 94965., 94997., 94995., 95136., 95161., 95129., 95188., 95079., 95195., 95184., 95121., 95081., 95139., 95149., 95131., 95162., 95114., 95174., 95244., 95182., 95218., 95129., 95140., 95231., 95081., 95110., 95146., 95088., 95112., 95242.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",29,29,0,50,"ubase/ramp_2","ubase/ramp_2","ubase/ramp_2","Elementwise","Elementwise","Elementwise",353.,360.90000000000003,471.,"{471., 369., 364., 363., 364., 363., 367., 362., 363., 363., 362., 361., 414., 384., 366., 367., 405., 359., 354., 353., 354., 355., 354., 353., 353., 353., 396., 365., 359., 358., 358., 359., 359., 358., 358., 358., 357., 396., 367., 367., 357., 361., 356., 355., 356., 355., 354., 400., 367., 362.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",30,30,0,50,"ubase/drop","ubase/drop","ubase/drop","Dropout","Dropout","Dropout",302.,307.5333,393.,"{393., 311., 303., 303., 303., 303., 302., 337., 306., 304., 304., 305., 304., 303., 307., 304., 305., 334., 309., 331., 309., 308., 307., 308., 308., 307., 307., 307., 306., 311., 307., 307., 342., 308., 316., 307., 307., 308., 307., 307., 309., 307., 306., 307., 331., 308., 316., 317., 346., 310.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",31,31,0,50,"expand_4/deconv","expand_4/deconv","expand_4/deconv","Deconvolution","Deconvolution","Deconvolution",165811.,166379.80000000002,168846.,"{166315., 166212., 166219., 166645., 166368., 166291., 166412., 166425., 166209., 166389., 166274., 166297., 166173., 166274., 166235., 166664., 166289., 166171., 166054., 166492., 166329., 166563., 166205., 166352., 166433., 166665., 166417., 166420., 166638., 166315., 166448., 166551., 166320., 166530., 166317., 166320., 166543., 166348., 166360., 166665., 166488., 166523., 166394., 166661., 166315., 166396., 168846., 166127., 166688., 165811.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",32,32,0,50,"expand_4/ramp","expand_4/ramp","expand_4/ramp","Elementwise","Elementwise","Elementwise",676.,682.7,1088.,"{1088., 728., 682., 682., 696., 695., 732., 703., 678., 676., 677., 706., 683., 680., 679., 678., 679., 710., 680., 678., 677., 682., 676., 705., 680., 684., 682., 681., 678., 683., 677., 680., 727., 688., 711., 679., 681., 679., 678., 678., 709., 680., 678., 679., 678., 677., 721., 683., 684., 685.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",33,33,0,50,"expand_4/join","expand_4/join","expand_4/join","Catenate","Catenate","Catenate",1752.,1818.9,2331.,"{2331., 1923., 1880., 1829., 1843., 1826., 1774., 1817., 1787., 1854., 1822., 1830., 1808., 1849., 1811., 1845., 1811., 1752., 1758., 1783., 1864., 1810., 1822., 1831., 1906., 1818., 1916., 1853., 1823., 1773., 1771., 1795., 1806., 1831., 1800., 1825., 1834., 1894., 1808., 1832., 1763., 1818., 1802., 1790., 1796., 1807., 1848., 1800., 1819., 1776.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",34,34,0,50,"expand_4/conv_1","expand_4/conv_1","expand_4/conv_1","Convolution","Convolution","Convolution",202391.,204464.3333,208602.,"{205633., 204103., 204470., 204157., 203909., 203183., 204579., 204067., 204043., 203994., 204736., 202391., 202965., 205676., 208602., 203802., 204489., 204451., 204365., 204421., 206104., 204816., 204955., 204721., 204916., 204335., 204401., 204957., 204988., 205233., 204982., 204271., 203962., 204112., 204359., 204296., 204227., 204352., 204209., 204041., 204415., 204711., 204456., 202969., 204571., 204601., 205775., 204965., 206011., 204411.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",35,35,0,50,"expand_4/ramp_1","expand_4/ramp_1","expand_4/ramp_1","Elementwise","Elementwise","Elementwise",605.,620.2667,1036.,"{1036., 663., 629., 627., 632., 649., 624., 616., 606., 607., 605., 607., 640., 608., 608., 606., 606., 605., 639., 611., 611., 611., 613., 615., 616., 621., 620., 628., 629., 621., 632., 698., 659., 635., 649., 670., 659., 659., 618., 612., 609., 612., 610., 640., 612., 608., 611., 609., 611., 634.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",36,36,0,50,"expand_4/conv_2","expand_4/conv_2","expand_4/conv_2","Convolution","Convolution","Convolution",86302.,87136.03330000001,88566.,"{87536., 87755., 87246., 87327., 87089., 88128., 87260., 86976., 87632., 86363., 86403., 86698., 86391., 86312., 86779., 87083., 87525., 87342., 86850., 87271., 88262., 86871., 86672., 87361., 87503., 87420., 87631., 87624., 87233., 87278., 87281., 87063., 86302., 87435., 87697., 87216., 87595., 87378., 88566., 87355., 87136., 86478., 86576., 86403., 86412., 87568., 86312., 86501., 86820., 86352.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",37,37,0,50,"expand_4/ramp_2","expand_4/ramp_2","expand_4/ramp_2","Elementwise","Elementwise","Elementwise",588.,607.9,888.,"{888., 664., 624., 626., 618., 620., 620., 619., 619., 617., 617., 646., 623., 621., 654., 616., 597., 644., 597., 594., 590., 590., 623., 657., 600., 599., 595., 591., 592., 591., 646., 598., 591., 590., 589., 592., 633., 598., 591., 638., 591., 598., 621., 597., 623., 590., 588., 590., 590., 643.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",38,38,0,50,"expand_3/deconv","expand_3/deconv","expand_3/deconv","Deconvolution","Deconvolution","Deconvolution",265310.,265798.5333,269377.,"{266005., 266437., 266242., 265895., 265786., 269377., 265676., 265799., 265443., 265680., 265795., 265622., 266052., 265927., 265944., 266125., 266008., 266820., 265594., 266098., 265769., 265805., 265644., 265368., 265762., 265310., 265564., 265649., 265591., 265373., 265555., 265557., 265579., 265419., 265731., 265575., 266066., 266041., 265817., 265811., 265846., 265739., 265951., 265830., 265651., 265792., 266080., 265846., 266694., 265950.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",39,39,0,50,"expand_3/ramp","expand_3/ramp","expand_3/ramp","Elementwise","Elementwise","Elementwise",1352.,1430.9333000000001,1929.,"{1929., 1477., 1459., 1504., 1498., 1402., 1546., 1385., 1415., 1440., 1366., 1487., 1401., 1387., 1467., 1354., 1402., 1488., 1569., 1502., 1481., 1450., 1512., 1484., 1390., 1497., 1387., 1377., 1366., 1359., 1465., 1505., 1376., 1483., 1390., 1358., 1459., 1456., 1422., 1514., 1372., 1399., 1363., 1352., 1454., 1411., 1372., 1462., 1357., 1355.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",40,40,0,50,"expand_3/join","expand_3/join","expand_3/join","Catenate","Catenate","Catenate",3856.,3996.3667,12121.,"{12121., 4088., 3856., 4069., 3949., 3947., 3941., 3979., 4003., 3980., 3964., 3917., 3985., 3976., 3974., 3945., 4016., 3955., 3992., 4021., 4001., 4036., 3993., 4121., 4003., 3964., 3996., 3988., 4053., 3995., 3993., 3990., 3976., 4054., 3978., 3996., 4019., 4012., 4091., 4000., 4003., 4013., 3991., 4110., 4013., 3996., 4002., 3997., 4104., 3984.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",41,41,0,50,"expand_3/conv_1","expand_3/conv_1","expand_3/conv_1","Convolution","Convolution","Convolution",200266.,201283.6,289320.,"{289320., 201623., 201150., 201223., 201199., 201081., 201204., 201101., 201338., 201147., 201259., 201237., 201372., 201622., 201345., 201354., 201414., 201584., 201526., 201226., 200710., 200266., 200697., 200872., 200817., 200896., 200996., 200717., 200948., 200823., 201329., 201125., 201071., 201053., 200866., 201376., 201380., 201519., 201997., 201725., 201670., 202071., 202198., 201981., 202152., 201519., 201878., 201685., 200792., 201187.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",42,42,0,50,"expand_3/ramp_1","expand_3/ramp_1","expand_3/ramp_1","Elementwise","Elementwise","Elementwise",1360.,1434.4333000000001,1830.,"{1830., 1498., 1396., 1414., 1405., 1412., 1467., 1429., 1450., 1506., 1508., 1510., 1383., 1360., 1408., 1416., 1417., 1435., 1394., 1394., 1557., 1591., 1481., 1415., 1419., 1467., 1439., 1427., 1467., 1434., 1461., 1413., 1408., 1438., 1454., 1459., 1494., 1596., 1568., 1455., 1457., 1453., 1409., 1387., 1415., 1389., 1367., 1409., 1391., 1385.}"
"U-Net Trained on Glioblastoma-Astrocytoma U373 Cells on a Polyacrylamide Substrate Data","c4.xlarge",43,43,0,50,"expand_3/conv_2","expand_3/conv_2","expand_3/conv_2","Convolution","Convolution","Convolution",95574.,95719.9667,96295.,"{95911., 95814., 96295., 95774., 95840., 95795., 95835., 95795., 95721., 95770., 95649., 95695., 95717., 95650., 95808., 95747., 95715., 95604., 95748., 95613., 95721., 95639., 95793., 95762., 95635., 95693., 95624., 95741., 95632., 95574., 95801., 95841., 95887., 95668., 95733., 95721., 95637., 95702., 95628., 95881., 95717., 95745., 95599., 95786., 95717., 95588., 95698., 95667., 95666., 95654.}"
