"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",244.,245.66670000000002,359.,"{359., 250., 272., 248., 247., 246., 245., 244., 246., 245., 245., 245., 245., 244., 245., 245., 245., 245., 255., 246., 246., 245., 245., 245., 246., 245., 245., 246., 245., 259., 248., 245., 247., 276., 247., 246., 246., 246., 245., 245., 246., 245., 245., 245., 247., 246., 246., 245., 273., 247.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",439.,443.6333,674.,"{674., 462., 446., 442., 486., 443., 442., 441., 444., 440., 440., 442., 440., 475., 442., 442., 441., 441., 439., 440., 442., 440., 448., 443., 445., 444., 443., 444., 443., 444., 477., 445., 444., 444., 443., 446., 444., 443., 444., 470., 447., 445., 444., 445., 443., 444., 445., 446., 444., 443.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",268.,269.36670000000004,369.,"{369., 275., 271., 270., 295., 273., 270., 269., 269., 269., 270., 270., 268., 269., 269., 269., 270., 269., 294., 271., 269., 269., 268., 268., 270., 269., 269., 269., 268., 269., 268., 269., 294., 270., 268., 269., 268., 268., 269., 270., 270., 269., 269., 269., 269., 269., 298., 271., 270., 270.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",258.,259.1667,287.,"{278., 264., 260., 260., 260., 260., 260., 287., 260., 260., 259., 259., 258., 259., 259., 258., 259., 259., 259., 258., 259., 259., 267., 259., 258., 258., 259., 258., 258., 260., 258., 258., 259., 259., 259., 258., 284., 260., 259., 259., 259., 259., 258., 260., 259., 259., 258., 260., 260., 259.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1854.,1875.5333,2051.,"{2051., 1902., 1863., 1892., 1858., 1891., 1886., 1892., 1857., 1888., 1855., 1858., 1898., 1856., 1893., 1855., 1891., 1864., 1891., 1858., 1887., 1859., 1935., 1860., 1892., 1860., 1889., 1864., 1894., 1855., 1857., 1893., 1854., 1896., 1861., 1892., 1864., 1889., 1870., 1891., 1859., 1893., 1858., 1890., 1867., 1889., 1858., 1857., 1859., 1884.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",54,64,10,50,"11/7/1/3","15/1/1/1/1/1/4/2/2/2/2","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1-15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",40286.,40456.933300000004,42021.,"{42021., 40467., 40344., 40463., 40385., 40396., 40440., 40384., 40385., 40452., 40410., 40442., 40460., 40366., 40549., 40427., 40376., 40406., 40379., 40581., 40410., 40419., 40458., 40441., 40434., 40416., 40545., 40841., 40685., 40618., 40536., 40546., 40398., 40324., 40507., 40397., 40286., 40406., 40525., 40631., 40647., 40557., 40551., 40859., 40539., 40396., 40450., 40519., 40383., 40454.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",65,65,0,50,"15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",4470.,4541.2333,4895.,"{4639., 4528., 4522., 4500., 4496., 4508., 4491., 4550., 4484., 4514., 4487., 4479., 4470., 4588., 4505., 4507., 4557., 4666., 4787., 4729., 4729., 4523., 4559., 4492., 4510., 4505., 4477., 4534., 4505., 4700., 4673., 4560., 4524., 4519., 4551., 4541., 4546., 4538., 4723., 4895., 4708., 4527., 4521., 4486., 4575., 4488., 4519., 4635., 4683., 4627.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",239.,240.76670000000001,371.,"{371., 245., 242., 242., 242., 241., 241., 240., 240., 240., 278., 243., 240., 241., 241., 240., 240., 240., 240., 241., 240., 245., 240., 240., 241., 257., 243., 239., 239., 239., 240., 263., 246., 244., 241., 241., 240., 240., 241., 240., 263., 248., 241., 240., 240., 241., 240., 240., 240., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",428.,434.73330000000004,655.,"{655., 466., 435., 429., 430., 429., 429., 429., 451., 468., 438., 431., 429., 430., 450., 429., 428., 429., 472., 436., 430., 430., 429., 429., 428., 430., 429., 476., 443., 435., 455., 441., 434., 434., 433., 459., 464., 435., 436., 435., 437., 435., 434., 435., 472., 438., 435., 435., 434., 435.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",381.,384.90000000000003,619.,"{619., 428., 385., 383., 383., 383., 382., 396., 382., 381., 382., 445., 382., 381., 382., 383., 382., 381., 381., 383., 383., 408., 387., 385., 385., 386., 385., 385., 384., 385., 386., 387., 386., 386., 386., 386., 385., 385., 387., 387., 385., 387., 385., 386., 385., 386., 386., 385., 385., 386.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",69,79,10,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/2/2/2/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1-15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",12391.,12496.2333,12916.,"{12612., 12575., 12520., 12568., 12519., 12537., 12565., 12687., 12642., 12542., 12539., 12916., 12611., 12526., 12535., 12515., 12475., 12456., 12488., 12499., 12467., 12461., 12672., 12546., 12479., 12544., 12679., 12622., 12738., 12659., 12546., 12475., 12417., 12476., 12417., 12398., 12407., 12415., 12407., 12459., 12419., 12399., 12440., 12442., 12391., 12423., 12433., 12418., 12395., 12411.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",80,80,0,50,"15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",81.,87.36670000000001,105.,"{105., 88., 85., 84., 82., 83., 82., 82., 82., 82., 82., 81., 82., 82., 82., 82., 82., 82., 81., 98., 91., 90., 90., 90., 89., 89., 89., 88., 90., 89., 90., 89., 88., 89., 89., 88., 89., 89., 89., 90., 88., 89., 88., 89., 89., 89., 88., 89., 90., 90.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1162.,1182.6667,2374.,"{1246., 1171., 1204., 1164., 1162., 1200., 1169., 1164., 1184., 1168., 1163., 1163., 1200., 1187., 1167., 1194., 1169., 1163., 1163., 1186., 1170., 1169., 1230., 1174., 1174., 1197., 1169., 1165., 1164., 1235., 1189., 1174., 1207., 1168., 1165., 1192., 1172., 1167., 1205., 1188., 1169., 1167., 2374., 2308., 2302., 2301., 2275., 2308., 2285., 2306.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",123.,124.83330000000001,164.,"{163., 128., 126., 125., 125., 125., 125., 131., 130., 125., 147., 135., 126., 124., 124., 124., 125., 125., 125., 126., 164., 134., 126., 124., 125., 125., 125., 125., 126., 124., 125., 125., 125., 124., 123., 124., 124., 124., 124., 125., 125., 124., 124., 123., 125., 123., 124., 124., 125., 124.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",192.,196.5,236.,"{234., 198., 196., 196., 236., 200., 196., 196., 195., 197., 195., 195., 196., 195., 196., 195., 196., 196., 195., 195., 196., 195., 196., 201., 201., 194., 192., 192., 193., 193., 192., 220., 201., 221., 210., 202., 197., 207., 197., 196., 196., 194., 202., 203., 197., 196., 195., 196., 196., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",157.,159.0333,191.,"{186., 162., 165., 165., 167., 163., 159., 158., 159., 158., 159., 157., 158., 158., 158., 158., 159., 159., 157., 158., 158., 158., 166., 165., 160., 158., 158., 158., 159., 158., 158., 159., 159., 158., 159., 159., 158., 158., 158., 158., 159., 165., 177., 168., 158., 191., 167., 159., 159., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",85,95,10,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/2/2/2","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1-15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2","Total","Elementwise","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",9285.,9339.4333,18540.,"{18540., 11054., 9401., 9293., 9402., 9333., 9336., 9597., 9385., 9350., 9381., 9315., 9302., 9324., 9291., 9333., 9350., 9287., 9321., 9371., 9380., 9341., 9359., 9303., 9322., 9340., 9315., 9311., 9363., 9320., 9297., 9349., 9333., 9310., 9320., 9315., 9719., 9448., 9317., 9348., 9332., 9349., 9467., 9368., 9306., 9330., 9327., 9358., 9364., 9285.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",96,96,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1177.,1195.7667000000001,1282.,"{1282., 1213., 1186., 1179., 1177., 1225., 1191., 1180., 1210., 1202., 1180., 1207., 1181., 1180., 1212., 1222., 1196., 1183., 1236., 1188., 1181., 1220., 1194., 1223., 1220., 1189., 1182., 1209., 1187., 1183., 1182., 1242., 1187., 1183., 1219., 1186., 1185., 1219., 1187., 1184., 1220., 1189., 1183., 1182., 1219., 1187., 1185., 1209., 1223., 1201.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",106.,108.5,150.,"{150., 112., 109., 108., 107., 108., 107., 106., 107., 107., 107., 107., 107., 107., 107., 106., 107., 107., 107., 108., 109., 108., 107., 110., 107., 107., 107., 147., 119., 110., 110., 110., 110., 109., 109., 111., 114., 111., 110., 109., 109., 109., 110., 110., 109., 109., 108., 109., 110., 109.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",151.,153.4333,203.,"{203., 158., 154., 154., 154., 158., 153., 152., 153., 153., 155., 154., 153., 152., 153., 177., 164., 155., 152., 153., 153., 153., 154., 168., 167., 155., 158., 154., 152., 151., 152., 153., 153., 153., 153., 152., 151., 152., 175., 161., 154., 153., 153., 153., 152., 153., 153., 153., 153., 153.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",140.,141.3333,175.,"{164., 145., 143., 142., 142., 141., 141., 140., 142., 141., 140., 141., 161., 145., 140., 141., 141., 142., 141., 142., 141., 141., 140., 141., 141., 141., 142., 140., 140., 141., 141., 140., 141., 141., 147., 141., 142., 140., 175., 145., 142., 142., 141., 141., 142., 143., 141., 141., 141., 154.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",100,110,10,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/2/2/2/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1-15/1/2/3/1/2/2/1/1/4/2/1/1-15/1/2/3/1/2/2/1/1/4/2/1/2-15/1/2/3/1/2/2/1/1/4/2/1/3-15/1/2/3/1/2/2/1/1/4/2/2/1-15/1/2/3/1/2/2/1/1/4/2/2/2/1","Total","BatchNormalization","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",3154.,3588.3667,5590.,"{3304., 3225., 3194., 3191., 3188., 3187., 3187., 3232., 3194., 3154., 3202., 3188., 3199., 3214., 3161., 3158., 3186., 3212., 3192., 3175., 3179., 3188., 3178., 3217., 3155., 3159., 3214., 3200., 3194., 3181., 3156., 3185., 3214., 3193., 3156., 5590., 5519., 5551., 5524., 5545., 5556., 5498., 5556., 5518., 5529., 5560., 5527., 5541., 5540., 5511.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.xlarge",111,111,0,50,"15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","15/1/2/3/1/2/2/1/1/4/2/2/2/2","Elementwise","Elementwise","Elementwise",48.,49.066700000000004,73.,"{73., 53., 51., 50., 49., 49., 48., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 50., 50., 49., 49., 49., 50., 49., 48., 50., 49., 49., 49., 49., 49., 49., 49., 48., 49., 60., 55., 49., 49., 48., 50., 48., 48., 48., 49., 52., 48., 48., 48., 48.}"
