"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",51,51,0,50,"Conv/reshape/1","Conv/reshape/1","Conv/reshape/1","Reshape","Reshape","Reshape",72.,75.10000000000001,116.,"{116., 81., 77., 76., 75., 75., 72., 76., 76., 76., 76., 75., 76., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 74., 75., 75., 76., 76., 75., 75., 76., 75., 74., 75., 74., 75., 75., 76., 75., 74., 75., 74., 75., 75., 74., 75., 74., 74., 75., 76.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",52,52,0,50,"Conv/reshape/2","Conv/reshape/2","Conv/reshape/2","Transpose","Transpose","Transpose",541.,542.6667,627.,"{627., 551., 544., 542., 542., 543., 542., 571., 546., 541., 541., 543., 542., 541., 571., 545., 542., 541., 541., 541., 541., 572., 544., 543., 541., 542., 542., 541., 541., 551., 542., 541., 542., 541., 541., 541., 574., 545., 541., 541., 542., 541., 541., 574., 547., 545., 544., 547., 545., 545.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",53,53,0,50,"Conv/reshape/3","Conv/reshape/3","Conv/reshape/3","Reshape","Reshape","Reshape",72.,74.5667,100.,"{92., 79., 75., 72., 77., 76., 76., 75., 76., 75., 75., 74., 75., 75., 74., 75., 75., 75., 75., 74., 74., 75., 74., 74., 74., 74., 74., 75., 75., 74., 75., 74., 74., 74., 75., 74., 75., 74., 75., 75., 75., 75., 74., 74., 74., 74., 74., 74., 74., 100.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",54,64,10,50,"Conv/conv1024/1","Conv/conv1024/11","Conv/conv1024/1-Conv/conv1024/2-Conv/conv1024/3-Conv/conv1024/4-Conv/conv1024/5-Conv/conv1024/6-Conv/conv1024/7-Conv/conv1024/8-Conv/conv1024/9-Conv/conv1024/10-Conv/conv1024/11","Padding","Elementwise","Padding-Pooling-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",27452.,27528.600000000002,27978.,"{27681., 27516., 27466., 27925., 27582., 27518., 27518., 27546., 27452., 27485., 27506., 27978., 27494., 27509., 27520., 27484., 27507., 27522., 27569., 27550., 27482., 27588., 27565., 27477., 27481., 27549., 27599., 27516., 27540., 27543., 27479., 27526., 27517., 27617., 27563., 27586., 27538., 27519., 27521., 27577., 27534., 27543., 27548., 27555., 27489., 27490., 27538., 27525., 27516., 27496.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",65,75,10,50,"Conv/conv1024/12","Conv/conv_final_1/5","Conv/conv1024/12-Conv/conv1024/13-Conv/conv1024/14-Conv/conv1024/15-Conv/conv1024/16-Conv/conv1024/17-Conv/conv_final_1/1-Conv/conv_final_1/2-Conv/conv_final_1/3-Conv/conv_final_1/4-Conv/conv_final_1/5","Convolution","BatchNormalization","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",63244.,63385.7667,63664.,"{63318., 63370., 63346., 63414., 63473., 63482., 63370., 63359., 63351., 63371., 63417., 63664., 63400., 63415., 63374., 63334., 63444., 63371., 63413., 63502., 63478., 63514., 63420., 63371., 63387., 63433., 63309., 63412., 63366., 63295., 63359., 63244., 63371., 63357., 63367., 63613., 63459., 63454., 63362., 63339., 63404., 63351., 63400., 63331., 63432., 63289., 63350., 63373., 63415., 63368.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",377.,379.8,447.,"{447., 384., 381., 381., 384., 380., 380., 381., 380., 413., 383., 380., 379., 379., 380., 378., 380., 379., 379., 412., 383., 380., 379., 379., 379., 380., 380., 380., 379., 412., 381., 380., 379., 385., 379., 379., 379., 378., 379., 407., 381., 380., 379., 379., 380., 378., 377., 380., 379., 379.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",77,87,10,50,"Conv/combine","Region/ClassScore/4","Conv/combine-Conv/conv_final_3/1-Conv/conv_final_3/2-Conv/conv_final_3/3-Conv/end/1-Region/Reshape-Region/Transpose-Region/ClassScore/1-Region/ClassScore/2-Region/ClassScore/3-Region/ClassScore/4","Catenate","Transpose","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-Reshape-Transpose-Part-Softmax-Flatten-Transpose",34971.,35022.3667,35206.,"{35206., 35050., 35082., 35062., 35033., 35010., 35003., 35007., 35039., 34981., 35021., 35052., 35055., 34984., 35035., 35037., 34994., 34981., 35021., 35021., 34990., 35001., 35006., 35074., 35013., 34981., 34992., 35066., 35073., 35017., 35001., 35012., 35026., 34971., 35001., 35034., 35034., 35012., 35009., 35014., 35046., 35058., 35027., 35044., 35014., 35035., 34985., 35008., 35041., 35063.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",58.,58.566700000000004,87.,"{85., 64., 60., 59., 59., 59., 59., 59., 59., 60., 59., 60., 59., 58., 58., 59., 58., 58., 58., 58., 58., 58., 87., 64., 61., 62., 60., 59., 58., 58., 59., 58., 58., 59., 58., 58., 59., 58., 59., 59., 59., 59., 58., 58., 58., 58., 58., 58., 58., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",65.,66.6667,106.,"{106., 72., 70., 68., 67., 67., 67., 67., 67., 66., 68., 68., 67., 66., 66., 67., 67., 65., 69., 68., 68., 68., 67., 68., 67., 66., 66., 66., 66., 66., 66., 67., 66., 66., 67., 67., 66., 67., 66., 66., 66., 66., 66., 67., 68., 67., 66., 66., 65., 66.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",45.,58.400000000000006,77.,"{77., 64., 67., 62., 59., 59., 59., 59., 58., 58., 58., 58., 59., 58., 58., 59., 72., 45., 61., 60., 58., 58., 58., 59., 58., 59., 59., 59., 58., 58., 57., 59., 59., 60., 65., 58., 57., 57., 57., 57., 58., 58., 57., 58., 57., 57., 58., 58., 59., 57.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",58.,59.6,81.,"{81., 65., 62., 61., 61., 61., 60., 59., 60., 60., 59., 60., 60., 59., 60., 61., 60., 64., 61., 60., 60., 59., 60., 60., 60., 60., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 59., 59., 60., 59., 59., 59., 58., 58., 60., 59., 59., 60., 58., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",72.,73.5333,108.,"{90., 79., 76., 75., 74., 75., 74., 73., 74., 73., 73., 73., 74., 74., 72., 73., 73., 74., 73., 73., 73., 73., 74., 108., 77., 75., 74., 73., 73., 73., 73., 73., 73., 75., 74., 73., 73., 74., 74., 73., 73., 74., 74., 74., 74., 74., 73., 74., 73., 73.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",58.,59.3667,89.,"{83., 66., 62., 61., 60., 60., 60., 61., 60., 89., 69., 61., 60., 60., 60., 60., 59., 59., 58., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 66., 58., 58., 59., 59., 59., 58., 60., 59., 60., 59., 59., 58., 59., 59., 59.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",49.,60.6,82.,"{82., 67., 63., 62., 70., 49., 61., 62., 62., 61., 61., 60., 61., 62., 63., 60., 60., 60., 61., 61., 61., 61., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 60., 60., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 59., 61., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",59.,59.7333,90.,"{80., 65., 63., 62., 90., 65., 62., 60., 61., 61., 60., 60., 60., 60., 63., 60., 60., 59., 59., 59., 60., 60., 60., 59., 59., 60., 59., 59., 59., 59., 60., 59., 60., 60., 61., 60., 60., 59., 59., 59., 59., 59., 59., 61., 59., 59., 60., 59., 59., 60.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",81.,82.60000000000001,154.,"{154., 91., 86., 83., 83., 85., 84., 82., 83., 83., 82., 89., 85., 83., 82., 83., 82., 83., 82., 82., 82., 83., 83., 82., 83., 82., 82., 84., 85., 83., 82., 82., 85., 83., 83., 82., 82., 82., 83., 81., 82., 82., 90., 82., 83., 81., 82., 82., 81., 83.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",59.,61.,93.,"{93., 69., 66., 64., 63., 63., 61., 61., 60., 61., 61., 61., 61., 60., 60., 60., 60., 62., 63., 61., 61., 61., 68., 61., 60., 59., 59., 60., 61., 61., 61., 61., 62., 60., 61., 60., 62., 62., 61., 61., 60., 61., 61., 61., 61., 61., 62., 61., 60., 61.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",58.,59.3667,76.,"{76., 65., 62., 60., 61., 61., 60., 60., 60., 59., 59., 60., 59., 58., 59., 60., 59., 58., 58., 59., 61., 60., 59., 59., 59., 60., 59., 60., 59., 60., 59., 59., 60., 59., 59., 63., 59., 58., 59., 59., 59., 59., 59., 59., 60., 58., 65., 60., 59., 58.}"
"YOLO V2 Trained on MS-COCO Data","c4.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",71.,71.9,112.,"{112., 79., 75., 74., 74., 73., 72., 72., 73., 72., 73., 73., 72., 72., 71., 72., 72., 71., 72., 71., 72., 72., 72., 72., 71., 72., 71., 71., 71., 71., 71., 71., 71., 72., 73., 71., 72., 72., 71., 71., 73., 71., 72., 72., 72., 71., 72., 90., 76., 72.}"
