"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13268.,13367.9667,13829.,"{13735., 13400., 13450., 13313., 13279., 13394., 13373., 13336., 13315., 13344., 13276., 13302., 13350., 13292., 13453., 13585., 13368., 13399., 13427., 13378., 13401., 13518., 13479., 13325., 13339., 13453., 13351., 13303., 13357., 13297., 13315., 13301., 13371., 13409., 13336., 13356., 13373., 13300., 13327., 13829., 13379., 13401., 13411., 13382., 13303., 13425., 13268., 13384., 13551., 13472.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27320.,27365.1333,48680.,"{48680., 48676., 45421., 27492., 27546., 27410., 27398., 27402., 27393., 27390., 27382., 27434., 27401., 27403., 27383., 27394., 27405., 27364., 27349., 27382., 27357., 27338., 27340., 27337., 27354., 27335., 27376., 27338., 27338., 27331., 27333., 27348., 27385., 27362., 27327., 27360., 27355., 27361., 27347., 27342., 27331., 27373., 27344., 27332., 27359., 27366., 27347., 27320., 27366., 27336.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",259.,260.93330000000003,323.,"{323., 265., 262., 262., 262., 268., 261., 262., 261., 260., 291., 264., 261., 260., 261., 260., 260., 260., 261., 263., 261., 260., 260., 260., 260., 271., 262., 260., 260., 260., 260., 261., 261., 264., 260., 259., 260., 261., 270., 286., 262., 261., 261., 260., 261., 261., 260., 260., 262., 261.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",854.,865.4000000000001,895.,"{871., 857., 859., 855., 859., 855., 854., 854., 886., 861., 859., 858., 857., 885., 859., 858., 859., 879., 859., 864., 855., 863., 895., 865., 861., 878., 885., 866., 865., 861., 864., 876., 862., 854., 858., 885., 861., 875., 865., 864., 886., 876., 875., 864., 894., 875., 873., 882., 865., 892.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",16039.,16262.7667,17626.,"{16903., 16374., 16343., 16444., 16287., 16340., 16224., 16110., 16599., 16129., 16238., 16174., 16039., 16062., 16196., 16191., 16230., 16281., 16189., 16095., 16214., 16249., 16185., 16193., 16309., 16138., 16143., 16075., 16174., 16292., 17066., 16262., 16233., 16069., 17626., 16392., 16166., 16748., 16505., 16254., 16365., 16316., 16239., 16269., 16180., 16403., 17608., 16658., 16287., 16433.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27324.,27365.2333,27491.,"{27491., 27469., 27461., 27419., 27434., 27451., 27449., 27347., 27345., 27350., 27360., 27339., 27363., 27324., 27362., 27346., 27355., 27339., 27367., 27342., 27349., 27372., 27344., 27362., 27349., 27389., 27371., 27365., 27341., 27344., 27353., 27350., 27349., 27383., 27423., 27409., 27409., 27404., 27400., 27418., 27373., 27351., 27362., 27327., 27363., 27372., 27358., 27378., 27336., 27334.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"18/2","18/2","18/2","Total","Total","Total",393.,398.,451.,"{451., 399., 395., 393., 393., 393., 393., 396., 393., 393., 433., 403., 398., 398., 397., 397., 397., 396., 398., 397., 420., 399., 398., 397., 397., 400., 400., 398., 398., 401., 398., 397., 396., 396., 400., 400., 399., 400., 401., 418., 400., 397., 397., 398., 400., 397., 397., 396., 405., 419.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",855.,867.8000000000001,898.,"{870., 893., 864., 871., 863., 861., 898., 862., 871., 860., 883., 855., 874., 864., 862., 893., 876., 865., 864., 884., 864., 874., 874., 863., 890., 865., 874., 860., 893., 870., 861., 891., 866., 888., 878., 875., 858., 883., 862., 857., 858., 857., 886., 875., 856., 860., 863., 858., 855., 859.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13494.,13621.7333,14057.,"{13740., 13591., 13559., 13520., 13578., 13528., 13516., 13509., 13517., 13505., 13582., 13557., 13663., 13512., 13650., 13656., 13517., 13534., 13494., 14057., 13587., 13711., 13783., 14005., 13940., 13764., 13734., 13886., 13787., 13659., 13742., 13630., 13516., 13970., 13897., 13681., 13748., 13748., 13677., 13743., 13670., 13552., 13513., 13566., 13633., 13558., 13510., 13497., 13524., 13562.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27322.,27404.6333,27506.,"{27488., 27422., 27452., 27431., 27458., 27447., 27461., 27412., 27390., 27397., 27402., 27404., 27383., 27407., 27399., 27404., 27380., 27394., 27410., 27421., 27419., 27444., 27444., 27476., 27453., 27447., 27469., 27499., 27506., 27403., 27410., 27391., 27372., 27393., 27350., 27364., 27393., 27355., 27341., 27438., 27404., 27358., 27345., 27356., 27323., 27322., 27403., 27347., 27332., 27336.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",259.,262.8,344.,"{344., 267., 263., 262., 262., 261., 262., 261., 261., 260., 260., 261., 261., 261., 271., 262., 261., 261., 261., 261., 261., 261., 261., 261., 260., 260., 259., 260., 261., 295., 268., 266., 266., 266., 265., 264., 264., 265., 265., 265., 265., 265., 264., 285., 266., 264., 264., 263., 264., 265.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,869.2667,919.,"{919., 860., 856., 855., 855., 853., 851., 855., 850., 890., 867., 875., 866., 865., 891., 866., 864., 865., 895., 880., 865., 864., 875., 901., 866., 863., 874., 888., 863., 874., 874., 874., 883., 873., 869., 864., 895., 876., 864., 863., 874., 894., 865., 864., 875., 894., 864., 874., 865., 874.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13346.,13469.5,14062.,"{13651., 13557., 13391., 13418., 13854., 13446., 13580., 13539., 13998., 13470., 13535., 13483., 13441., 13451., 13363., 13420., 13505., 13564., 13758., 13986., 13563., 13702., 14062., 13463., 13357., 13513., 13428., 13394., 13452., 13452., 13404., 13439., 13399., 13346., 13391., 13399., 13366., 13415., 13430., 13493., 13471., 13454., 13419., 13755., 13862., 13527., 13398., 13491., 13443., 13383.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27321.,27343.7333,27468.,"{27468., 27349., 27374., 27338., 27368., 27342., 27358., 27326., 27339., 27335., 27345., 27334., 27354., 27347., 27373., 27343., 27341., 27360., 27341., 27350., 27321., 27376., 27384., 27362., 27330., 27340., 27342., 27330., 27350., 27356., 27328., 27376., 27343., 27334., 27348., 27333., 27359., 27340., 27331., 27325., 27339., 27358., 27337., 27338., 27337., 27322., 27328., 27346., 27355., 27329.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"19/2","19/2","19/2","Total","Total","Total",393.,399.0667,470.,"{470., 397., 394., 396., 393., 393., 393., 393., 443., 400., 399., 398., 397., 400., 398., 399., 398., 417., 398., 398., 399., 398., 401., 397., 400., 397., 401., 417., 424., 399., 398., 399., 398., 398., 398., 399., 402., 403., 401., 399., 400., 399., 402., 399., 398., 399., 423., 419., 401., 400.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",855.,873.2333,905.,"{905., 861., 858., 856., 900., 876., 874., 863., 875., 898., 879., 867., 868., 886., 867., 877., 877., 878., 898., 878., 877., 877., 883., 868., 867., 867., 866., 893., 868., 867., 877., 902., 869., 878., 867., 866., 887., 877., 866., 867., 886., 866., 866., 876., 855., 895., 877., 867., 866., 897.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"20/1/2","20/1/2","20/1/2","Convolution","Convolution","Convolution",16490.,16684.0667,17804.,"{17461., 16987., 16900., 16687., 16658., 16653., 16760., 17022., 17804., 16806., 16622., 16667., 17056., 16769., 16900., 16675., 16569., 16517., 16583., 16757., 16800., 16853., 16499., 16735., 16732., 16740., 16705., 16619., 16662., 16577., 16716., 16592., 16661., 16694., 16593., 16597., 16625., 16587., 16601., 16663., 16618., 16538., 16731., 16561., 17697., 16718., 16770., 16490., 16702., 16572.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"20/1/3","20/1/3","20/1/3","Normalization","Normalization","Normalization",27319.,27355.066700000003,27481.,"{27481., 27424., 27472., 27476., 27475., 27473., 27462., 27450., 27365., 27344., 27384., 27359., 27349., 27370., 27338., 27364., 27349., 27352., 27346., 27357., 27328., 27354., 27362., 27347., 27341., 27338., 27365., 27339., 27355., 27365., 27361., 27321., 27355., 27340., 27343., 27341., 27339., 27377., 27319., 27374., 27373., 27382., 27339., 27338., 27347., 27338., 27343., 27347., 27368., 27330.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"20/1/4","20/1/4","20/1/4","Elementwise","Elementwise","Elementwise",260.,261.1667,316.,"{316., 265., 293., 267., 262., 262., 261., 261., 261., 262., 261., 260., 261., 261., 261., 261., 260., 285., 262., 261., 260., 262., 261., 261., 261., 260., 260., 260., 260., 262., 261., 289., 264., 261., 261., 260., 260., 260., 260., 260., 261., 260., 260., 261., 261., 261., 275., 267., 266., 264.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"20/1/5","20/1/5","20/1/5","Padding","Padding","Padding",854.,870.7,945.,"{884., 879., 864., 862., 871., 894., 863., 870., 863., 870., 874., 861., 860., 870., 897., 858., 854., 875., 945., 893., 875., 864., 864., 889., 875., 874., 874., 864., 875., 872., 872., 874., 891., 865., 874., 873., 863., 875., 874., 874., 874., 896., 863., 863., 873., 862., 898., 860., 873., 863.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",13443.,13533.2,13733.,"{13731., 13541., 13485., 13559., 13568., 13733., 13628., 13567., 13551., 13539., 13504., 13501., 13455., 13577., 13457., 13443., 13521., 13504., 13493., 13493., 13488., 13491., 13484., 13506., 13491., 13521., 13675., 13709., 13555., 13509., 13504., 13595., 13546., 13523., 13529., 13480., 13563., 13522., 13514., 13516., 13482., 13534., 13557., 13504., 13619., 13732., 13585., 13733., 13710., 13590.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27322.,27352.4333,27551.,"{27481., 27442., 27450., 27427., 27452., 27454., 27445., 27347., 27357., 27350., 27338., 27337., 27349., 27334., 27383., 27340., 27338., 27369., 27337., 27551., 27348., 27348., 27336., 27366., 27348., 27349., 27344., 27360., 27356., 27322., 27362., 27345., 27350., 27369., 27356., 27341., 27360., 27344., 27342., 27362., 27327., 27350., 27354., 27344., 27349., 27366., 27370., 27348., 27328., 27336.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",83,93,10,50,"20/2","30","20/2-21-22-23-24-25-26-27-28-29-30","Total","Convolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution-Part-Normalization-Elementwise-Padding-Convolution",866496.,868917.4333,1.062795e6,"{1.062795*^6, 868886., 868775., 867394., 869555., 867642., 868671., 868241., 869290., 869262., 868874., 866496., 868783., 868558., 869276., 868369., 870055., 869521., 868575., 869066., 869184., 868196., 868371., 868110., 868397., 868187., 868784., 868527., 868972., 869870., 870149., 869320., 869231., 869637., 869694., 869844., 870892., 867158., 868317., 870539., 868907., 869632., 869516., 869193., 868644., 868330., 868804., 868892., 868828., 868492.}"
"CycleGAN Orange-to-Apple Translation Trained on ImageNet Competition Data","c4.xlarge",94,94,0,50,"31","31","31","Elementwise","Elementwise","Elementwise",4272.,4295.,4367.,"{4367., 4300., 4327., 4287., 4317., 4311., 4297., 4306., 4283., 4307., 4286., 4302., 4282., 4282., 4301., 4284., 4311., 4295., 4336., 4300., 4298., 4320., 4283., 4315., 4290., 4319., 4281., 4282., 4304., 4281., 4303., 4332., 4307., 4286., 4284., 4308., 4294., 4309., 4299., 4298., 4292., 4279., 4290., 4277., 4284., 4291., 4275., 4274., 4273., 4272.}"
