"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13485.,13580.8667,14044.,"{13837., 13741., 13521., 13595., 13630., 13706., 13520., 13553., 13557., 13489., 13548., 14044., 13582., 13642., 13629., 13579., 13586., 13517., 13590., 13575., 13616., 13559., 13564., 13614., 13532., 13604., 13536., 13545., 13597., 13573., 13559., 13561., 13562., 13580., 13558., 13577., 13607., 13586., 13654., 13548., 13607., 13544., 13635., 13680., 13547., 13653., 13485., 13556., 13574., 13645.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27434.,27468.800000000003,27555.,"{27555., 27510., 27503., 27502., 27542., 27505., 27481., 27476., 27484., 27502., 27469., 27456., 27475., 27480., 27472., 27479., 27477., 27471., 27453., 27439., 27463., 27478., 27450., 27485., 27482., 27477., 27439., 27450., 27513., 27450., 27449., 27465., 27475., 27449., 27456., 27459., 27455., 27449., 27469., 27477., 27456., 27453., 27461., 27434., 27465., 27472., 27510., 27444., 27464., 27464.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",233.,234.3333,292.,"{292., 237., 235., 241., 235., 235., 234., 233., 234., 235., 234., 234., 234., 234., 233., 235., 234., 234., 234., 271., 239., 235., 234., 233., 234., 234., 234., 233., 233., 233., 234., 234., 234., 248., 245., 272., 238., 241., 238., 235., 234., 234., 234., 233., 234., 234., 234., 234., 234., 233.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",827.,850.8333,890.,"{853., 849., 828., 848., 833., 828., 827., 890., 847., 845., 844., 845., 869., 849., 845., 845., 845., 867., 851., 872., 846., 878., 852., 848., 852., 852., 865., 852., 859., 848., 882., 861., 848., 847., 848., 872., 853., 848., 848., 847., 870., 848., 873., 848., 881., 849., 847., 848., 847., 868.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16232.,16424.5333,18003.,"{17349., 16480., 16637., 17082., 16568., 16496., 16407., 16364., 16465., 16288., 16243., 16232., 16281., 16520., 16438., 16367., 16452., 16288., 16461., 16489., 16233., 16496., 16409., 16544., 16492., 16790., 16849., 16674., 16355., 16590., 16518., 16987., 16382., 16329., 16255., 16329., 16306., 16425., 16391., 16304., 16339., 16328., 16286., 16310., 16241., 16349., 16524., 16403., 18003., 16647.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27356.,27387.7333,27447.,"{27447., 27394., 27434., 27409., 27376., 27410., 27399., 27387., 27437., 27428., 27410., 27420., 27420., 27398., 27389., 27385., 27367., 27386., 27393., 27383., 27356., 27368., 27373., 27378., 27376., 27401., 27383., 27371., 27369., 27375., 27362., 27356., 27398., 27375., 27380., 27390., 27378., 27399., 27379., 27400., 27390., 27398., 27387., 27393., 27367., 27405., 27389., 27365., 27370., 27400.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",393.,397.5333,485.,"{485., 398., 395., 395., 393., 397., 395., 395., 394., 441., 395., 395., 394., 421., 399., 397., 398., 399., 418., 400., 398., 398., 398., 398., 397., 398., 396., 397., 416., 402., 398., 397., 398., 397., 398., 397., 399., 397., 421., 398., 397., 398., 397., 397., 398., 397., 397., 402., 397., 396.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",847.,866.1333000000001,906.,"{906., 859., 855., 852., 852., 884., 861., 847., 855., 890., 865., 873., 866., 874., 878., 876., 874., 863., 891., 864., 857., 855., 863., 882., 861., 853., 859., 880., 866., 875., 875., 875., 875., 864., 862., 873., 857., 876., 876., 862., 873., 889., 859., 857., 860., 857., 878., 858., 856., 859.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13470.,23793.9667,28104.,"{21787., 13470., 13474., 27041., 26927., 27339., 27201., 27020., 27073., 27023., 26956., 27095., 27026., 27123., 27136., 27305., 27306., 27173., 27143., 28104., 27291., 27347., 27012., 26901., 26947., 27343., 27875., 27297., 27009., 27080., 27188., 27424., 27485., 27001., 27296., 13658., 13519., 13657., 13737., 13633., 13786., 13698., 13686., 13744., 13666., 13640., 13643., 13748., 13723., 13934.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27324.,27388.033300000003,27488.,"{27479., 27488., 27472., 27458., 27455., 27469., 27469., 27397., 27415., 27406., 27412., 27404., 27438., 27449., 27407., 27408., 27350., 27368., 27372., 27349., 27357., 27375., 27333., 27378., 27324., 27358., 27361., 27356., 27373., 27337., 27354., 27374., 27370., 27347., 27338., 27339., 27359., 27370., 27351., 27395., 27418., 27434., 27482., 27423., 27391., 27396., 27395., 27380., 27379., 27410.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",257.,258.7333,345.,"{345., 261., 260., 259., 260., 259., 290., 261., 259., 260., 259., 259., 258., 259., 258., 259., 258., 258., 258., 258., 258., 270., 260., 259., 258., 258., 258., 260., 259., 258., 260., 258., 258., 258., 258., 286., 260., 262., 259., 258., 258., 259., 259., 258., 258., 259., 258., 257., 258., 259.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",852.,869.3333,898.,"{888., 856., 897., 862., 859., 870., 881., 869., 859., 860., 852., 892., 867., 860., 877., 894., 860., 854., 871., 865., 885., 866., 866., 865., 897., 876., 860., 876., 865., 888., 877., 859., 876., 872., 866., 862., 865., 860., 886., 876., 875., 861., 867., 865., 879., 875., 876., 898., 868., 865.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13503.,13974.400000000001,14452.,"{14022., 13944., 13763., 13892., 13875., 14109., 14164., 13886., 14096., 14198., 14198., 14216., 14325., 14185., 14280., 14236., 13990., 14136., 14162., 14020., 14168., 14237., 14033., 14452., 14180., 14017., 13799., 13883., 13739., 13618., 13555., 13764., 13646., 13503., 13510., 13572., 13538., 13611., 13674., 13890., 14258., 14228., 14133., 13888., 13941., 13842., 13896., 13837., 13854., 13863.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27332.,27388.833300000002,27541.,"{27541., 27459., 27445., 27441., 27484., 27441., 27438., 27464., 27428., 27382., 27350., 27361., 27332., 27448., 27445., 27409., 27364., 27371., 27397., 27403., 27381., 27371., 27363., 27419., 27407., 27442., 27417., 27347., 27399., 27354., 27393., 27419., 27419., 27406., 27351., 27357., 27375., 27350., 27353., 27349., 27351., 27347., 27348., 27381., 27369., 27407., 27400., 27344., 27359., 27363.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",393.,397.6,495.,"{495., 398., 394., 395., 395., 397., 403., 399., 393., 402., 398., 397., 396., 397., 397., 397., 397., 397., 432., 399., 398., 397., 399., 401., 398., 398., 397., 398., 420., 399., 397., 397., 396., 398., 398., 397., 398., 399., 398., 397., 396., 397., 397., 397., 398., 397., 398., 417., 398., 398.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",852.,867.5333,948.,"{907., 858., 854., 853., 852., 865., 853., 852., 853., 882., 860., 869., 870., 859., 888., 860., 853., 869., 888., 870., 858., 854., 869., 882., 948., 862., 875., 882., 881., 863., 874., 872., 891., 862., 873., 862., 883., 873., 862., 861., 861., 889., 863., 872., 873., 881., 873., 857., 862., 872.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13433.,13507.9333,13759.,"{13729., 13551., 13467., 13494., 13480., 13468., 13547., 13479., 13451., 13473., 13477., 13577., 13489., 13536., 13582., 13512., 13533., 13564., 13433., 13475., 13533., 13473., 13484., 13619., 13502., 13440., 13496., 13759., 13520., 13613., 13517., 13517., 13562., 13486., 13532., 13625., 13511., 13439., 13488., 13505., 13487., 13524., 13509., 13447., 13513., 13566., 13510., 13506., 13525., 13456.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27317.,27343.566700000003,27893.,"{27893., 27472., 27438., 27430., 27426., 27432., 27380., 27337., 27411., 27388., 27326., 27482., 27368., 27327., 27318., 27327., 27337., 27352., 27347., 27334., 27341., 27317., 27332., 27336., 27331., 27327., 27335., 27337., 27355., 27326., 27358., 27336., 27322., 27320., 27351., 27333., 27330., 27383., 27327., 27333., 27382., 27338., 27334., 27328., 27341., 27343., 27355., 27333., 27325., 27363.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",256.,257.4667,318.,"{318., 262., 260., 259., 258., 258., 257., 257., 256., 258., 257., 258., 258., 257., 266., 261., 257., 257., 257., 258., 257., 257., 257., 256., 258., 256., 257., 258., 282., 259., 258., 257., 258., 257., 258., 257., 258., 256., 257., 257., 257., 257., 256., 285., 258., 257., 256., 257., 258., 258.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",849.,862.1,900.,"{900., 858., 853., 852., 852., 888., 854., 855., 849., 882., 860., 857., 862., 860., 878., 861., 861., 860., 878., 860., 858., 859., 859., 879., 861., 859., 859., 878., 859., 858., 859., 875., 877., 858., 857., 877., 877., 862., 864., 864., 860., 878., 860., 858., 857., 858., 891., 860., 859., 876.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13363.,13491.9667,14110.,"{14110., 13841., 13943., 13911., 13896., 14100., 13591., 13434., 13434., 13486., 13427., 13410., 13450., 13475., 13538., 13490., 13496., 13722., 13490., 13432., 13511., 13514., 13400., 13416., 13464., 13402., 13381., 13396., 13389., 13432., 13427., 13363., 13471., 13421., 13544., 13425., 13540., 13432., 13370., 13521., 13405., 13639., 13945., 13715., 13612., 13499., 13543., 13497., 13567., 13596.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27327.,27363.800000000003,27493.,"{27493., 27455., 27438., 27470., 27468., 27455., 27421., 27337., 27367., 27346., 27353., 27358., 27331., 27367., 27396., 27378., 27343., 27341., 27370., 27362., 27363., 27360., 27349., 27360., 27348., 27374., 27370., 27329., 27355., 27350., 27373., 27345., 27388., 27378., 27361., 27368., 27344., 27373., 27339., 27379., 27368., 27378., 27327., 27359., 27349., 27371., 27363., 27342., 27364., 27404.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",395.,398.5,479.,"{479., 447., 400., 397., 397., 396., 395., 399., 395., 396., 395., 434., 397., 396., 395., 395., 396., 395., 395., 395., 395., 414., 401., 400., 399., 401., 399., 400., 399., 399., 419., 404., 400., 399., 398., 399., 402., 399., 399., 399., 420., 396., 401., 395., 404., 396., 395., 436., 400., 418.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",854.,869.8333,904.,"{880., 875., 861., 855., 855., 854., 879., 857., 854., 855., 858., 891., 859., 879., 876., 888., 866., 860., 865., 864., 881., 862., 876., 865., 886., 879., 876., 865., 875., 877., 877., 865., 864., 893., 876., 874., 877., 858., 894., 875., 866., 865., 904., 859., 865., 875., 864., 888., 866., 865.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16223.,16499.8,17611.,"{16986., 16227., 16375., 16530., 16481., 17133., 16278., 16281., 16566., 16808., 16411., 16520., 16244., 16271., 16478., 16433., 16266., 16301., 16223., 16307., 16478., 16544., 16354., 16420., 16783., 17339., 17592., 16794., 16860., 16497., 16364., 16386., 16699., 16576., 16422., 16641., 17611., 16716., 16635., 16661., 16360., 16767., 17239., 16375., 16569., 16492., 16439., 16480., 16294., 16325.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27321.,27350.833300000002,27474.,"{27456., 27450., 27434., 27474., 27454., 27418., 27387., 27333., 27337., 27341., 27334., 27335., 27327., 27346., 27363., 27348., 27330., 27362., 27345., 27322., 27342., 27383., 27345., 27335., 27341., 27321., 27336., 27336., 27352., 27350., 27338., 27327., 27371., 27352., 27337., 27373., 27331., 27341., 27321., 27393., 27371., 27431., 27332., 27372., 27381., 27383., 27393., 27342., 27328., 27331.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",260.,261.,379.,"{379., 267., 263., 262., 261., 262., 261., 261., 261., 260., 260., 261., 260., 261., 285., 262., 261., 260., 261., 260., 260., 261., 261., 260., 260., 260., 262., 261., 260., 270., 264., 261., 261., 260., 261., 261., 260., 261., 261., 261., 261., 261., 260., 297., 263., 262., 261., 260., 261., 262.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",854.,865.8333,891.,"{889., 859., 856., 856., 887., 857., 856., 854., 858., 863., 861., 872., 861., 890., 863., 855., 857., 855., 891., 860., 859., 862., 872., 858., 856., 858., 857., 879., 856., 864., 875., 878., 866., 858., 865., 876., 891., 865., 864., 876., 883., 876., 875., 875., 864., 883., 865., 874., 874., 881.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13424.,13533.566700000001,14123.,"{13838., 13567., 13499., 13487., 13532., 13661., 13552., 13602., 13893., 13512., 13576., 13528., 13519., 13495., 13549., 13503., 13457., 13478., 13538., 13475., 13591., 13541., 13837., 13694., 13505., 13539., 13501., 13490., 13492., 13517., 13582., 13477., 13590., 13527., 13424., 13515., 13514., 13462., 13531., 13485., 13498., 13585., 14123., 13626., 13516., 13581., 13533., 13474., 13570., 13766.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27315.,27368.7,27505.,"{27497., 27479., 27467., 27464., 27505., 27434., 27432., 27323., 27382., 27395., 27365., 27327., 27346., 27329., 27352., 27412., 27346., 27369., 27332., 27338., 27315., 27359., 27354., 27372., 27340., 27340., 27340., 27354., 27356., 27334., 27343., 27320., 27347., 27337., 27409., 27329., 27353., 27352., 27318., 27357., 27401., 27406., 27401., 27411., 27390., 27411., 27393., 27401., 27411., 27389.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",392.,396.5,453.,"{453., 397., 394., 395., 395., 394., 423., 394., 394., 392., 411., 394., 395., 393., 393., 393., 422., 394., 394., 393., 393., 393., 393., 393., 394., 392., 433., 403., 398., 398., 405., 399., 398., 398., 398., 404., 402., 397., 397., 398., 398., 398., 397., 397., 397., 411., 399., 398., 398., 398.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",849.,865.9333,943.,"{889., 859., 856., 943., 881., 853., 852., 852., 851., 885., 855., 855., 859., 884., 870., 853., 872., 851., 894., 859., 849., 858., 922., 859., 851., 851., 884., 891., 859., 869., 852., 911., 877., 865., 865., 858., 892., 855., 869., 858., 900., 877., 860., 858., 876., 894., 859., 869., 868., 900.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13464.,13574.133300000001,13914.,"{13851., 13678., 13668., 13493., 13509., 13544., 13464., 13594., 13569., 13578., 13749., 13834., 13588., 13549., 13591., 13524., 13519., 13604., 13529., 13497., 13549., 13491., 13515., 13604., 13558., 13562., 13566., 13521., 13488., 13573., 13630., 13536., 13581., 13571., 13592., 13580., 13573., 13598., 13600., 13665., 13914., 13634., 13781., 13562., 13518., 13570., 13571., 13826., 13597., 13581.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27341.,27409.800000000003,27469.,"{27466., 27426., 27469., 27466., 27457., 27460., 27442., 27389., 27406., 27453., 27435., 27413., 27424., 27431., 27418., 27406., 27399., 27421., 27390., 27416., 27411., 27413., 27412., 27387., 27424., 27394., 27468., 27440., 27442., 27376., 27363., 27348., 27341., 27347., 27347., 27404., 27375., 27417., 27406., 27408., 27393., 27407., 27386., 27408., 27383., 27388., 27467., 27402., 27404., 27389.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",232.,234.4333,311.,"{311., 263., 262., 259., 259., 258., 273., 252., 237., 234., 233., 233., 232., 233., 233., 233., 233., 268., 238., 233., 232., 233., 232., 233., 247., 238., 234., 233., 233., 233., 233., 232., 238., 268., 239., 234., 233., 234., 232., 233., 232., 232., 233., 233., 232., 233., 233., 233., 232., 233.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",824.,834.8667,878.,"{847., 845., 859., 832., 826., 828., 824., 878., 832., 826., 825., 852., 834., 826., 824., 826., 845., 838., 831., 836., 834., 868., 836., 831., 830., 829., 853., 833., 833., 830., 862., 838., 834., 831., 846., 853., 834., 831., 830., 830., 866., 834., 839., 838., 853., 834., 830., 830., 830., 863.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16122.,16455.5667,18152.,"{18152., 16493., 16446., 16336., 16561., 17188., 16710., 16632., 16399., 16269., 16369., 16525., 16462., 16244., 16415., 16317., 16610., 16586., 16499., 16363., 16171., 16358., 16550., 16399., 16455., 16233., 16122., 16355., 16450., 16519., 17558., 16282., 16244., 16544., 16497., 16455., 16645., 16287., 16432., 16533., 16608., 16457., 16397., 16207., 16283., 16603., 16556., 16407., 17174., 16532.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27334.,27375.4333,27557.,"{27557., 27503., 27496., 27472., 27485., 27479., 27522., 27473., 27458., 27419., 27411., 27389., 27418., 27431., 27394., 27425., 27392., 27379., 27394., 27359., 27357., 27352., 27344., 27363., 27360., 27344., 27377., 27352., 27368., 27345., 27366., 27359., 27357., 27363., 27362., 27401., 27344., 27379., 27339., 27358., 27358., 27361., 27362., 27366., 27360., 27341., 27352., 27354., 27351., 27334.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",391.,396.2667,482.,"{482., 398., 393., 392., 392., 392., 392., 393., 391., 391., 423., 397., 396., 402., 412., 396., 394., 395., 395., 395., 430., 397., 396., 395., 395., 395., 395., 395., 394., 416., 397., 395., 395., 394., 395., 395., 395., 395., 395., 427., 400., 398., 398., 398., 397., 401., 413., 401., 400., 421.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",855.,867.1667,951.,"{878., 886., 863., 861., 870., 860., 907., 855., 859., 860., 888., 862., 860., 865., 865., 888., 860., 858., 858., 877., 862., 858., 858., 859., 878., 872., 859., 858., 880., 951., 858., 871., 874., 886., 865., 859., 875., 885., 858., 858., 874., 875., 890., 859., 877., 873., 883., 865., 863., 874.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13347.,13468.633300000001,16292.,"{13824., 13416., 13455., 13487., 13419., 13433., 13446., 13388., 13426., 13431., 13392., 13395., 13494., 13440., 13612., 13458., 13347., 13481., 13513., 13411., 13478., 13460., 13403., 13456., 13431., 16292., 13551., 13513., 13848., 13371., 13514., 13505., 13424., 13414., 13467., 15019., 13733., 13616., 13405., 13488., 13498., 13431., 13493., 13495., 15256., 13464., 13456., 13559., 13452., 13559.}"
"CycleGAN Winter-to-Summer Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27333.,27402.2,27503.,"{27503., 27435., 27450., 27466., 27488., 27444., 27396., 27341., 27347., 27394., 27363., 27386., 27333., 27382., 27339., 27334., 27335., 27371., 27430., 27410., 27407., 27406., 27415., 27393., 27397., 27412., 27403., 27383., 27406., 27438., 27399., 27420., 27393., 27420., 27389., 27397., 27411., 27423., 27392., 27411., 27425., 27399., 27402., 27373., 27417., 27400., 27402., 27399., 27436., 27384.}"
