"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",21,21,0,50,"14/2/1","14/2/1","14/2/1","Convolution","Convolution","Convolution",72.,76.6333,149.,"{149., 86., 82., 82., 81., 80., 80., 79., 80., 80., 79., 80., 79., 80., 80., 79., 80., 80., 80., 80., 79., 79., 109., 83., 74., 73., 73., 74., 73., 73., 73., 74., 74., 101., 77., 74., 72., 72., 72., 73., 72., 72., 73., 73., 72., 74., 73., 73., 72., 72.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",22,22,0,50,"14/2/2","14/2/2","14/2/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.7667,86.,"{75., 57., 54., 52., 53., 52., 53., 52., 53., 51., 53., 51., 52., 50., 53., 52., 50., 52., 52., 52., 51., 52., 51., 52., 51., 51., 53., 51., 51., 51., 52., 52., 52., 51., 51., 51., 51., 51., 51., 51., 52., 52., 52., 52., 51., 53., 51., 86., 63., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",23,23,0,50,"14/2/3","14/2/3","14/2/3","Elementwise","Elementwise","Elementwise",50.,54.8333,78.,"{67., 56., 51., 51., 50., 51., 50., 51., 51., 50., 51., 52., 51., 50., 50., 50., 50., 51., 51., 50., 50., 50., 78., 59., 57., 57., 57., 58., 57., 57., 57., 57., 56., 57., 57., 58., 57., 56., 57., 57., 57., 57., 56., 57., 57., 56., 56., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",163.,165.0667,231.,"{231., 171., 168., 169., 167., 166., 164., 166., 165., 166., 165., 165., 165., 164., 165., 165., 171., 166., 193., 164., 165., 165., 164., 165., 164., 164., 165., 165., 164., 165., 165., 164., 163., 165., 165., 165., 165., 165., 184., 168., 165., 165., 165., 165., 164., 165., 165., 164., 165., 165.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",61.,61.666700000000006,82.,"{82., 68., 64., 62., 63., 63., 62., 62., 62., 62., 62., 62., 62., 62., 62., 62., 61., 61., 62., 61., 61., 62., 61., 62., 62., 61., 62., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 63., 62., 62., 62., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",58.,58.9667,94.,"{76., 63., 62., 59., 60., 60., 60., 60., 59., 58., 58., 59., 59., 59., 59., 58., 59., 94., 61., 59., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 58., 59., 59., 60., 58., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",56.,57.4333,84.,"{74., 62., 60., 59., 58., 58., 58., 58., 57., 57., 59., 57., 57., 58., 58., 58., 57., 57., 57., 56., 57., 56., 57., 58., 57., 58., 59., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 56., 58., 57., 56., 57., 57., 58., 57., 57., 57., 58., 84., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",104.,105.6333,132.,"{125., 110., 108., 106., 106., 106., 105., 105., 132., 111., 107., 105., 107., 106., 107., 106., 105., 106., 106., 106., 105., 107., 105., 106., 105., 105., 105., 106., 105., 104., 105., 105., 105., 105., 106., 105., 105., 105., 104., 104., 106., 105., 105., 123., 110., 106., 106., 106., 106., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",72.,73.5667,118.,"{118., 81., 76., 75., 74., 75., 74., 74., 75., 73., 74., 74., 74., 73., 74., 74., 73., 73., 74., 74., 73., 74., 74., 73., 73., 73., 73., 73., 75., 74., 74., 74., 73., 73., 73., 73., 72., 73., 76., 73., 73., 73., 73., 74., 73., 73., 89., 77., 74., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.300000000000004,90.,"{81., 65., 61., 60., 60., 60., 60., 60., 60., 59., 59., 60., 60., 60., 90., 61., 60., 59., 58., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 60., 58., 59., 58., 59., 58., 59., 58., 59., 61., 60., 59., 59., 59., 59., 59., 59., 58., 58., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",55.,56.300000000000004,86.,"{74., 62., 58., 57., 57., 57., 57., 56., 57., 57., 56., 56., 56., 56., 56., 56., 56., 56., 56., 56., 55., 55., 56., 55., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 55., 56., 56., 57., 56., 56., 56., 56., 57., 86., 60., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",60.,61.2,92.,"{92., 67., 63., 62., 62., 62., 61., 62., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 62., 61., 62., 62., 62., 61., 61., 60., 60., 61., 61., 60., 61., 61., 62., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 60., 62., 61., 61., 61., 61., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",106.,107.30000000000001,162.,"{162., 114., 111., 109., 109., 108., 108., 107., 108., 108., 108., 107., 107., 107., 108., 107., 107., 107., 107., 108., 107., 107., 110., 108., 108., 107., 108., 121., 109., 107., 107., 107., 107., 108., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 107., 106.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",64.,65.2333,99.,"{87., 72., 68., 66., 66., 66., 65., 66., 66., 65., 65., 64., 65., 65., 65., 65., 65., 99., 66., 65., 65., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 66., 65., 75., 70., 66., 66., 65., 65., 66., 65., 65., 65., 66., 65., 65., 64., 65., 65., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",60.,61.033300000000004,78.,"{78., 66., 64., 62., 61., 61., 62., 61., 61., 61., 61., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 69., 63., 62., 61., 62., 61., 61., 61., 60., 60., 62., 61., 61., 60., 61., 61., 61., 60., 60., 61., 60., 61., 61., 60., 61., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",58.,59.2,76.,"{76., 63., 60., 60., 60., 59., 58., 58., 59., 59., 58., 60., 59., 59., 71., 61., 59., 60., 60., 59., 60., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 60., 59., 59., 60., 61., 60., 58., 59., 59., 59., 59., 59., 59., 59., 59., 60., 59., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",74.,75.,116.,"{116., 80., 77., 76., 75., 75., 75., 76., 75., 74., 75., 75., 74., 75., 75., 75., 74., 75., 75., 75., 74., 75., 74., 75., 75., 75., 75., 75., 74., 74., 75., 74., 75., 75., 107., 77., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75., 75., 75., 75., 75.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",131.,132.5,191.,"{191., 141., 135., 134., 134., 134., 133., 132., 133., 132., 132., 147., 134., 132., 132., 132., 133., 132., 132., 132., 132., 138., 133., 133., 133., 132., 133., 132., 131., 132., 132., 132., 132., 133., 132., 140., 132., 132., 132., 132., 132., 133., 133., 133., 132., 132., 132., 132., 156., 137.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",67.,68.10000000000001,95.,"{88., 74., 70., 70., 69., 69., 68., 68., 69., 68., 67., 68., 95., 69., 67., 68., 68., 68., 68., 68., 68., 69., 68., 67., 68., 68., 68., 68., 68., 68., 68., 68., 68., 69., 69., 69., 67., 68., 68., 68., 68., 68., 68., 67., 68., 68., 68., 67., 68., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",62.,63.166700000000006,82.,"{81., 68., 64., 64., 64., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 63., 63., 63., 64., 63., 63., 62., 63., 62., 63., 63., 63., 63., 63., 62., 63., 82., 67., 64., 64., 63., 63., 62., 62., 62., 63., 63., 63., 63., 64., 63., 63., 63., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",438.,442.8333,505.,"{505., 445., 442., 440., 443., 439., 440., 460., 443., 439., 439., 438., 439., 439., 440., 456., 441., 439., 439., 438., 438., 441., 438., 439., 490., 448., 448., 443., 443., 444., 443., 444., 444., 477., 445., 444., 443., 443., 445., 444., 444., 444., 473., 446., 445., 444., 446., 443., 445., 442.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",70.,71.6333,92.,"{92., 76., 73., 72., 72., 71., 72., 71., 72., 72., 72., 71., 71., 71., 72., 81., 73., 71., 91., 75., 72., 72., 72., 72., 72., 71., 71., 74., 73., 73., 72., 71., 72., 71., 71., 70., 71., 71., 71., 72., 73., 70., 71., 71., 71., 71., 71., 72., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",65.,65.9,83.,"{83., 71., 68., 67., 67., 66., 67., 67., 67., 66., 66., 66., 66., 66., 66., 66., 66., 65., 65., 65., 66., 66., 66., 65., 65., 65., 65., 65., 65., 66., 66., 66., 65., 66., 66., 65., 65., 73., 68., 67., 66., 67., 65., 65., 66., 66., 65., 66., 66., 66.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",62.,62.6,82.,"{79., 67., 65., 64., 63., 63., 82., 67., 63., 63., 63., 63., 63., 62., 62., 62., 63., 64., 63., 62., 62., 62., 62., 62., 63., 63., 62., 62., 62., 62., 63., 63., 63., 62., 62., 62., 62., 62., 62., 62., 63., 62., 63., 63., 62., 63., 63., 63., 63., 62.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",95.,96.53330000000001,156.,"{156., 104., 100., 98., 98., 98., 97., 97., 97., 96., 97., 123., 101., 98., 97., 97., 97., 97., 97., 97., 97., 96., 96., 96., 97., 96., 96., 97., 100., 96., 96., 95., 97., 96., 96., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 96., 96., 96., 96., 126.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",60.,61.2333,83.,"{83., 66., 64., 62., 62., 62., 62., 62., 61., 61., 62., 61., 62., 61., 61., 81., 66., 63., 62., 62., 61., 61., 61., 61., 61., 62., 62., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 61., 61., 61., 60., 61., 60., 61.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",58.,58.6,78.,"{76., 63., 61., 59., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 58., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 59., 58., 58., 60., 58., 59., 59., 59., 59., 58., 58., 59., 58., 59., 59., 58., 58., 58., 78., 62., 59., 59., 58., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",305.,306.6,368.,"{368., 367., 312., 309., 308., 307., 306., 307., 306., 305., 306., 307., 306., 343., 310., 307., 308., 306., 306., 306., 307., 308., 307., 306., 306., 326., 309., 306., 306., 306., 306., 306., 307., 306., 307., 306., 307., 306., 346., 311., 307., 307., 306., 306., 306., 305., 307., 306., 306., 305.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",62.,63.3667,84.,"{84., 69., 66., 65., 64., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 62., 64., 62., 64., 68., 64., 63., 63., 63., 64., 64., 64., 63., 64., 64., 64., 63., 63., 63., 64., 64., 64., 63., 63., 63., 63., 63., 64., 62., 63., 62., 62., 62., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",58.,59.2667,81.,"{76., 64., 61., 60., 60., 60., 59., 60., 60., 59., 60., 59., 60., 59., 58., 59., 59., 60., 59., 58., 58., 59., 60., 59., 58., 58., 59., 58., 59., 60., 60., 59., 59., 59., 59., 60., 60., 59., 59., 59., 59., 58., 58., 58., 59., 59., 59., 81., 62., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",55.,56.6,73.,"{73., 61., 59., 58., 57., 58., 57., 56., 57., 58., 57., 56., 56., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 56., 57., 56., 56., 56., 57., 57., 56., 56., 56., 56., 56., 55., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 57., 57., 57., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",69.,70.4,105.,"{105., 75., 72., 71., 71., 71., 70., 70., 70., 71., 71., 71., 71., 70., 71., 70., 71., 72., 70., 71., 70., 69., 70., 70., 70., 70., 70., 72., 70., 70., 70., 70., 70., 70., 70., 71., 71., 72., 70., 81., 74., 70., 70., 70., 70., 70., 71., 70., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",138.,139.1,164.,"{164., 158., 145., 140., 139., 140., 140., 140., 139., 139., 139., 139., 139., 140., 140., 139., 139., 138., 139., 139., 139., 139., 139., 138., 139., 140., 139., 139., 146., 141., 139., 139., 139., 139., 139., 138., 138., 139., 140., 139., 139., 139., 139., 139., 138., 138., 138., 138., 138., 138.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",55.,56.4333,88.,"{88., 62., 58., 57., 57., 58., 57., 57., 58., 57., 57., 56., 57., 56., 56., 56., 57., 56., 55., 57., 56., 57., 57., 55., 57., 56., 56., 56., 56., 57., 84., 60., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 56., 55., 56., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",70.,70.60000000000001,101.,"{101., 76., 79., 73., 71., 71., 70., 70., 71., 71., 71., 70., 71., 70., 70., 70., 71., 71., 71., 70., 71., 70., 70., 71., 71., 70., 71., 70., 70., 70., 70., 70., 71., 70., 71., 70., 71., 70., 71., 71., 70., 72., 70., 71., 70., 71., 71., 71., 71., 70.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",70.,71.6667,114.,"{114., 79., 75., 74., 73., 73., 72., 72., 72., 72., 92., 74., 72., 72., 72., 72., 71., 72., 72., 73., 72., 72., 72., 71., 72., 72., 72., 71., 71., 71., 71., 71., 71., 71., 72., 72., 71., 72., 71., 71., 71., 70., 70., 71., 71., 72., 71., 71., 72., 71.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",57.,58.2667,80.,"{80., 63., 60., 59., 60., 58., 58., 59., 58., 59., 58., 58., 58., 58., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 59., 59., 58., 58., 60., 62., 60., 59., 59., 58., 58., 58., 59., 58., 58., 59., 58., 58., 57., 57., 58., 59., 59., 58., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",53.,54.,71.,"{71., 59., 56., 55., 55., 55., 54., 55., 54., 55., 55., 54., 53., 54., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 53., 53., 54., 54., 53., 53., 54., 54., 53., 54., 54., 53., 54., 54., 55., 54., 54., 53., 54., 54., 54., 53., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",62.,63.166700000000006,86.,"{82., 68., 65., 64., 63., 63., 64., 64., 63., 62., 63., 63., 63., 62., 62., 62., 63., 63., 62., 64., 63., 62., 63., 86., 67., 64., 63., 64., 63., 63., 63., 64., 64., 63., 64., 63., 62., 62., 63., 63., 63., 64., 62., 63., 62., 63., 63., 63., 62., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",111.,113.30000000000001,174.,"{174., 120., 116., 115., 115., 114., 114., 113., 114., 135., 117., 114., 113., 128., 115., 114., 113., 113., 113., 113., 114., 113., 113., 113., 111., 112., 113., 113., 112., 113., 112., 112., 112., 112., 112., 112., 114., 113., 113., 113., 111., 139., 117., 113., 114., 113., 113., 113., 113., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",63.,63.3333,84.,"{84., 70., 66., 65., 64., 64., 63., 63., 63., 63., 63., 63., 64., 63., 64., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 63., 63., 63., 63., 64., 64., 63., 63., 63., 63., 64., 63., 63., 64., 68., 64., 64., 64., 64., 63., 64., 63., 63., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",58.,58.9667,76.,"{76., 64., 61., 60., 60., 60., 59., 59., 59., 60., 60., 60., 59., 59., 58., 60., 59., 59., 60., 60., 59., 59., 59., 58., 58., 59., 60., 58., 58., 59., 58., 59., 59., 59., 59., 58., 59., 59., 58., 58., 58., 59., 58., 59., 58., 59., 59., 59., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",55.,56.2667,82.,"{73., 61., 59., 57., 82., 62., 57., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 58., 57., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 56., 56., 55., 56., 56., 56., 57., 56., 56., 57., 57., 56., 56., 56., 56., 57., 56., 56., 56.}"
