"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",39.,41.300000000000004,79.,"{65., 46., 43., 43., 43., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 42., 42., 43., 42., 43., 43., 79., 60., 59., 45., 40., 41., 40., 41., 40., 40., 39., 40., 40., 40., 41., 40., 39., 39., 40., 40., 40., 40., 40., 40., 41., 40., 39., 40., 40.}"
"CapsNet Trained on MNIST Data","c4.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",302.,304.,359.,"{359., 312., 306., 305., 306., 306., 305., 305., 307., 304., 303., 304., 331., 308., 305., 304., 304., 303., 304., 303., 303., 303., 303., 303., 303., 330., 307., 304., 305., 315., 304., 305., 303., 303., 303., 303., 303., 321., 307., 304., 303., 303., 302., 302., 304., 302., 302., 302., 303., 303.}"
"CapsNet Trained on MNIST Data","c4.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5737.,5749.9667,5760.,"{5756., 5741., 5760., 5746., 5760., 5751., 5757., 5741., 5748., 5750., 5746., 5755., 5741., 5757., 5747., 5755., 5740., 5746., 5756., 5741., 5754., 5748., 5756., 5744., 5758., 5745., 5740., 5754., 5747., 5757., 5740., 5757., 5747., 5753., 5737., 5746., 5756., 5739., 5758., 5748., 5757., 5738., 5749., 5748., 5747., 5758., 5740., 5759., 5747., 5756.}"
"CapsNet Trained on MNIST Data","c4.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",149.,150.9333,217.,"{217., 155., 153., 152., 152., 151., 153., 152., 152., 153., 151., 152., 151., 151., 152., 151., 176., 154., 152., 151., 150., 151., 150., 150., 150., 150., 149., 150., 150., 149., 150., 151., 150., 152., 150., 150., 151., 150., 150., 150., 151., 162., 154., 151., 151., 150., 151., 150., 150., 151.}"
"CapsNet Trained on MNIST Data","c4.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3627.,3661.7000000000003,3721.,"{3650., 3696., 3714., 3671., 3669., 3657., 3653., 3651., 3670., 3683., 3668., 3651., 3650., 3640., 3702., 3713., 3721., 3648., 3677., 3701., 3644., 3663., 3647., 3651., 3679., 3660., 3652., 3686., 3660., 3675., 3662., 3648., 3650., 3676., 3685., 3688., 3691., 3670., 3628., 3627., 3660., 3652., 3647., 3652., 3655., 3657., 3664., 3654., 3645., 3659.}"
"CapsNet Trained on MNIST Data","c4.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",43.,56.800000000000004,84.,"{82., 63., 59., 57., 57., 57., 57., 56., 57., 56., 57., 58., 57., 57., 58., 56., 58., 57., 56., 56., 58., 56., 56., 56., 57., 56., 57., 57., 56., 57., 43., 57., 57., 84., 60., 57., 57., 57., 56., 56., 57., 64., 57., 56., 57., 57., 58., 56., 56., 56.}"
"CapsNet Trained on MNIST Data","c4.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",62.,62.7333,104.,"{86., 68., 66., 64., 63., 63., 64., 63., 64., 63., 63., 64., 63., 63., 63., 63., 62., 62., 63., 62., 63., 62., 63., 63., 104., 64., 62., 62., 62., 62., 62., 62., 62., 63., 62., 62., 63., 63., 62., 63., 62., 62., 63., 63., 63., 63., 63., 63., 62., 62.}"
"CapsNet Trained on MNIST Data","c4.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",58.,59.3667,97.,"{97., 64., 62., 61., 61., 61., 61., 61., 64., 63., 59., 60., 60., 59., 59., 61., 59., 58., 60., 60., 59., 59., 59., 60., 60., 58., 58., 59., 58., 59., 60., 59., 59., 60., 59., 59., 59., 59., 59., 59., 60., 58., 59., 59., 58., 59., 59., 59., 59., 58.}"
"CapsNet Trained on MNIST Data","c4.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",64.,65.10000000000001,90.,"{90., 70., 67., 66., 65., 66., 66., 66., 88., 66., 65., 66., 65., 65., 66., 65., 65., 65., 65., 66., 66., 65., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 64., 65., 65., 64., 64., 64., 64., 64., 65., 65., 65., 65., 64., 65., 65., 65.}"
"CapsNet Trained on MNIST Data","c4.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",56.,57.2667,82.,"{82., 62., 60., 58., 58., 58., 57., 57., 57., 58., 58., 57., 58., 57., 62., 57., 56., 57., 58., 57., 57., 57., 58., 58., 58., 57., 58., 58., 58., 57., 57., 57., 58., 57., 57., 57., 57., 56., 57., 56., 56., 57., 57., 56., 56., 57., 57., 56., 57., 57.}"
"CapsNet Trained on MNIST Data","c4.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5672.,5700.433300000001,5795.,"{5727., 5705., 5718., 5691., 5706., 5699., 5701., 5723., 5726., 5739., 5720., 5715., 5680., 5713., 5719., 5712., 5678., 5686., 5695., 5680., 5700., 5691., 5703., 5795., 5684., 5708., 5697., 5715., 5719., 5719., 5706., 5703., 5713., 5715., 5713., 5685., 5680., 5687., 5680., 5705., 5672., 5679., 5673., 5693., 5673., 5673., 5700., 5673., 5701., 5691.}"
"CapsNet Trained on MNIST Data","c4.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",123.,126.7333,189.,"{189., 153., 151., 151., 151., 169., 153., 175., 145., 128., 125., 124., 124., 124., 124., 124., 124., 123., 124., 123., 124., 124., 124., 123., 123., 123., 123., 124., 123., 126., 125., 124., 123., 124., 140., 135., 130., 129., 129., 129., 129., 128., 128., 128., 128., 129., 128., 128., 128., 128.}"
"CapsNet Trained on MNIST Data","c4.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3672.,3706.9333,3751.,"{3725., 3682., 3751., 3705., 3720., 3706., 3702., 3725., 3706., 3703., 3716., 3703., 3703., 3718., 3697., 3694., 3682., 3694., 3718., 3699., 3715., 3720., 3700., 3718., 3701., 3697., 3725., 3696., 3697., 3701., 3675., 3712., 3712., 3706., 3724., 3700., 3696., 3726., 3696., 3711., 3719., 3703., 3715., 3716., 3672., 3722., 3698., 3704., 3723., 3704.}"
"CapsNet Trained on MNIST Data","c4.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",42.,42.6,71.,"{63., 46., 43., 43., 43., 42., 42., 43., 71., 49., 43., 43., 43., 42., 42., 43., 42., 43., 43., 43., 42., 43., 42., 43., 42., 42., 42., 43., 43., 42., 42., 43., 42., 43., 42., 42., 42., 42., 42., 43., 43., 43., 42., 42., 42., 44., 44., 43., 43., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",44.,45.1667,74.,"{74., 57., 49., 46., 46., 44., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 47., 51., 47., 46., 45., 45., 46., 46., 45., 44., 45., 45., 44., 45., 45., 46., 45., 45., 45., 45., 55., 47., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 46.}"
"CapsNet Trained on MNIST Data","c4.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",264.,267.9667,1682.,"{1682., 273., 266., 285., 276., 266., 265., 265., 277., 272., 271., 269., 266., 270., 266., 282., 268., 269., 284., 272., 266., 266., 265., 265., 265., 266., 270., 269., 274., 267., 266., 265., 305., 271., 267., 266., 265., 264., 266., 265., 266., 265., 265., 265., 276., 267., 295., 273., 266., 269.}"
"CapsNet Trained on MNIST Data","c4.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",42.,42.633300000000006,60.,"{60., 47., 43., 44., 43., 43., 42., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 43., 43., 42., 42., 43., 42., 42., 43., 43., 42., 43., 43., 43., 42., 42., 42., 43., 43., 43., 43., 43., 42., 42., 43., 42., 42., 42., 44., 50., 43., 43., 43., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",286.,287.2333,321.,"{306., 290., 288., 287., 287., 286., 287., 287., 287., 288., 288., 320., 293., 288., 288., 287., 286., 287., 286., 286., 287., 286., 286., 299., 321., 292., 288., 287., 287., 287., 304., 289., 287., 286., 287., 286., 286., 287., 307., 292., 288., 288., 287., 287., 287., 286., 286., 286., 287., 286.}"
"CapsNet Trained on MNIST Data","c4.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5720.,5740.433300000001,5762.,"{5759., 5745., 5747., 5738., 5742., 5759., 5755., 5734., 5740., 5737., 5743., 5751., 5732., 5742., 5728., 5734., 5741., 5740., 5749., 5729., 5742., 5729., 5751., 5729., 5743., 5736., 5733., 5746., 5731., 5751., 5722., 5737., 5744., 5746., 5743., 5747., 5762., 5730., 5755., 5720., 5744., 5745., 5728., 5746., 5734., 5753., 5725., 5736., 5736., 5740.}"
"CapsNet Trained on MNIST Data","c4.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",123.,123.36670000000001,179.,"{179., 128., 125., 123., 124., 124., 124., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 123., 124., 123., 123., 124., 123., 123., 124., 123., 123., 124., 144., 130., 125., 123., 123., 123., 123., 123., 123., 136., 124., 130., 128., 124., 124., 123., 123., 123., 123., 124., 124., 123.}"
"CapsNet Trained on MNIST Data","c4.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3606.,3646.8667,3691.,"{3675., 3691., 3641., 3619., 3632., 3638., 3668., 3652., 3661., 3656., 3645., 3647., 3654., 3638., 3649., 3625., 3632., 3659., 3636., 3680., 3656., 3644., 3646., 3675., 3640., 3647., 3654., 3613., 3662., 3638., 3647., 3648., 3634., 3644., 3651., 3649., 3649., 3652., 3606., 3631., 3659., 3635., 3665., 3633., 3646., 3645., 3656., 3650., 3653., 3633.}"
"CapsNet Trained on MNIST Data","c4.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",40.,41.1667,69.,"{61., 46., 43., 41., 41., 41., 42., 42., 42., 42., 41., 42., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 42., 41., 43., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 69., 47.}"
"CapsNet Trained on MNIST Data","c4.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",44.,44.7,61.,"{61., 48., 46., 45., 45., 45., 45., 44., 45., 45., 44., 45., 44., 45., 45., 45., 45., 45., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 44., 45., 45., 45., 44., 44., 44., 44., 45., 50., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 44.}"
"CapsNet Trained on MNIST Data","c4.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",43.,43.800000000000004,72.,"{72., 47., 45., 45., 72., 45., 44., 43., 44., 43., 43., 44., 43., 43., 43., 44., 43., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44., 44., 44., 44., 43., 43., 43., 44., 44., 44., 49., 44., 44., 44., 44., 44., 44., 44., 43., 43., 44., 44., 43., 44.}"
"CapsNet Trained on MNIST Data","c4.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",47.,47.1667,74.,"{70., 51., 49., 48., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 48., 48., 74., 49., 47., 47., 47., 47., 47., 48., 47., 47., 47., 48., 47., 47., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 47.}"
"CapsNet Trained on MNIST Data","c4.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",41.,41.8667,68.,"{56., 45., 43., 42., 42., 42., 42., 41., 41., 42., 42., 42., 42., 42., 50., 43., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 42., 41., 41., 41., 42., 41., 41., 42., 42., 41., 42., 42., 42., 43., 68., 43., 42., 42., 42., 41., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",41.,41.4667,56.,"{56., 44., 42., 41., 42., 42., 42., 42., 42., 41., 41., 41., 42., 41., 41., 41., 42., 42., 42., 41., 42., 48., 42., 41., 41., 41., 41., 41., 41., 41., 41., 42., 42., 42., 42., 42., 42., 41., 41., 41., 42., 42., 41., 41., 41., 41., 41., 42., 41., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",44.,45.,63.,"{63., 49., 46., 46., 47., 50., 46., 45., 45., 47., 45., 44., 45., 46., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 44., 45., 45., 45., 45., 45., 45., 45., 45., 44., 45., 45., 45., 44., 45., 45., 45., 46., 45., 44.}"
"CapsNet Trained on MNIST Data","c4.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",40.,41.1667,58.,"{56., 45., 41., 41., 42., 42., 41., 40., 41., 41., 58., 48., 42., 42., 42., 41., 41., 42., 42., 41., 42., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 42., 41., 41., 41., 40., 41., 40., 41., 41., 40., 41., 41., 41.}"
"CapsNet Trained on MNIST Data","c4.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",41.,41.9333,74.,"{74., 46., 43., 43., 43., 42., 42., 42., 42., 42., 41., 42., 42., 41., 42., 42., 48., 46., 43., 42., 42., 42., 42., 41., 42., 42., 41., 42., 44., 42., 41., 42., 42., 43., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 41., 41., 42., 41., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",196.,200.66670000000002,6682.,"{6682., 213., 200., 216., 199., 264., 208., 201., 204., 200., 199., 200., 200., 199., 199., 198., 199., 199., 201., 199., 200., 199., 197., 239., 199., 197., 197., 199., 197., 198., 196., 197., 199., 198., 220., 206., 204., 202., 202., 202., 231., 208., 201., 202., 201., 200., 199., 221., 205., 200.}"
