"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13431.,13523.1667,14078.,"{13822., 13621., 13494., 13491., 13476., 13557., 13649., 13661., 13498., 14078., 13603., 13532., 13539., 13490., 13498., 13485., 13459., 13449., 13553., 13561., 13439., 13477., 13487., 13431., 13505., 13487., 13533., 13502., 13563., 13543., 13457., 13517., 13492., 13489., 13585., 13676., 13567., 13624., 13508., 13551., 13497., 13519., 13480., 13473., 13568., 13534., 13549., 13628., 13486., 13840.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27320.,27377.6333,27538.,"{27538., 27520., 27533., 27510., 27516., 27501., 27484., 27398., 27414., 27380., 27348., 27352., 27341., 27339., 27334., 27340., 27330., 27321., 27355., 27420., 27406., 27395., 27384., 27400., 27403., 27429., 27420., 27366., 27398., 27405., 27409., 27390., 27372., 27410., 27382., 27394., 27408., 27345., 27348., 27325., 27332., 27337., 27331., 27339., 27377., 27367., 27361., 27320., 27342., 27338.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",230.,233.4667,295.,"{295., 263., 238., 232., 234., 232., 232., 231., 231., 232., 232., 231., 231., 230., 232., 231., 231., 231., 246., 235., 241., 240., 236., 236., 236., 235., 236., 239., 239., 236., 236., 236., 239., 236., 239., 235., 232., 234., 232., 232., 232., 232., 232., 232., 231., 232., 232., 231., 231., 232.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",828.,849.0667000000001,871.,"{850., 828., 863., 839., 832., 832., 830., 852., 836., 846., 844., 844., 849., 848., 844., 850., 871., 853., 831., 845., 836., 855., 850., 852., 844., 844., 862., 856., 853., 853., 864., 855., 849., 849., 849., 865., 853., 850., 860., 870., 838., 852., 850., 838., 859., 852., 833., 848., 850., 855.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16463.,16665.333300000002,17987.,"{17340., 17811., 16806., 16616., 16675., 16588., 16778., 16712., 16617., 16608., 16485., 16477., 16582., 16656., 16637., 16832., 16701., 16583., 16626., 16523., 16918., 16740., 17987., 16646., 16917., 16552., 16719., 16674., 16551., 16662., 16605., 16526., 16654., 16481., 16517., 17156., 16771., 16663., 16668., 16494., 16463., 16573., 16984., 16671., 17263., 16609., 16811., 17153., 16652., 16657.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27376.,27418.533300000003,27497.,"{27477., 27471., 27448., 27437., 27443., 27455., 27394., 27430., 27408., 27424., 27410., 27403., 27401., 27404., 27432., 27404., 27397., 27394., 27402., 27390., 27386., 27392., 27393., 27412., 27376., 27381., 27385., 27429., 27396., 27388., 27386., 27388., 27403., 27408., 27445., 27425., 27428., 27453., 27418., 27395., 27443., 27497., 27491., 27451., 27447., 27442., 27435., 27466., 27447., 27477.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",361.,366.23330000000004,432.,"{432., 368., 366., 402., 368., 362., 362., 361., 361., 361., 362., 362., 361., 379., 415., 369., 364., 372., 364., 364., 365., 365., 364., 364., 384., 371., 365., 365., 364., 364., 364., 364., 368., 369., 364., 396., 368., 364., 364., 369., 375., 390., 365., 364., 364., 364., 374., 369., 404., 373.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",827.,847.5667000000001,906.,"{894., 834., 827., 827., 843., 853., 847., 866., 848., 875., 838., 829., 829., 829., 860., 833., 831., 828., 828., 906., 853., 828., 836., 879., 852., 849., 848., 856., 870., 849., 835., 861., 850., 834., 847., 848., 852., 876., 852., 851., 850., 848., 880., 867., 848., 843., 873., 848., 847., 847.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13375.,13494.8333,21820.,"{21820., 13596., 14038., 13507., 13562., 13489., 13536., 13494., 13435., 13472., 13482., 13495., 13470., 13481., 13529., 13507., 13510., 13473., 13438., 13513., 13464., 13470., 13482., 13443., 13429., 13476., 13447., 13402., 13425., 13450., 13375., 13426., 13514., 13476., 14070., 13556., 13436., 13604., 13644., 13503., 13680., 13527., 13502., 13454., 13518., 13497., 13497., 13527., 14071., 13530.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27445.,27473.100000000002,27570.,"{27570., 27536., 27522., 27509., 27493., 27512., 27529., 27463., 27482., 27487., 27487., 27459., 27471., 27478., 27500., 27458., 27462., 27477., 27467., 27445., 27453., 27459., 27468., 27459., 27476., 27476., 27469., 27490., 27477., 27467., 27484., 27446., 27472., 27473., 27483., 27463., 27449., 27475., 27449., 27469., 27479., 27469., 27475., 27452., 27479., 27470., 27460., 27477., 27486., 27457.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",233.,234.4333,332.,"{332., 242., 236., 237., 234., 234., 234., 234., 233., 249., 234., 235., 234., 234., 233., 235., 255., 238., 235., 236., 234., 233., 234., 247., 235., 234., 233., 234., 234., 234., 234., 234., 251., 249., 235., 234., 233., 234., 234., 234., 234., 234., 234., 234., 233., 234., 234., 235., 275., 241.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",828.,852.3333,878.,"{868., 848., 875., 853., 845., 844., 876., 863., 848., 848., 828., 868., 863., 847., 848., 847., 877., 850., 830., 860., 872., 830., 830., 846., 848., 878., 857., 848., 830., 847., 863., 847., 847., 846., 872., 867., 848., 830., 848., 876., 849., 847., 857., 870., 848., 847., 846., 865., 878., 848.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13403.,13632.3333,14253.,"{13828., 13590., 13568., 13589., 13557., 13637., 13797., 14018., 14001., 14253., 13838., 13880., 14020., 13830., 13651., 13753., 13621., 13636., 13715., 13698., 13828., 13726., 14202., 13878., 13614., 13553., 13624., 13564., 13488., 13522., 13485., 13498., 13486., 13598., 13563., 13541., 14211., 13558., 13515., 13569., 13530., 13580., 13619., 13635., 13446., 13546., 13584., 13403., 13628., 13511.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27439.,27513.5,27591.,"{27561., 27539., 27526., 27498., 27544., 27490., 27555., 27563., 27556., 27539., 27533., 27532., 27504., 27512., 27493., 27514., 27476., 27484., 27479., 27540., 27538., 27552., 27526., 27509., 27531., 27523., 27513., 27585., 27567., 27574., 27553., 27555., 27511., 27479., 27439., 27445., 27470., 27476., 27591., 27517., 27492., 27457., 27493., 27515., 27477., 27480., 27472., 27492., 27448., 27486.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",363.,367.2667,494.,"{494., 370., 365., 365., 368., 369., 369., 407., 369., 364., 364., 364., 365., 364., 364., 363., 365., 366., 407., 368., 365., 365., 364., 365., 364., 364., 365., 388., 402., 379., 369., 367., 371., 371., 368., 367., 367., 367., 367., 406., 368., 367., 367., 368., 373., 367., 370., 367., 367., 394.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",829.,838.6667,895.,"{862., 895., 854., 833., 832., 833., 879., 849., 845., 845., 861., 833., 829., 850., 837., 864., 844., 831., 840., 830., 865., 830., 831., 831., 871., 837., 831., 834., 834., 859., 831., 831., 831., 831., 859., 835., 850., 835., 859., 833., 832., 831., 831., 865., 835., 831., 831., 831., 874., 836.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13454.,13587.033300000001,14402.,"{13780., 13524., 13487., 13456., 13546., 13460., 13651., 13533., 13733., 14402., 14262., 14211., 13597., 13525., 13582., 13489., 13494., 13476., 13454., 13568., 13518., 13518., 13607., 13989., 13494., 13574., 13722., 13915., 13875., 13840., 14064., 13911., 13852., 13622., 13523., 13527., 13581., 13512., 13516., 13577., 13485., 13633., 13587., 13614., 13539., 13558., 13538., 13620., 13639., 13559.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27443.,27477.,27619.,"{27619., 27549., 27501., 27539., 27525., 27497., 27486., 27480., 27468., 27474., 27467., 27482., 27476., 27452., 27490., 27459., 27483., 27510., 27488., 27461., 27460., 27496., 27499., 27509., 27481., 27479., 27451., 27463., 27499., 27462., 27480., 27480., 27507., 27479., 27459., 27476., 27475., 27486., 27467., 27467., 27448., 27452., 27486., 27461., 27460., 27482., 27468., 27443., 27470., 27459.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",233.,235.3667,623.,"{288., 238., 235., 235., 234., 234., 234., 234., 235., 270., 241., 235., 235., 235., 234., 234., 234., 234., 234., 234., 233., 234., 242., 234., 234., 233., 243., 235., 235., 235., 234., 235., 234., 238., 250., 246., 235., 238., 233., 234., 234., 247., 268., 235., 233., 623., 271., 242., 236., 234.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",831.,870.0667000000001,903.,"{853., 834., 831., 832., 873., 852., 846., 873., 875., 884., 856., 873., 856., 894., 862., 860., 870., 874., 891., 873., 872., 862., 898., 873., 871., 860., 879., 873., 870., 872., 876., 900., 873., 872., 854., 874., 863., 871., 861., 871., 881., 903., 883., 872., 876., 854., 872., 873., 862., 896.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13370.,13479.7333,13887.,"{13867., 13540., 13542., 13413., 13560., 13627., 13471., 13488., 13497., 13440., 13707., 13840., 13509., 13442., 13487., 13522., 13887., 13543., 13551., 13414., 13554., 13428., 13370., 13434., 13453., 13380., 13496., 13427., 13411., 13446., 13413., 13460., 13440., 13468., 13423., 13401., 13442., 13397., 13428., 13472., 13564., 13871., 13599., 13503., 13490., 13510., 13477., 13487., 13488., 13438.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27342.,27408.4333,27480.,"{27480., 27451., 27407., 27446., 27421., 27420., 27428., 27422., 27389., 27434., 27421., 27399., 27426., 27400., 27404., 27402., 27417., 27409., 27434., 27404., 27396., 27403., 27402., 27414., 27396., 27402., 27417., 27429., 27392., 27399., 27395., 27416., 27399., 27404., 27394., 27370., 27342., 27351., 27399., 27355., 27366., 27398., 27348., 27408., 27429., 27442., 27475., 27446., 27425., 27373.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",361.,363.70000000000005,448.,"{448., 371., 364., 364., 362., 361., 361., 361., 362., 361., 367., 386., 367., 362., 361., 362., 362., 362., 387., 367., 362., 361., 393., 366., 364., 364., 364., 365., 364., 364., 365., 364., 394., 367., 363., 362., 361., 361., 362., 362., 361., 362., 378., 396., 369., 403., 365., 362., 363., 361.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",828.,846.3000000000001,897.,"{863., 833., 829., 871., 835., 829., 829., 829., 874., 873., 850., 831., 828., 853., 832., 828., 828., 864., 834., 828., 828., 852., 894., 839., 832., 831., 831., 879., 874., 853., 849., 871., 851., 863., 852., 842., 882., 852., 849., 849., 848., 850., 849., 853., 853., 897., 845., 848., 849., 849.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16477.,16745.5,17983.,"{17096., 16609., 16735., 16685., 16674., 16638., 16528., 16801., 16477., 16820., 16737., 16537., 17482., 16887., 16572., 16762., 16793., 16575., 16485., 16682., 16566., 16577., 16531., 16906., 17127., 16688., 16887., 16621., 16697., 16509., 16600., 16589., 16782., 17236., 16884., 16566., 16494., 16703., 16746., 17114., 16967., 17211., 16535., 17218., 17983., 17393., 16935., 17456., 17290., 16717.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27375.,27417.2333,27479.,"{27479., 27477., 27420., 27422., 27467., 27459., 27460., 27410., 27430., 27395., 27409., 27408., 27419., 27414., 27392., 27438., 27409., 27398., 27429., 27398., 27442., 27444., 27404., 27426., 27389., 27422., 27406., 27420., 27437., 27394., 27411., 27423., 27418., 27404., 27436., 27430., 27420., 27433., 27398., 27418., 27389., 27420., 27405., 27431., 27375., 27378., 27449., 27406., 27413., 27401.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",259.,260.2,311.,"{311., 265., 264., 262., 260., 261., 260., 259., 260., 263., 261., 260., 260., 261., 282., 261., 260., 259., 259., 259., 271., 261., 261., 260., 259., 260., 259., 260., 291., 262., 260., 261., 260., 260., 259., 260., 260., 260., 259., 261., 259., 260., 259., 272., 260., 260., 259., 259., 260., 260.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",856.,869.7667,933.,"{922., 859., 856., 860., 871., 873., 873., 870., 860., 891., 869., 871., 872., 871., 896., 872., 870., 860., 933., 864., 872., 873., 860., 875., 861., 871., 871., 898., 868., 864., 864., 875., 876., 862., 871., 870., 910., 875., 872., 885., 865., 885., 871., 872., 861., 900., 863., 862., 861., 863.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13382.,13493.6667,14035.,"{13751., 13496., 13436., 13484., 13386., 13459., 13451., 13794., 13600., 13504., 13524., 13577., 13422., 13572., 13587., 13440., 13486., 13481., 13443., 13478., 13667., 13511., 13538., 13513., 13451., 13440., 13413., 13425., 13490., 13589., 13509., 13503., 13464., 13433., 13420., 13736., 14035., 13776., 13481., 13601., 13567., 13461., 13587., 13448., 13465., 13382., 13456., 13476., 13468., 13467.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27311.,27419.033300000003,27537.,"{27487., 27459., 27443., 27433., 27453., 27412., 27448., 27389., 27311., 27364., 27358., 27345., 27367., 27341., 27402., 27434., 27415., 27407., 27503., 27465., 27418., 27423., 27464., 27435., 27436., 27414., 27405., 27429., 27433., 27416., 27430., 27441., 27468., 27433., 27436., 27430., 27438., 27426., 27413., 27450., 27416., 27410., 27380., 27537., 27345., 27367., 27399., 27351., 27346., 27375.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",361.,365.2667,458.,"{458., 374., 365., 364., 363., 363., 362., 363., 366., 365., 363., 387., 368., 364., 363., 363., 363., 361., 363., 362., 362., 362., 378., 374., 364., 363., 374., 363., 362., 364., 363., 362., 390., 372., 368., 386., 367., 366., 365., 365., 367., 366., 365., 391., 370., 367., 366., 365., 365., 372.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",828.,837.6667,888.,"{853., 831., 829., 855., 834., 846., 829., 828., 863., 851., 829., 834., 833., 857., 840., 832., 830., 883., 853., 832., 831., 831., 851., 866., 855., 833., 831., 862., 834., 849., 830., 858., 833., 847., 830., 836., 884., 844., 831., 831., 831., 888., 834., 831., 830., 839., 835., 836., 834., 830.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13408.,13524.133300000001,13954.,"{13812., 13496., 13506., 13470., 13408., 13507., 13517., 13455., 13560., 13728., 13586., 13634., 13562., 13525., 13520., 13456., 13437., 13476., 13612., 13477., 13465., 13490., 13490., 13595., 13954., 13561., 13529., 13494., 13581., 13459., 13552., 13538., 13463., 13451., 13576., 13832., 13744., 13516., 13888., 13580., 13501., 13582., 13521., 13502., 13525., 13535., 13531., 13457., 13504., 13463.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27423.,27474.2333,27638.,"{27482., 27446., 27456., 27423., 27465., 27484., 27476., 27463., 27469., 27530., 27476., 27455., 27638., 27492., 27462., 27522., 27474., 27466., 27504., 27480., 27447., 27465., 27502., 27501., 27474., 27451., 27473., 27489., 27451., 27495., 27471., 27514., 27458., 27474., 27518., 27440., 27538., 27499., 27458., 27522., 27567., 27464., 27472., 27448., 27459., 27482., 27479., 27466., 27459., 27439.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",256.,257.2667,301.,"{301., 261., 258., 257., 257., 258., 258., 258., 257., 258., 258., 257., 257., 258., 288., 259., 258., 259., 258., 256., 257., 257., 257., 257., 257., 256., 256., 256., 257., 278., 257., 256., 273., 258., 256., 257., 257., 257., 256., 256., 258., 256., 256., 280., 257., 256., 256., 258., 257., 257.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",852.,864.1333000000001,944.,"{901., 862., 856., 854., 854., 883., 855., 853., 853., 879., 854., 853., 857., 944., 882., 855., 852., 853., 879., 855., 853., 860., 871., 899., 882., 878., 866., 882., 872., 861., 859., 859., 901., 867., 860., 879., 898., 872., 860., 855., 859., 894., 863., 867., 861., 864., 863., 860., 854., 870.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",16383.,16632.333300000002,18277.,"{17474., 16607., 16673., 16545., 16585., 16540., 16478., 16445., 16701., 16505., 17376., 16718., 16674., 16704., 17355., 16681., 16666., 16457., 16703., 16546., 17660., 16711., 17978., 17107., 16695., 16613., 16726., 17217., 16767., 16571., 16774., 16635., 16691., 16562., 16619., 16433., 16383., 16543., 16610., 16596., 16657., 16583., 16529., 16508., 16582., 16519., 16477., 16511., 18277., 16704.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27328.,27408.1667,27609.,"{27470., 27419., 27478., 27418., 27451., 27443., 27461., 27348., 27328., 27345., 27419., 27371., 27403., 27375., 27364., 27345., 27331., 27494., 27398., 27609., 27498., 27420., 27430., 27405., 27387., 27406., 27399., 27400., 27424., 27421., 27399., 27397., 27404., 27405., 27394., 27410., 27409., 27448., 27379., 27409., 27404., 27417., 27413., 27376., 27394., 27418., 27398., 27415., 27444., 27410.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",383.,389.3333,453.,"{453., 389., 387., 389., 388., 387., 386., 385., 389., 386., 384., 384., 388., 385., 384., 384., 386., 400., 387., 388., 386., 383., 385., 385., 385., 385., 384., 408., 388., 391., 393., 385., 388., 384., 385., 388., 386., 420., 400., 399., 398., 399., 399., 398., 397., 397., 398., 423., 399., 397.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",861.,873.5667000000001,952.,"{909., 874., 874., 862., 862., 899., 863., 861., 872., 904., 866., 869., 872., 869., 892., 879., 879., 863., 894., 866., 952., 878., 866., 872., 878., 877., 877., 890., 868., 877., 877., 867., 879., 877., 863., 871., 888., 864., 861., 879., 869., 867., 864., 879., 868., 879., 872., 881., 877., 878.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13336.,13472.5,13950.,"{13798., 13751., 13476., 13733., 13950., 13548., 13527., 13524., 13442., 13557., 13569., 13420., 13403., 13514., 13473., 13427., 13558., 13417., 13434., 13415., 13395., 13336., 13418., 13422., 13819., 13576., 13500., 13509., 13513., 13422., 13341., 13469., 13453., 13391., 13465., 13470., 13656., 13578., 13499., 13396., 13473., 13467., 13439., 13454., 13440., 13448., 13438., 13400., 13477., 13475.}"
"CycleGAN Photo-to-Monet Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27316.,27355.7667,27502.,"{27502., 27451., 27452., 27428., 27455., 27455., 27436., 27349., 27358., 27331., 27363., 27327., 27343., 27380., 27352., 27346., 27337., 27392., 27358., 27342., 27336., 27361., 27347., 27373., 27353., 27334., 27329., 27337., 27360., 27374., 27369., 27323., 27380., 27357., 27337., 27371., 27359., 27340., 27316., 27350., 27330., 27338., 27376., 27355., 27349., 27343., 27449., 27343., 27355., 27372.}"
