"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",51,51,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",59.,60.4333,83.,"{83., 64., 61., 65., 69., 63., 61., 61., 59., 61., 61., 61., 60., 60., 60., 60., 60., 60., 60., 60., 60., 61., 61., 59., 60., 61., 62., 65., 61., 59., 60., 59., 61., 67., 61., 60., 61., 60., 61., 60., 61., 60., 60., 60., 60., 60., 60., 60., 60., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",52,52,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",9274.,9497.2667,9637.,"{9506., 9622., 9608., 9603., 9564., 9541., 9628., 9436., 9570., 9479., 9489., 9637., 9392., 9496., 9612., 9419., 9574., 9352., 9442., 9569., 9411., 9459., 9619., 9374., 9575., 9517., 9475., 9578., 9390., 9465., 9304., 9373., 9506., 9274., 9383., 9523., 9288., 9400., 9526., 9417., 9486., 9592., 9571., 9556., 9494., 9455., 9549., 9372., 9448., 9596.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",53,53,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",4343.,4372.3667000000005,4514.,"{4514., 4385., 4389., 4384., 4378., 4398., 4345., 4360., 4387., 4347., 4371., 4371., 4375., 4367., 4355., 4387., 4384., 4391., 4372., 4380., 4369., 4372., 4366., 4370., 4356., 4364., 4393., 4350., 4365., 4372., 4348., 4388., 4356., 4389., 4351., 4378., 4359., 4387., 4366., 4373., 4387., 4359., 4387., 4349., 4343., 4369., 4358., 4403., 4354., 4401.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",54,54,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",13973.,14006.8333,14113.,"{14113., 14021., 13990., 14003., 13986., 13996., 13998., 14010., 13973., 14035., 13985., 14005., 14003., 14026., 13997., 14023., 13983., 14033., 13985., 13997., 14028., 14007., 14007., 13992., 13983., 14034., 13997., 14071., 14006., 14001., 14006., 14003., 13979., 14029., 13977., 14039., 13980., 14001., 14010., 14005., 14001., 14014., 13994., 14055., 14071., 14024., 14023., 14006., 14017., 14012.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",3052.,3078.6333,3124.,"{3124., 3064., 3077., 3086., 3087., 3079., 3052., 3099., 3081., 3082., 3061., 3079., 3079., 3076., 3059., 3060., 3085., 3078., 3082., 3057., 3081., 3078., 3077., 3052., 3081., 3085., 3085., 3088., 3052., 3090., 3091., 3082., 3054., 3079., 3080., 3076., 3053., 3083., 3086., 3086., 3090., 3062., 3082., 3106., 3082., 3053., 3076., 3085., 3076., 3053.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9805.,9954.2333,10467.,"{10121., 9909., 10033., 9938., 10029., 9938., 10021., 9950., 10049., 9936., 10021., 9918., 10131., 9985., 10033., 9905., 10030., 9896., 10020., 9896., 10016., 9881., 10022., 9891., 10009., 9867., 10005., 9873., 9988., 9860., 9997., 9853., 9971., 9851., 9962., 9829., 9945., 9827., 9945., 9805., 9930., 9805., 9929., 10467., 10315., 10158., 9974., 9828., 9956., 9814.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",627.,636.8000000000001,842.,"{842., 648., 651., 663., 642., 633., 629., 627., 709., 636., 631., 629., 629., 627., 659., 633., 649., 629., 627., 628., 695., 635., 629., 659., 635., 631., 684., 636., 633., 631., 632., 635., 677., 638., 632., 633., 632., 631., 671., 686., 635., 635., 634., 634., 704., 640., 636., 637., 634., 634.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",13967.,14062.7333,14350.,"{14313., 14129., 14111., 14090., 14055., 14125., 14018., 14007., 14021., 13987., 13982., 14019., 13980., 14076., 14051., 14085., 14007., 13998., 14063., 13967., 14087., 13996., 14063., 14150., 14042., 14299., 14350., 14040., 14061., 14128., 14285., 14060., 14131., 14120., 14014., 14063., 14063., 14071., 14052., 14070., 14344., 14078., 14087., 14093., 14033., 14107., 14064., 13996., 14017., 14022.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",96.,97.2667,134.,"{134., 103., 99., 97., 122., 108., 98., 102., 99., 97., 98., 97., 97., 98., 97., 97., 97., 97., 97., 97., 97., 96., 97., 100., 97., 98., 96., 97., 96., 97., 96., 97., 96., 97., 97., 96., 97., 97., 124., 102., 98., 97., 98., 97., 97., 96., 97., 97., 98., 98.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",2635.,2671.6667,2698.,"{2651., 2686., 2695., 2643., 2678., 2696., 2645., 2674., 2696., 2677., 2676., 2678., 2670., 2689., 2676., 2641., 2684., 2690., 2645., 2670., 2685., 2661., 2672., 2674., 2681., 2693., 2673., 2661., 2674., 2675., 2639., 2654., 2686., 2635., 2641., 2682., 2686., 2644., 2689., 2698., 2642., 2670., 2668., 2656., 2668., 2672., 2655., 2684., 2665., 2635.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",101.,102.83330000000001,140.,"{133., 108., 104., 103., 104., 104., 103., 103., 102., 103., 103., 102., 140., 105., 110., 105., 102., 103., 103., 103., 102., 103., 102., 102., 102., 103., 105., 103., 103., 101., 102., 103., 102., 103., 105., 102., 102., 102., 103., 102., 102., 102., 102., 102., 134., 104., 103., 103., 103., 103.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",8905.,9066.6667,21173.,"{21173., 9409., 9171., 9028., 9181., 9121., 9108., 9028., 9050., 9075., 9034., 9064., 9052., 9044., 9031., 9011., 9045., 9045., 8994., 9059., 9042., 8905., 9080., 9079., 9115., 9070., 9104., 9075., 9141., 9034., 9021., 9028., 9087., 9029., 9066., 9028., 9028., 9035., 9264., 9118., 9064., 9055., 9024., 9089., 9099., 9155., 9031., 9209., 9578., 9538.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.4333,102.,"{102., 58., 52., 52., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 50., 50., 49., 50., 50., 50., 51., 50., 51., 50., 49., 50., 50., 51., 50., 51., 76., 67., 53., 50., 50., 49., 50., 50., 51., 50., 50., 49., 50., 49., 75., 54., 51., 50., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",4422.,4453.5667,4869.,"{4836., 4473., 4463., 4473., 4447., 4440., 4428., 4447., 4478., 4450., 4491., 4458., 4434., 4441., 4455., 4425., 4475., 4461., 4435., 4450., 4424., 4442., 4444., 4432., 4422., 4463., 4469., 4471., 4460., 4451., 4457., 4440., 4453., 4447., 4604., 4869., 4658., 4467., 4449., 4442., 4452., 4443., 4453., 4460., 4440., 4461., 4461., 4450., 4481., 4437.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.133300000000006,96.,"{96., 91., 58., 52., 50., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 50., 49., 53., 51., 50., 50., 49., 50., 50., 50., 49., 50., 76., 54., 51., 50., 50., 50., 49., 51., 50., 50., 49., 50., 50., 50., 50., 51., 49., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",8951.,8998.533300000001,9237.,"{9120., 9051., 9041., 8994., 8996., 9030., 9031., 8994., 8981., 8995., 8992., 8984., 9037., 9031., 9072., 9060., 9135., 9075., 8984., 8989., 8992., 8988., 9003., 9061., 9070., 9043., 9001., 8974., 8975., 9006., 8963., 8951., 8990., 8984., 8992., 8974., 8979., 8961., 8978., 8960., 9007., 8960., 9237., 9017., 9006., 8966., 8974., 8985., 8973., 8973.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",61.,76.5,110.,"{110., 82., 78., 77., 76., 78., 77., 78., 76., 77., 77., 78., 78., 78., 76., 78., 77., 76., 87., 79., 76., 77., 77., 77., 77., 75., 75., 75., 76., 75., 76., 74., 84., 77., 76., 61., 75., 76., 76., 74., 74., 75., 75., 76., 76., 84., 79., 75., 75., 76.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",1021.,1038.1333,1075.,"{1049., 1028., 1024., 1053., 1027., 1021., 1060., 1032., 1043., 1025., 1060., 1031., 1036., 1024., 1057., 1033., 1025., 1037., 1074., 1030., 1025., 1066., 1062., 1034., 1031., 1062., 1028., 1042., 1026., 1066., 1039., 1044., 1031., 1064., 1029., 1025., 1075., 1039., 1034., 1030., 1063., 1040., 1025., 1023., 1064., 1037., 1048., 1034., 1061., 1028.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",78.,78.7333,116.,"{107., 84., 84., 82., 80., 80., 79., 80., 79., 80., 81., 79., 79., 80., 78., 79., 78., 79., 79., 79., 78., 79., 78., 78., 78., 79., 79., 78., 79., 79., 78., 78., 79., 116., 82., 79., 78., 79., 79., 78., 78., 79., 78., 78., 78., 78., 78., 78., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",98.,100.03330000000001,162.,"{162., 108., 103., 101., 101., 100., 101., 100., 100., 100., 100., 100., 100., 101., 100., 101., 100., 99., 101., 100., 101., 100., 127., 109., 101., 99., 99., 99., 100., 99., 101., 100., 107., 103., 100., 98., 99., 99., 100., 99., 99., 100., 99., 99., 99., 99., 100., 101., 99., 99.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",49.,50.300000000000004,76.,"{69., 54., 51., 51., 50., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 51., 50., 51., 51., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 50., 50., 51., 51., 50., 50., 50., 50., 50., 76., 56.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",248.,250.3,314.,"{314., 255., 276., 255., 250., 250., 249., 250., 250., 250., 250., 250., 249., 251., 249., 266., 289., 258., 253., 250., 250., 250., 249., 250., 250., 249., 249., 249., 249., 251., 249., 279., 251., 251., 251., 256., 251., 248., 250., 250., 249., 248., 248., 248., 248., 284., 257., 251., 250., 249.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",50.,50.666700000000006,88.,"{66., 55., 52., 51., 51., 51., 51., 51., 50., 51., 51., 51., 50., 51., 51., 50., 51., 50., 51., 51., 55., 53., 88., 54., 51., 50., 51., 51., 50., 51., 50., 50., 50., 51., 50., 50., 50., 51., 50., 51., 50., 51., 50., 51., 50., 50., 50., 51., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",216.,219.,289.,"{289., 224., 221., 220., 219., 220., 218., 218., 218., 237., 221., 254., 230., 218., 217., 218., 218., 219., 218., 218., 219., 218., 219., 218., 218., 217., 218., 218., 229., 220., 220., 219., 219., 219., 219., 219., 218., 219., 219., 219., 219., 220., 219., 220., 245., 222., 216., 219., 216., 223.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",49.,50.6,67.,"{67., 54., 52., 51., 52., 51., 51., 51., 51., 50., 50., 51., 51., 51., 51., 50., 49., 51., 50., 51., 64., 52., 52., 50., 50., 51., 50., 51., 50., 50., 51., 51., 51., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",77.,78.0667,99.,"{99., 88., 80., 79., 78., 78., 78., 78., 78., 78., 83., 86., 80., 78., 77., 79., 77., 77., 78., 79., 77., 78., 78., 78., 77., 77., 78., 77., 78., 78., 77., 78., 82., 77., 90., 79., 78., 78., 78., 78., 78., 78., 78., 78., 78., 77., 79., 77., 78., 78.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",37.,37.2,76.,"{76., 42., 39., 38., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 37., 38., 38., 37., 38., 37., 37., 37., 37., 37., 37., 37., 37., 38., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",124.,124.4,193.,"{193., 148., 136., 126., 125., 124., 125., 125., 125., 124., 124., 124., 124., 125., 124., 124., 125., 124., 124., 124., 125., 124., 124., 125., 125., 124., 124., 124., 124., 143., 134., 142., 126., 125., 124., 125., 124., 124., 125., 124., 124., 125., 125., 124., 124., 124., 124., 124., 124., 124.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",37.,37.6667,72.,"{70., 42., 38., 37., 37., 38., 38., 37., 37., 38., 38., 55., 39., 38., 38., 38., 38., 37., 38., 37., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 38., 37., 38., 39., 37., 38., 37., 38., 37., 38., 38., 38., 72., 39., 37., 38., 38., 38., 37., 37.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",72.,73.2333,120.,"{120., 78., 75., 74., 77., 75., 73., 73., 74., 73., 73., 73., 72., 72., 72., 74., 74., 73., 73., 73., 73., 73., 72., 73., 72., 72., 72., 73., 73., 73., 72., 73., 75., 82., 74., 73., 73., 73., 74., 73., 73., 73., 74., 84., 74., 73., 73., 73., 73., 74.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","c4.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",37.,37.5,68.,"{68., 42., 39., 38., 38., 37., 38., 38., 37., 37., 37., 37., 38., 37., 37., 37., 38., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 37., 38., 37., 38., 37., 37., 37., 37., 38., 38., 38., 37., 56., 40., 38., 38., 38., 37., 37., 38., 38., 38., 38.}"
