"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",32,32,0,50,"18","18","18","Catenate","Catenate","Catenate",78.,79.33330000000001,97.,"{97., 83., 82., 80., 80., 81., 79., 79., 79., 80., 79., 79., 79., 79., 80., 79., 94., 84., 81., 80., 79., 79., 81., 80., 80., 80., 79., 80., 79., 79., 79., 79., 79., 80., 78., 79., 79., 79., 80., 79., 80., 79., 78., 79., 79., 79., 79., 79., 79., 79.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",67.,67.5333,102.,"{88., 72., 70., 68., 68., 68., 102., 70., 69., 68., 68., 69., 68., 67., 68., 67., 67., 68., 67., 68., 68., 68., 68., 67., 67., 68., 67., 67., 67., 67., 68., 67., 67., 68., 68., 67., 67., 67., 67., 67., 67., 68., 67., 67., 68., 68., 67., 67., 67., 67.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",24456.,24534.9,24743.,"{24739., 24552., 24547., 24552., 24580., 24544., 24517., 24510., 24540., 24514., 24708., 24558., 24565., 24554., 24595., 24523., 24514., 24555., 24743., 24593., 24596., 24543., 24594., 24563., 24498., 24521., 24540., 24472., 24495., 24456., 24464., 24482., 24489., 24559., 24553., 24525., 24579., 24537., 24529., 24509., 24517., 24488., 24485., 24534., 24461., 24480., 24561., 24590., 24518., 24480.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1753.,1769.4,1803.,"{1785., 1803., 1755., 1777., 1754., 1757., 1794., 1758., 1787., 1755., 1782., 1767., 1776., 1772., 1757., 1791., 1759., 1786., 1754., 1782., 1782., 1783., 1793., 1755., 1778., 1755., 1787., 1755., 1784., 1755., 1781., 1755., 1753., 1784., 1755., 1786., 1754., 1782., 1754., 1800., 1755., 1772., 1759., 1754., 1791., 1756., 1784., 1755., 1780., 1755.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",69.,70.5,103.,"{88., 75., 72., 71., 72., 71., 70., 71., 72., 71., 74., 70., 70., 71., 70., 71., 71., 70., 70., 103., 73., 71., 71., 70., 70., 70., 71., 71., 69., 71., 70., 71., 70., 70., 71., 70., 70., 70., 70., 70., 70., 70., 70., 70., 70., 71., 71., 70., 78., 70.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",87.,89.7667,129.,"{108., 91., 123., 97., 94., 93., 93., 93., 93., 92., 93., 93., 93., 93., 92., 129., 92., 88., 88., 88., 88., 87., 98., 89., 88., 88., 87., 89., 87., 87., 88., 87., 88., 106., 91., 88., 87., 88., 88., 88., 87., 103., 90., 89., 88., 87., 88., 88., 88., 88.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",72.,72.4667,104.,"{95., 76., 73., 73., 73., 73., 72., 72., 73., 72., 72., 72., 72., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 72., 73., 72., 72., 103., 82., 74., 104., 73., 72., 72., 72., 73., 72., 72., 72., 72., 75., 72., 72., 79., 77., 73., 73., 73., 73., 73.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",52638.,67193.3,93338.,"{85640., 91623., 93338., 90804., 91584., 90032., 89823., 90133., 92643., 91085., 92845., 91259., 91969., 90775., 91796., 92514., 91325., 90753., 91729., 91516., 90861., 73224., 52908., 52979., 53053., 52865., 52702., 52866., 52732., 52658., 52785., 52746., 52666., 52701., 52689., 52693., 52688., 52655., 52675., 52711., 52709., 52662., 52722., 52676., 52720., 52722., 52638., 52647., 52782., 52684.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6872.,6906.7667,6960.,"{6960., 6889., 6919., 6902., 6890., 6872., 6910., 6910., 6894., 6908., 6923., 6918., 6886., 6909., 6925., 6927., 6905., 6903., 6922., 6922., 6892., 6903., 6930., 6903., 6906., 6925., 6910., 6893., 6895., 6913., 6907., 6889., 6907., 6912., 6903., 6907., 6918., 6900., 6887., 6911., 6914., 6905., 6897., 6900., 6911., 6914., 6877., 6911., 6915., 6894.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",160.,161.8,228.,"{228., 185., 166., 163., 162., 163., 162., 162., 162., 160., 162., 161., 161., 162., 161., 162., 163., 161., 163., 161., 162., 161., 161., 163., 175., 164., 161., 162., 162., 161., 162., 162., 162., 162., 162., 162., 162., 162., 161., 161., 162., 161., 162., 161., 161., 161., 161., 175., 164., 161.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",159.,160.1,181.,"{181., 163., 162., 161., 161., 161., 172., 162., 160., 160., 160., 161., 160., 160., 160., 161., 160., 160., 159., 160., 160., 160., 160., 162., 160., 160., 160., 161., 160., 170., 162., 160., 159., 160., 159., 160., 160., 160., 159., 159., 159., 160., 160., 159., 159., 159., 160., 159., 160., 159.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",82615.,82791.3667,85184.,"{85184., 82615., 82792., 82670., 82735., 82812., 82757., 82813., 82685., 82860., 83781., 82894., 82966., 83037., 82790., 82863., 82842., 82800., 82810., 82832., 82646., 82664., 82681., 82742., 82862., 82826., 82800., 82656., 82687., 83219., 84027., 83511., 83627., 82776., 82959., 82729., 82772., 82896., 82716., 82663., 82740., 82690., 82823., 82713., 82790., 82722., 82872., 82704., 82864., 82686.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13689.,13736.9333,13788.,"{13786., 13750., 13768., 13784., 13745., 13764., 13757., 13763., 13765., 13753., 13769., 13745., 13788., 13729., 13729., 13734., 13733., 13739., 13732., 13746., 13728., 13739., 13745., 13736., 13746., 13719., 13752., 13754., 13743., 13759., 13744., 13738., 13747., 13728., 13747., 13692., 13694., 13727., 13692., 13716., 13699., 13692., 13731., 13694., 13715., 13689., 13715., 13714., 13693., 13718.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",246.,247.4333,338.,"{338., 252., 249., 249., 258., 258., 247., 247., 249., 247., 247., 247., 247., 247., 247., 249., 248., 246., 247., 247., 277., 249., 247., 247., 248., 247., 248., 248., 246., 247., 247., 248., 246., 247., 247., 273., 248., 247., 246., 248., 247., 247., 247., 248., 247., 247., 250., 247., 246., 248.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",256.,258.1333,287.,"{287., 263., 260., 259., 258., 257., 259., 259., 258., 258., 258., 257., 258., 267., 258., 257., 259., 258., 256., 257., 258., 257., 257., 258., 258., 258., 257., 276., 259., 258., 258., 258., 257., 258., 257., 259., 258., 258., 259., 258., 258., 258., 286., 258., 258., 258., 259., 257., 271., 258.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",149523.,150004.96670000002,154585.,"{154585., 149953., 149803., 149772., 149989., 149641., 149523., 149942., 149812., 149726., 149760., 149870., 149918., 149935., 150028., 149923., 150004., 149966., 150335., 149948., 150168., 150017., 149924., 150011., 150114., 149949., 149947., 150129., 150105., 150077., 149995., 150011., 150089., 150098., 149883., 150022., 150134., 150149., 150104., 150074., 150013., 150107., 149852., 149793., 150012., 149991., 150120., 150393., 150267., 150128.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27316.,27450.800000000003,48639.,"{48639., 48622., 45253., 27367., 27349., 27353., 27345., 27345., 27347., 27316., 27422., 27442., 27463., 27459., 27437., 27445., 27459., 27440., 27455., 27486., 27489., 27455., 27443., 27459., 27437., 27440., 27499., 27508., 27445., 27460., 27447., 27453., 27455., 27445., 27475., 27435., 27468., 27457., 27447., 27471., 27447., 27431., 27467., 27449., 27468., 27438., 27455., 27451., 27442., 27464.}"
"Pix2pix Photo-to-Street-Map Translation","c4.xlarge",49,49,0,50,"47","47","47","Catenate","Catenate","Catenate",400.,404.73330000000004,630.,"{630., 458., 407., 402., 401., 401., 402., 402., 401., 407., 439., 405., 404., 401., 400., 401., 401., 400., 402., 400., 434., 425., 404., 404., 404., 404., 403., 403., 404., 405., 409., 404., 404., 405., 408., 406., 420., 404., 403., 431., 405., 404., 403., 404., 404., 418., 412., 417., 407., 418.}"
