"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",21,21,0,50,"13/1/2","13/1/2","13/1/2","Convolution","Convolution","Convolution",13479.,13582.800000000001,14466.,"{13774., 13584., 13585., 13553., 13570., 13619., 13578., 13648., 13575., 13555., 13553., 13602., 13516., 14146., 14205., 14006., 13629., 13621., 13766., 13626., 13578., 13579., 13602., 13553., 13554., 13601., 13557., 13563., 13514., 13501., 14466., 13640., 13617., 13561., 13571., 13552., 13537., 13523., 13479., 13547., 13554., 13555., 13520., 14029., 13822., 13551., 13589., 13656., 13547., 13608.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",22,22,0,50,"13/1/3","13/1/3","13/1/3","Normalization","Normalization","Normalization",27437.,27472.2,27536.,"{27536., 27510., 27511., 27519., 27506., 27496., 27484., 27456., 27501., 27470., 27516., 27468., 27467., 27468., 27463., 27474., 27476., 27482., 27480., 27464., 27462., 27483., 27467., 27471., 27460., 27459., 27486., 27457., 27477., 27474., 27475., 27437., 27483., 27466., 27464., 27450., 27455., 27491., 27443., 27480., 27461., 27474., 27454., 27468., 27468., 27464., 27489., 27487., 27454., 27458.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",23,23,0,50,"13/1/4","13/1/4","13/1/4","Elementwise","Elementwise","Elementwise",240.,241.8667,293.,"{293., 245., 242., 242., 241., 242., 241., 241., 240., 241., 261., 241., 264., 244., 243., 241., 241., 242., 241., 240., 242., 242., 242., 242., 242., 242., 241., 260., 248., 242., 241., 241., 241., 240., 242., 242., 241., 241., 242., 241., 241., 246., 245., 274., 247., 242., 243., 241., 241., 246.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",24,24,0,50,"13/1/5","13/1/5","13/1/5","Padding","Padding","Padding",828.,850.1333000000001,903.,"{903., 866., 830., 845., 848., 873., 831., 828., 828., 864., 837., 850., 854., 862., 865., 849., 832., 849., 832., 864., 849., 831., 850., 889., 836., 857., 855., 863., 859., 834., 849., 850., 849., 870., 852., 868., 848., 889., 834., 842., 849., 849., 873., 836., 834., 833., 850., 876., 857., 848.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",25,25,0,50,"13/1/6","13/1/6","13/1/6","Convolution","Convolution","Convolution",16610.,16793.833300000002,17946.,"{17402., 17946., 16850., 16980., 16874., 17171., 17011., 16867., 16806., 16610., 16737., 16903., 16787., 16837., 16727., 16900., 16874., 16867., 17021., 16751., 17445., 16812., 16633., 16880., 16804., 16671., 16804., 16654., 16758., 16837., 16807., 16767., 16713., 16708., 16628., 16680., 16860., 16692., 16743., 16642., 16796., 16726., 16737., 16788., 16674., 16706., 16632., 16671., 17280., 17129.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",26,26,0,50,"13/1/7","13/1/7","13/1/7","Normalization","Normalization","Normalization",27436.,27467.300000000003,27590.,"{27544., 27497., 27590., 27511., 27524., 27513., 27489., 27493., 27457., 27461., 27476., 27451., 27470., 27483., 27479., 27460., 27474., 27474., 27444., 27470., 27485., 27475., 27457., 27481., 27478., 27459., 27447., 27473., 27467., 27448., 27451., 27482., 27445., 27454., 27461., 27513., 27454., 27458., 27454., 27451., 27469., 27460., 27470., 27456., 27462., 27460., 27448., 27465., 27474., 27436.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",27,27,0,50,"13/2","13/2","13/2","Total","Total","Total",377.,380.86670000000004,444.,"{444., 382., 378., 377., 421., 386., 392., 392., 380., 380., 380., 380., 380., 380., 442., 385., 381., 384., 380., 380., 380., 380., 380., 381., 411., 381., 380., 382., 381., 380., 381., 379., 380., 380., 413., 384., 380., 380., 379., 379., 418., 380., 381., 380., 408., 381., 381., 381., 379., 380.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",28,28,0,50,"14/1/1","14/1/1","14/1/1","Padding","Padding","Padding",828.,850.7,879.,"{863., 849., 845., 845., 870., 833., 828., 871., 844., 877., 832., 828., 846., 863., 851., 848., 847., 848., 867., 879., 849., 830., 848., 868., 848., 847., 848., 875., 833., 847., 864., 846., 863., 833., 848., 847., 849., 833., 847., 848., 851., 873., 875., 850., 848., 847., 879., 854., 853., 859.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",29,29,0,50,"14/1/2","14/1/2","14/1/2","Convolution","Convolution","Convolution",13351.,16283.8333,27722.,"{21755., 13436., 13524., 13453., 13421., 13351., 13400., 13492., 13377., 13392., 13423., 13422., 13423., 13376., 27042., 26949., 27032., 27093., 27215., 27041., 26977., 27333., 26993., 26952., 27527., 27722., 26967., 26931., 26883., 21243., 13389., 13536., 13531., 13484., 14017., 13539., 13445., 13455., 13504., 13401., 13517., 13676., 13511., 13544., 13451., 13429., 13482., 13417., 13491., 13472.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",30,30,0,50,"14/1/3","14/1/3","14/1/3","Normalization","Normalization","Normalization",27326.,27386.5,27472.,"{27430., 27340., 27360., 27471., 27428., 27443., 27439., 27404., 27390., 27435., 27402., 27408., 27399., 27405., 27391., 27395., 27387., 27377., 27417., 27404., 27400., 27449., 27432., 27450., 27435., 27453., 27472., 27362., 27374., 27367., 27355., 27338., 27367., 27368., 27365., 27339., 27326., 27374., 27363., 27390., 27344., 27388., 27349., 27339., 27386., 27365., 27358., 27347., 27371., 27344.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",31,31,0,50,"14/1/4","14/1/4","14/1/4","Elementwise","Elementwise","Elementwise",273.,274.8333,335.,"{335., 297., 279., 275., 275., 276., 276., 275., 275., 277., 279., 275., 274., 274., 274., 305., 276., 274., 274., 274., 274., 273., 273., 274., 274., 273., 273., 274., 273., 301., 275., 274., 274., 274., 274., 273., 274., 273., 273., 274., 273., 273., 273., 302., 279., 278., 278., 277., 278., 278.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",32,32,0,50,"14/1/5","14/1/5","14/1/5","Padding","Padding","Padding",852.,869.3333,905.,"{890., 875., 860., 864., 893., 872., 870., 859., 859., 902., 860., 869., 869., 889., 872., 859., 852., 859., 897., 872., 859., 869., 882., 855., 852., 852., 871., 879., 870., 870., 855., 905., 863., 878., 877., 876., 896., 866., 859., 858., 897., 879., 876., 877., 856., 897., 859., 869., 852., 891.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",33,33,0,50,"14/1/6","14/1/6","14/1/6","Convolution","Convolution","Convolution",13493.,13815.5,14148.,"{14038., 13835., 13993., 13811., 13757., 13582., 13517., 13686., 14148., 13978., 13856., 13982., 13806., 14087., 14067., 13737., 13740., 13877., 13816., 13947., 14022., 13849., 14075., 13943., 13493., 13690., 13875., 13914., 13921., 13954., 13931., 13623., 13566., 13504., 13920., 13947., 13864., 13963., 13835., 13879., 13595., 13546., 13498., 13514., 13527., 13496., 13504., 13590., 14061., 13722.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",34,34,0,50,"14/1/7","14/1/7","14/1/7","Normalization","Normalization","Normalization",27322.,27358.866700000002,27519.,"{27463., 27427., 27415., 27381., 27433., 27409., 27422., 27341., 27349., 27340., 27364., 27401., 27348., 27371., 27364., 27411., 27342., 27339., 27372., 27360., 27322., 27354., 27398., 27364., 27335., 27352., 27363., 27333., 27363., 27367., 27365., 27337., 27340., 27375., 27339., 27519., 27329., 27385., 27341., 27357., 27339., 27349., 27339., 27358., 27360., 27359., 27342., 27371., 27369., 27333.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",35,35,0,50,"14/2","14/2","14/2","Total","Total","Total",409.,414.9667,535.,"{535., 416., 434., 411., 410., 411., 410., 413., 409., 441., 411., 410., 410., 416., 410., 411., 409., 411., 443., 417., 415., 415., 415., 416., 415., 416., 415., 416., 417., 416., 415., 417., 415., 415., 415., 415., 418., 441., 416., 415., 416., 417., 414., 415., 416., 415., 435., 415., 414., 415.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",36,36,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",856.,870.9667000000001,933.,"{904., 878., 862., 870., 898., 858., 871., 859., 933., 872., 858., 876., 867., 892., 875., 863., 863., 893., 874., 870., 864., 929., 888., 878., 875., 864., 895., 859., 868., 862., 874., 891., 876., 863., 863., 877., 864., 874., 864., 873., 879., 857., 856., 874., 895., 864., 876., 863., 864., 879.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",37,37,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13433.,13839.2333,14381.,"{14381., 14085., 13874., 13726., 13723., 13660., 13653., 13629., 14188., 13638., 14079., 13918., 13732., 13962., 13918., 14031., 14017., 14038., 14213., 13912., 13700., 13717., 13544., 13530., 13585., 13763., 13835., 13902., 14030., 13828., 14018., 13831., 13546., 13521., 13497., 13433., 13477., 13926., 13816., 13838., 13929., 13977., 14287., 13781., 13801., 13838., 13968., 13844., 13900., 13888.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",38,38,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27307.,27390.066700000003,27514.,"{27491., 27460., 27476., 27466., 27477., 27494., 27450., 27405., 27376., 27445., 27393., 27397., 27353., 27404., 27341., 27361., 27426., 27396., 27400., 27352., 27410., 27413., 27416., 27401., 27408., 27394., 27428., 27424., 27374., 27352., 27307., 27334., 27360., 27379., 27352., 27375., 27514., 27391., 27370., 27375., 27372., 27376., 27359., 27381., 27366., 27411., 27358., 27384., 27364., 27354.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",39,39,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",270.,271.4667,329.,"{329., 286., 275., 272., 270., 274., 272., 272., 272., 271., 271., 271., 271., 270., 271., 282., 274., 272., 271., 272., 271., 272., 271., 271., 272., 272., 271., 272., 271., 281., 272., 270., 271., 271., 271., 271., 271., 271., 270., 270., 274., 271., 271., 281., 273., 272., 272., 272., 271., 271.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",40,40,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",852.,866.3000000000001,910.,"{910., 863., 872., 870., 882., 871., 852., 859., 867., 899., 855., 857., 857., 876., 859., 874., 874., 863., 884., 866., 874., 874., 877., 853., 862., 862., 855., 882., 862., 859., 862., 892., 857., 860., 873., 856., 878., 863., 873., 859., 864., 874., 861., 859., 874., 894., 874., 855., 856., 862.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",41,41,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",13306.,13437.9667,13802.,"{13751., 13436., 13468., 13367., 13494., 13433., 13424., 13704., 13687., 13802., 13562., 13499., 13306., 13372., 13391., 13317., 13373., 13483., 13393., 13404., 13590., 13498., 13349., 13658., 13399., 13388., 13461., 13372., 13428., 13712., 13495., 13467., 13414., 13378., 13347., 13474., 13448., 13365., 13411., 13442., 13381., 13538., 13618., 13532., 13431., 13429., 13360., 13433., 13432., 13310.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",42,42,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27330.,27370.2333,27559.,"{27491., 27445., 27461., 27469., 27474., 27465., 27419., 27355., 27358., 27388., 27379., 27349., 27354., 27330., 27350., 27345., 27348., 27343., 27351., 27336., 27362., 27386., 27397., 27352., 27338., 27371., 27394., 27425., 27476., 27346., 27358., 27355., 27366., 27371., 27358., 27400., 27405., 27379., 27376., 27338., 27559., 27386., 27344., 27340., 27330., 27408., 27366., 27372., 27350., 27363.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",43,43,0,50,"15/2","15/2","15/2","Total","Total","Total",410.,413.8333,493.,"{493., 414., 411., 410., 410., 411., 412., 411., 448., 417., 414., 415., 414., 414., 416., 415., 417., 416., 415., 414., 414., 415., 413., 413., 414., 412., 413., 440., 415., 413., 413., 414., 413., 413., 415., 414., 434., 415., 414., 413., 413., 413., 413., 414., 414., 415., 414., 413., 413., 413.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",44,44,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",859.,872.0333,971.,"{898., 867., 864., 864., 910., 865., 862., 874., 903., 868., 863., 874., 859., 886., 863., 872., 862., 891., 868., 870., 877., 875., 913., 877., 878., 866., 892., 879., 859., 860., 866., 865., 860., 876., 879., 887., 866., 866., 876., 860., 878., 876., 877., 876., 889., 880., 862., 876., 971., 866.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",45,45,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",16519.,16885.833300000002,18111.,"{17847., 17485., 17894., 18022., 17817., 18111., 17878., 18021., 17256., 16519., 16631., 17045., 16628., 17535., 16841., 17186., 16578., 16716., 16726., 16634., 16735., 16580., 16695., 17304., 16848., 16700., 16588., 16770., 16732., 16552., 16641., 16588., 16753., 16571., 16738., 16571., 17164., 17074., 17397., 16720., 17320., 16856., 16751., 16749., 16696., 16624., 16754., 16719., 18023., 17424.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",46,46,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27319.,27355.333300000002,27468.,"{27464., 27450., 27423., 27444., 27468., 27424., 27429., 27385., 27362., 27394., 27351., 27375., 27381., 27366., 27373., 27344., 27384., 27402., 27385., 27360., 27362., 27358., 27352., 27354., 27387., 27362., 27330., 27329., 27377., 27341., 27331., 27323., 27326., 27334., 27319., 27360., 27332., 27339., 27326., 27351., 27335., 27329., 27338., 27334., 27334., 27323., 27354., 27333., 27344., 27322.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",47,47,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",270.,271.3333,310.,"{310., 275., 274., 272., 272., 271., 273., 271., 271., 279., 271., 270., 271., 274., 272., 272., 272., 272., 271., 271., 272., 271., 272., 279., 273., 271., 271., 271., 271., 271., 270., 271., 271., 271., 272., 272., 271., 278., 271., 271., 270., 271., 270., 270., 271., 271., 271., 270., 272., 270.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",48,48,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",851.,865.9667000000001,948.,"{875., 856., 877., 948., 869., 870., 871., 881., 854., 851., 852., 882., 863., 858., 856., 857., 876., 858., 857., 857., 856., 858., 859., 856., 862., 887., 857., 863., 862., 870., 881., 856., 856., 859., 877., 875., 856., 873., 862., 884., 873., 864., 873., 877., 874., 876., 873., 862., 889., 873.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",49,49,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13405.,13547.6667,15731.,"{13789., 13542., 13522., 13405., 13488., 13458., 13432., 13531., 13702., 13459., 13501., 13658., 13493., 13407., 13430., 13708., 13675., 13483., 13423., 13413., 13506., 13407., 13971., 13571., 13479., 13454., 13478., 15731., 13615., 13493., 13508., 13419., 13421., 13609., 13818., 13911., 14063., 14224., 13783., 13766., 13917., 13611., 13828., 13537., 13457., 13454., 13725., 13501., 13446., 13430.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",50,50,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27316.,27378.9667,27480.,"{27445., 27436., 27413., 27431., 27480., 27438., 27419., 27390., 27369., 27425., 27411., 27407., 27356., 27336., 27349., 27332., 27337., 27331., 27345., 27321., 27335., 27333., 27377., 27349., 27328., 27339., 27316., 27317., 27331., 27342., 27332., 27321., 27379., 27400., 27407., 27394., 27399., 27402., 27377., 27409., 27413., 27378., 27405., 27408., 27408., 27389., 27379., 27419., 27391., 27402.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",51,51,0,50,"16/2","16/2","16/2","Total","Total","Total",406.,407.8,464.,"{464., 414., 410., 407., 409., 425., 409., 408., 407., 407., 408., 408., 407., 406., 437., 409., 407., 409., 408., 408., 408., 406., 408., 424., 410., 408., 407., 408., 407., 406., 407., 407., 413., 434., 409., 408., 407., 407., 407., 407., 407., 408., 424., 409., 407., 407., 407., 408., 407., 407.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",52,52,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",848.,866.3333,893.,"{872., 854., 854., 884., 872., 869., 857., 892., 855., 852., 852., 848., 893., 863., 887., 865., 872., 865., 873., 875., 860., 877., 862., 857., 859., 882., 860., 874., 873., 865., 876., 857., 856., 856., 855., 874., 856., 873., 862., 885., 859., 873., 873., 859., 883., 862., 862., 872., 881., 871.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",53,53,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13472.,13663.5,16553.,"{13727., 13516., 13510., 13499., 13540., 13580., 13552., 13472., 13734., 13749., 13892., 13586., 13565., 13525., 13608., 13689., 13653., 13591., 13620., 13710., 14001., 13647., 16553., 13610., 13958., 13659., 13920., 13725., 13852., 13914., 13938., 13980., 13906., 13785., 13974., 13795., 13746., 13655., 14666., 13590., 13513., 13541., 13617., 13589., 13627., 13578., 13591., 13583., 13502., 13540.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",54,54,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27324.,27413.833300000002,28205.,"{27521., 27463., 28205., 27520., 27505., 27481., 27498., 27444., 27418., 27506., 27503., 27434., 27584., 27457., 27415., 27444., 27466., 27460., 27455., 27397., 27373., 27416., 27385., 27401., 27418., 27380., 27334., 27349., 27342., 27334., 27345., 27355., 27403., 27334., 27370., 27347., 27332., 27364., 27324., 27340., 27333., 27376., 27387., 27416., 27403., 27412., 27448., 27425., 27498., 27496.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",55,55,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",240.,274.7,371.,"{371., 279., 275., 274., 274., 275., 275., 286., 276., 274., 274., 274., 274., 273., 274., 274., 274., 274., 274., 291., 259., 250., 243., 241., 241., 241., 240., 349., 277., 276., 276., 275., 277., 275., 275., 296., 276., 274., 274., 276., 275., 275., 275., 281., 276., 274., 274., 274., 273., 278.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",56,56,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",852.,869.6667,964.,"{964., 876., 860., 855., 878., 951., 873., 871., 870., 893., 854., 853., 854., 870., 890., 856., 852., 853., 881., 870., 852., 859., 859., 904., 876., 875., 867., 885., 865., 864., 874., 863., 891., 865., 857., 881., 872., 872., 863., 891., 863., 880., 874., 857., 874., 880., 902., 862., 856., 877.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",57,57,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",17021.,17964.333300000002,18825.,"{17948., 17484., 17389., 17439., 17383., 17385., 17898., 17849., 17396., 17160., 18076., 17021., 17870., 17864., 18621., 18625., 18730., 18645., 18560., 18735., 18561., 18783., 18288., 18476., 18825., 18400., 18461., 18651., 18523., 18498., 18654., 18649., 18284., 18213., 18409., 18458., 17502., 17456., 17422., 17402., 17441., 17477., 17866., 17649., 17441., 17348., 17554., 17469., 17516., 17389.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",58,58,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27326.,27439.9333,27570.,"{27570., 27491., 27494., 27473., 27474., 27427., 27400., 27364., 27379., 27442., 27453., 27481., 27446., 27494., 27469., 27468., 27470., 27423., 27441., 27449., 27420., 27380., 27395., 27436., 27412., 27395., 27422., 27432., 27452., 27463., 27431., 27400., 27387., 27393., 27381., 27346., 27326., 27350., 27421., 27508., 27447., 27462., 27475., 27452., 27459., 27472., 27501., 27445., 27431., 27458.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",59,59,0,50,"17/2","17/2","17/2","Total","Total","Total",409.,411.3333,496.,"{496., 419., 454., 413., 412., 412., 411., 411., 411., 411., 412., 411., 423., 411., 411., 410., 410., 410., 409., 412., 411., 448., 412., 412., 411., 409., 411., 412., 411., 411., 440., 413., 410., 410., 409., 409., 411., 411., 411., 417., 426., 412., 413., 411., 412., 410., 410., 409., 409., 443.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",60,60,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",853.,866.7,961.,"{961., 867., 873., 859., 870., 895., 870., 871., 860., 900., 873., 871., 872., 861., 885., 863., 860., 875., 901., 877., 861., 859., 853., 911., 862., 860., 863., 881., 854., 856., 855., 857., 891., 863., 860., 860., 885., 857., 870., 858., 866., 902., 863., 878., 861., 889., 861., 858., 870., 853.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",61,61,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13543.,13818.7333,14362.,"{14125., 14071., 14105., 14228., 14362., 14078., 14011., 14110., 14284., 14154., 14178., 14082., 14062., 14109., 14093., 13745., 13624., 13896., 13596., 13591., 13637., 13584., 13592., 13552., 14024., 13925., 14060., 13830., 13961., 13915., 13678., 13563., 13590., 13626., 13543., 13557., 13579., 13589., 13617., 13639., 13688., 13621., 13888., 13981., 13699., 13700., 13728., 13630., 13662., 13888.}"
"CycleGAN Summer-to-Winter Translation","c4.xlarge",62,62,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27329.,27466.533300000003,27619.,"{27619., 27511., 27485., 27484., 27474., 27478., 27453., 27479., 27472., 27469., 27422., 27406., 27396., 27397., 27426., 27405., 27407., 27463., 27398., 27424., 27449., 27506., 27537., 27548., 27519., 27514., 27517., 27542., 27524., 27508., 27533., 27562., 27593., 27511., 27520., 27511., 27506., 27537., 27542., 27445., 27437., 27380., 27329., 27361., 27334., 27368., 27350., 27366., 27342., 27353.}"
