"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",851.,868.5333,897.,"{872., 853., 887., 857., 854., 851., 872., 863., 862., 871., 856., 886., 879., 875., 860., 859., 873., 870., 859., 870., 887., 860., 860., 868., 871., 889., 861., 855., 852., 888., 877., 879., 877., 866., 897., 861., 860., 860., 896., 866., 876., 860., 878., 888., 862., 878., 866., 891., 866., 876.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",13362.,13467.1,14028.,"{13691., 13455., 13453., 13449., 13438., 13443., 13410., 13448., 13395., 13362., 13510., 13438., 13454., 13418., 13375., 13449., 13427., 13405., 13395., 13417., 13513., 13604., 13408., 13408., 13485., 13420., 13678., 13461., 13425., 13520., 13475., 13599., 13460., 13921., 13533., 13518., 13518., 13459., 13496., 13465., 13442., 13495., 13526., 13493., 13564., 13487., 13426., 14028., 13661., 13491.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27320.,27379.100000000002,27811.,"{27460., 27423., 27435., 27459., 27432., 27451., 27811., 27442., 27432., 27409., 27400., 27409., 27390., 27391., 27424., 27392., 27385., 27402., 27413., 27412., 27390., 27399., 27411., 27417., 27373., 27412., 27396., 27344., 27338., 27333., 27357., 27334., 27340., 27345., 27352., 27347., 27329., 27364., 27327., 27346., 27339., 27351., 27320., 27343., 27366., 27347., 27329., 27326., 27343., 27367.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",255.,256.93330000000003,309.,"{309., 260., 258., 257., 257., 258., 265., 258., 257., 257., 256., 257., 257., 257., 257., 257., 257., 256., 255., 256., 266., 258., 257., 257., 256., 256., 256., 258., 265., 256., 256., 256., 257., 256., 257., 281., 258., 257., 257., 257., 256., 261., 257., 257., 256., 257., 256., 257., 256., 257.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",829.,860.4333,902.,"{871., 853., 897., 864., 870., 873., 857., 884., 874., 855., 861., 884., 874., 861., 854., 856., 881., 862., 860., 877., 896., 856., 872., 871., 856., 902., 865., 878., 865., 891., 873., 847., 840., 836., 852., 834., 830., 829., 831., 854., 836., 848., 846., 863., 855., 850., 846., 846., 869., 835.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",14018.,14098.4667,14717.,"{14442., 14172., 14129., 14030., 14060., 14097., 14052., 14105., 14136., 14105., 14054., 14028., 14079., 14018., 14105., 14110., 14067., 14033., 14055., 14068., 14021., 14645., 14123., 14066., 14143., 14150., 14171., 14136., 14077., 14104., 14058., 14531., 14717., 14276., 14387., 14528., 14332., 14124., 14071., 14105., 14098., 14118., 14037., 14071., 14074., 14094., 14087., 14100., 14034., 14094.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27416.,27454.100000000002,27586.,"{27586., 27529., 27483., 27489., 27504., 27496., 27461., 27455., 27444., 27473., 27437., 27451., 27447., 27469., 27456., 27441., 27437., 27447., 27460., 27456., 27489., 27478., 27440., 27526., 27467., 27448., 27439., 27459., 27474., 27465., 27440., 27451., 27456., 27437., 27447., 27463., 27435., 27459., 27444., 27464., 27425., 27444., 27450., 27438., 27416., 27445., 27476., 27427., 27443., 27444.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",358.,365.36670000000004,439.,"{439., 366., 362., 363., 362., 362., 366., 402., 369., 363., 359., 359., 358., 358., 358., 358., 368., 368., 397., 368., 366., 365., 365., 367., 366., 365., 365., 365., 394., 365., 365., 364., 364., 365., 386., 370., 368., 366., 365., 394., 368., 365., 365., 364., 365., 365., 364., 364., 364., 391.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",827.,847.2667,881.,"{855., 877., 832., 832., 861., 853., 875., 852., 846., 828., 827., 881., 856., 852., 831., 869., 862., 852., 849., 848., 875., 832., 832., 848., 848., 850., 833., 831., 857., 863., 834., 848., 831., 848., 867., 851., 848., 831., 835., 854., 867., 835., 848., 878., 835., 833., 832., 831., 869., 864.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13364.,13451.1,21796.,"{21796., 13541., 13513., 13411., 13438., 13506., 13441., 13918., 13568., 13458., 13485., 13564., 13505., 13527., 13437., 13440., 13446., 13395., 13440., 13451., 13462., 13993., 13556., 13549., 13499., 13388., 13417., 13468., 13530., 13368., 13386., 13488., 13364., 13387., 13427., 13400., 13398., 13375., 13385., 13460., 13463., 13400., 13426., 13459., 13445., 13369., 13454., 13405., 13414., 13475.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27317.,27351.1333,27467.,"{27466., 27467., 27429., 27454., 27458., 27445., 27437., 27335., 27333., 27336., 27337., 27355., 27326., 27320., 27370., 27349., 27357., 27327., 27350., 27319., 27335., 27337., 27350., 27344., 27345., 27318., 27338., 27331., 27327., 27335., 27327., 27362., 27317., 27331., 27325., 27355., 27328., 27350., 27323., 27407., 27327., 27334., 27403., 27386., 27382., 27392., 27401., 27377., 27393., 27380.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",253.,254.26670000000001,339.,"{339., 259., 256., 255., 256., 254., 262., 255., 254., 254., 254., 254., 254., 253., 254., 265., 256., 255., 254., 254., 254., 254., 254., 253., 254., 254., 253., 253., 254., 254., 264., 255., 255., 254., 253., 253., 282., 255., 254., 254., 254., 254., 253., 254., 254., 263., 255., 255., 254., 254.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",849.,867.9667000000001,908.,"{908., 865., 861., 860., 870., 896., 861., 860., 854., 886., 857., 852., 854., 855., 886., 872., 873., 860., 869., 869., 871., 858., 870., 895., 858., 866., 876., 872., 874., 872., 858., 869., 886., 867., 877., 877., 860., 886., 860., 871., 853., 894., 879., 877., 877., 866., 877., 850., 859., 849.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",13386.,13501.1667,13906.,"{13729., 13483., 13502., 13440., 13432., 13393., 13433., 13475., 13536., 13533., 13763., 13603., 13484., 13570., 13493., 13448., 13486., 13442., 13563., 13438., 13691., 13825., 13845., 13906., 13819., 13657., 13752., 13596., 13597., 13639., 13449., 13466., 13507., 13777., 13454., 13485., 13399., 13400., 13485., 13500., 13444., 13447., 13386., 13386., 13446., 13576., 13404., 13432., 13448., 13409.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27312.,27349.4333,27465.,"{27465., 27442., 27431., 27441., 27425., 27450., 27375., 27329., 27348., 27375., 27326., 27340., 27423., 27359., 27332., 27315., 27369., 27336., 27351., 27321., 27366., 27312., 27342., 27323., 27341., 27332., 27346., 27329., 27354., 27332., 27320., 27348., 27319., 27400., 27330., 27395., 27367., 27328., 27342., 27345., 27356., 27321., 27339., 27337., 27337., 27364., 27358., 27365., 27384., 27368.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",396.,399.90000000000003,452.,"{452., 407., 397., 396., 396., 445., 402., 400., 408., 400., 400., 401., 400., 399., 401., 424., 399., 400., 400., 402., 400., 400., 399., 399., 418., 400., 400., 400., 399., 400., 400., 399., 400., 399., 417., 400., 398., 399., 400., 400., 398., 398., 399., 401., 401., 399., 400., 400., 400., 400.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",826.,847.7,892.,"{876., 829., 826., 863., 830., 863., 831., 830., 866., 831., 845., 851., 884., 837., 849., 847., 864., 892., 851., 841., 848., 848., 877., 849., 830., 830., 859., 847., 846., 860., 847., 877., 831., 847., 847., 850., 853., 830., 831., 830., 860., 858., 846., 847., 830., 888., 867., 848., 847., 847.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13465.,13549.6667,14721.,"{13796., 14116., 13709., 13566., 13530., 13580., 13556., 13504., 13538., 13600., 13561., 13515., 13510., 13465., 13477., 13702., 14045., 13626., 13585., 13580., 13524., 13564., 13550., 13527., 13534., 13546., 13519., 13514., 13622., 13758., 13702., 13671., 13549., 13556., 13496., 13496., 14721., 13516., 13506., 13610., 13494., 13555., 13496., 13520., 13530., 13491., 13520., 13519., 13516., 13588.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27319.,27400.833300000002,27734.,"{27482., 27463., 27468., 27456., 27457., 27462., 27457., 27393., 27382., 27418., 27391., 27404., 27398., 27408., 27390., 27407., 27391., 27400., 27396., 27383., 27422., 27389., 27400., 27395., 27417., 27403., 27321., 27340., 27325., 27319., 27320., 27360., 27327., 27329., 27319., 27334., 27345., 27412., 27386., 27439., 27404., 27549., 27409., 27390., 27734., 27435., 27411., 27413., 27423., 27395.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",254.,254.63330000000002,307.,"{307., 268., 258., 256., 256., 256., 256., 255., 255., 254., 254., 254., 254., 254., 254., 273., 256., 255., 254., 254., 255., 255., 254., 254., 254., 254., 254., 254., 255., 254., 297., 256., 255., 254., 254., 254., 257., 254., 255., 255., 254., 254., 254., 254., 262., 287., 256., 254., 254., 254.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",849.,867.7,903.,"{897., 879., 855., 853., 853., 881., 862., 874., 860., 860., 903., 872., 849., 859., 890., 865., 863., 875., 861., 880., 864., 857., 858., 894., 875., 857., 874., 856., 879., 858., 866., 874., 891., 875., 858., 864., 875., 893., 877., 857., 862., 888., 864., 874., 858., 875., 883., 865., 864., 857.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",14168.,14275.533300000001,14744.,"{14679., 14383., 14228., 14354., 14235., 14224., 14373., 14272., 14376., 14288., 14219., 14254., 14197., 14296., 14288., 14281., 14244., 14202., 14269., 14168., 14283., 14264., 14323., 14297., 14319., 14243., 14200., 14297., 14249., 14231., 14253., 14219., 14212., 14239., 14310., 14456., 14328., 14415., 14221., 14206., 14261., 14249., 14298., 14258., 14605., 14744., 14339., 14270., 14300., 14674.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27317.,27364.066700000003,27483.,"{27483., 27416., 27445., 27467., 27482., 27442., 27432., 27414., 27416., 27417., 27384., 27368., 27320., 27349., 27327., 27382., 27332., 27349., 27323., 27350., 27344., 27322., 27370., 27340., 27341., 27317., 27350., 27324., 27357., 27323., 27363., 27330., 27395., 27366., 27335., 27346., 27318., 27351., 27339., 27356., 27352., 27355., 27343., 27320., 27376., 27411., 27409., 27404., 27406., 27399.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",394.,395.93330000000003,453.,"{453., 400., 397., 397., 397., 396., 397., 396., 426., 398., 395., 396., 395., 396., 396., 395., 395., 395., 422., 397., 397., 394., 394., 395., 396., 395., 394., 397., 412., 397., 396., 395., 395., 395., 395., 394., 395., 406., 397., 394., 394., 395., 396., 394., 396., 396., 394., 428., 401., 400.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",852.,867.8000000000001,949.,"{939., 859., 861., 871., 871., 949., 856., 860., 870., 888., 861., 866., 859., 860., 881., 873., 859., 870., 879., 855., 853., 852., 852., 885., 858., 864., 874., 896., 859., 864., 864., 887., 884., 857., 868., 875., 894., 864., 864., 875., 860., 914., 874., 875., 857., 879., 865., 875., 874., 860.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",14632.,14772.400000000001,15681.,"{15172., 14784., 14752., 14786., 14793., 14774., 14858., 14783., 14732., 14756., 14808., 14736., 14684., 14719., 14668., 14709., 14681., 14744., 14676., 14930., 14812., 14853., 14723., 14708., 14673., 14676., 14714., 14764., 14781., 14916., 15396., 15079., 14754., 14796., 14974., 14858., 14714., 14733., 14632., 14667., 14801., 14829., 14718., 15681., 14865., 14748., 14806., 14858., 14857., 14744.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27321.,27353.533300000003,27514.,"{27514., 27471., 27455., 27470., 27428., 27446., 27396., 27343., 27353., 27365., 27349., 27336., 27354., 27381., 27329., 27340., 27359., 27339., 27352., 27325., 27349., 27339., 27333., 27360., 27380., 27362., 27346., 27400., 27358., 27328., 27333., 27361., 27383., 27364., 27324., 27361., 27343., 27373., 27346., 27327., 27326., 27361., 27385., 27358., 27324., 27327., 27361., 27334., 27346., 27321.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",257.,257.8,308.,"{308., 262., 260., 259., 259., 259., 262., 258., 258., 284., 260., 258., 258., 257., 257., 259., 259., 258., 257., 257., 257., 257., 257., 257., 268., 258., 258., 258., 258., 257., 258., 259., 258., 257., 257., 257., 257., 258., 269., 259., 258., 257., 257., 257., 258., 257., 257., 257., 257., 257.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",855.,871.5,913.,"{911., 876., 862., 898., 863., 855., 871., 861., 892., 859., 858., 856., 899., 868., 866., 877., 860., 898., 866., 865., 875., 882., 859., 873., 865., 876., 887., 876., 877., 876., 889., 860., 864., 864., 878., 887., 877., 864., 875., 895., 876., 875., 865., 865., 880., 866., 877., 865., 913., 865.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13622.,13722.8333,14264.,"{13973., 13762., 13767., 13754., 13747., 13703., 13682., 13708., 13701., 13710., 13834., 13674., 13677., 13751., 13665., 13846., 13842., 14154., 14264., 14046., 13770., 13677., 13697., 13782., 13645., 13692., 13658., 13627., 13700., 13726., 13745., 14243., 13747., 13754., 13699., 13824., 13812., 13765., 13701., 13622., 13725., 13700., 13665., 13688., 13685., 13721., 13657., 13651., 13642., 13749.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27296.,27353.833300000002,27501.,"{27501., 27460., 27455., 27481., 27480., 27450., 27406., 27367., 27361., 27381., 27315., 27358., 27324., 27329., 27337., 27320., 27346., 27335., 27419., 27352., 27355., 27355., 27373., 27331., 27324., 27354., 27337., 27363., 27324., 27332., 27334., 27374., 27398., 27426., 27393., 27389., 27397., 27329., 27363., 27324., 27348., 27338., 27348., 27326., 27348., 27333., 27320., 27338., 27296., 27346.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",359.,362.1,426.,"{426., 366., 361., 378., 366., 360., 361., 359., 386., 369., 360., 360., 360., 359., 378., 365., 360., 360., 360., 360., 359., 359., 381., 364., 360., 424., 367., 362., 361., 360., 360., 360., 360., 360., 365., 384., 366., 361., 360., 361., 362., 363., 364., 361., 360., 360., 386., 366., 362., 366.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",829.,836.4000000000001,892.,"{892., 838., 830., 829., 832., 862., 835., 846., 846., 855., 838., 839., 836., 832., 852., 835., 834., 835., 834., 852., 834., 831., 832., 857., 839., 834., 832., 832., 853., 837., 835., 832., 833., 852., 835., 838., 836., 833., 835., 837., 832., 835., 854., 835., 832., 831., 831., 869., 853., 832.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13631.,13719.400000000001,14548.,"{13925., 13684., 13693., 13783., 13754., 14051., 13861., 13763., 13728., 13707., 13702., 13752., 13712., 13639., 13667., 13701., 13712., 13955., 14004., 14341., 13758., 13681., 13703., 13648., 14030., 13815., 13778., 13675., 13677., 13686., 13690., 13665., 13741., 13647., 13642., 13691., 13631., 13710., 13780., 14548., 13881., 13724., 13712., 13758., 13678., 13641., 13711., 13671., 13738., 13662.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27353.,27469.4,27557.,"{27550., 27533., 27516., 27511., 27534., 27527., 27557., 27496., 27498., 27480., 27480., 27462., 27512., 27495., 27491., 27470., 27475., 27475., 27470., 27486., 27483., 27471., 27483., 27470., 27476., 27473., 27503., 27484., 27463., 27489., 27496., 27447., 27487., 27493., 27438., 27418., 27398., 27454., 27409., 27413., 27416., 27445., 27394., 27372., 27371., 27353., 27374., 27355., 27416., 27370.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",221.,224.4,304.,"{304., 225., 223., 222., 234., 232., 231., 226., 226., 226., 226., 226., 226., 227., 240., 227., 227., 226., 226., 226., 250., 228., 224., 240., 224., 222., 222., 222., 222., 222., 222., 222., 221., 221., 221., 222., 222., 246., 227., 223., 223., 222., 223., 221., 222., 221., 222., 221., 236., 227.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",828.,846.7667,885.,"{874., 834., 861., 885., 852., 845., 844., 845., 857., 850., 828., 850., 842., 868., 856., 845., 844., 861., 851., 845., 845., 845., 856., 855., 849., 851., 846., 838., 838., 831., 832., 867., 834., 831., 831., 836., 870., 851., 831., 851., 834., 877., 837., 831., 847., 865., 852., 840., 851., 846.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13429.,13533.4667,14193.,"{13719., 13538., 13473., 13522., 13752., 13708., 13640., 14193., 13660., 13535., 13569., 13538., 13626., 13673., 13547., 13551., 13530., 13493., 13515., 13528., 13530., 13464., 13788., 13644., 13586., 13581., 13501., 13534., 13581., 13551., 13499., 13485., 13429., 13467., 13521., 13492., 13524., 13479., 13515., 13461., 13487., 13488., 13531., 13552., 13643., 13482., 13554., 13435., 13478., 13469.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27330.,27392.333300000002,27481.,"{27481., 27434., 27418., 27414., 27428., 27455., 27432., 27386., 27333., 27341., 27338., 27341., 27342., 27331., 27383., 27380., 27363., 27339., 27358., 27330., 27348., 27420., 27407., 27389., 27432., 27407., 27407., 27408., 27413., 27385., 27399., 27394., 27413., 27386., 27395., 27385., 27390., 27393., 27379., 27384., 27386., 27386., 27397., 27458., 27403., 27390., 27384., 27398., 27393., 27387.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",402.,406.3,462.,"{462., 409., 404., 403., 404., 402., 422., 442., 406., 404., 402., 403., 402., 402., 403., 402., 403., 441., 406., 403., 402., 402., 402., 403., 402., 402., 434., 408., 407., 407., 407., 408., 408., 408., 408., 407., 409., 407., 407., 410., 408., 407., 407., 409., 407., 431., 409., 411., 410., 409.}"
"CycleGAN Photo-to-Cezanne Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",855.,868.8667,899.,"{892., 858., 859., 888., 856., 870., 872., 861., 886., 857., 860., 870., 899., 871., 857., 874., 876., 899., 865., 860., 858., 867., 855., 875., 875., 863., 894., 864., 877., 863., 864., 876., 864., 864., 874., 880., 864., 873., 857., 861., 876., 875., 864., 869., 891., 875., 874., 863., 864., 881.}"
