"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",61,61,0,50,"1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","1/1/blockNet12/conv12b/2","Elementwise","Elementwise","Elementwise",59.,60.533300000000004,81.,"{81., 66., 62., 61., 77., 64., 62., 62., 61., 61., 61., 61., 61., 60., 60., 60., 60., 60., 61., 61., 60., 69., 59., 61., 61., 61., 60., 60., 59., 61., 59., 60., 60., 61., 60., 60., 60., 60., 59., 59., 61., 60., 60., 61., 63., 60., 60., 60., 61., 61.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",93.,94.4,137.,"{137., 100., 97., 96., 96., 95., 97., 96., 95., 94., 94., 95., 94., 94., 95., 94., 94., 94., 94., 94., 94., 93., 94., 94., 95., 94., 94., 94., 114., 99., 94., 95., 95., 95., 94., 94., 94., 94., 94., 94., 95., 94., 95., 95., 95., 93., 93., 95., 93., 93.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",59.,59.9333,84.,"{79., 65., 70., 61., 61., 60., 60., 60., 60., 60., 60., 61., 60., 60., 84., 67., 62., 60., 59., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 60., 59., 60., 59., 60., 59., 61., 59., 59., 59., 59., 59., 59., 60., 60., 59., 60., 60., 60., 59.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",172.,174.3333,218.,"{218., 182., 178., 175., 176., 175., 186., 174., 173., 173., 175., 175., 173., 173., 173., 174., 174., 194., 176., 174., 176., 174., 173., 174., 174., 181., 175., 175., 174., 173., 174., 176., 175., 173., 175., 172., 175., 174., 195., 180., 173., 175., 174., 173., 174., 173., 173., 174., 174., 172.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",38.,41.7333,82.,"{82., 66., 63., 62., 62., 62., 62., 61., 61., 61., 60., 61., 62., 79., 42., 40., 39., 39., 38., 39., 39., 38., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 39., 38., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 39., 38., 38., 38.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",60.,64.0333,98.,"{98., 75., 71., 69., 69., 69., 69., 70., 71., 69., 68., 69., 69., 69., 69., 69., 68., 68., 68., 69., 68., 64., 63., 61., 62., 61., 61., 61., 61., 61., 61., 61., 60., 60., 60., 62., 61., 62., 61., 61., 61., 61., 61., 61., 60., 61., 61., 61., 60., 60.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",56.,59.2,86.,"{86., 71., 69., 67., 67., 66., 68., 67., 66., 67., 66., 67., 67., 67., 65., 61., 59., 59., 58., 57., 57., 57., 58., 57., 57., 58., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 57., 58., 58., 58., 57., 59., 57., 57., 57., 58., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",68,68,0,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/1","Transpose","Transpose","Transpose",51241.,51716.433300000004,53372.,"{52096., 52051., 52144., 52546., 52056., 53144., 51465., 51481., 51921., 51747., 51321., 51541., 51486., 51554., 51803., 51669., 51305., 51416., 51673., 52679., 51867., 52122., 52420., 52125., 51922., 51621., 51241., 51477., 52103., 51509., 51659., 51582., 51674., 51546., 51481., 51354., 51504., 51325., 53372., 52306., 51518., 51681., 52459., 51435., 51383., 51518., 51473., 53184., 51506., 52149.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",69,69,0,50,"1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","1/1/multiboxLayer1/channelNorm1/2","Elementwise","Elementwise","Elementwise",12470.,12533.2667,13064.,"{13064., 12549., 12495., 12494., 12515., 12525., 12530., 12499., 12486., 12505., 12478., 12486., 12583., 12540., 12523., 12504., 12509., 12491., 12483., 12504., 12536., 12470., 12482., 12490., 12514., 12493., 12490., 12497., 12542., 12681., 12584., 12580., 12566., 12607., 12646., 12576., 12549., 12551., 12579., 12553., 12567., 12592., 12929., 12589., 12665., 12665., 12585., 12536., 12500., 12490.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",70,70,0,50,"1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","1/1/multiboxLayer1/channelNorm1/3","Softmax","Softmax","Softmax",39520.,39713.1667,39963.,"{39768., 39564., 39520., 39651., 39684., 39685., 39577., 39581., 39561., 39530., 39580., 39566., 39575., 39562., 39567., 39688., 39721., 39737., 39743., 39963., 39678., 39659., 39707., 39682., 39621., 39952., 39853., 39732., 39822., 39726., 39756., 39732., 39824., 39883., 39782., 39775., 39729., 39733., 39754., 39742., 39770., 39784., 39699., 39730., 39705., 39688., 39737., 39830., 39823., 39847.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",71,71,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",8707.,8742.066700000001,8845.,"{8815., 8768., 8774., 8775., 8791., 8811., 8845., 8762., 8800., 8772., 8771., 8778., 8783., 8803., 8791., 8796., 8772., 8745., 8724., 8720., 8732., 8735., 8733., 8723., 8743., 8716., 8717., 8717., 8726., 8724., 8723., 8721., 8715., 8717., 8719., 8727., 8724., 8718., 8716., 8718., 8728., 8717., 8714., 8724., 8761., 8795., 8781., 8741., 8713., 8707.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",72,72,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",54615.,55817.,57059.,"{54913., 55071., 55074., 56078., 57035., 56426., 56639., 56216., 56105., 56290., 56223., 56683., 56110., 55952., 55546., 55544., 55542., 55536., 55637., 55578., 55558., 55831., 55523., 55212., 54986., 55301., 55193., 54617., 54761., 54707., 54615., 55415., 54714., 54855., 56599., 56603., 56753., 56908., 56749., 56892., 57059., 56683., 56951., 56111., 55939., 55705., 55590., 55668., 55684., 55795.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",73,73,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",2189.,2252.6,2899.,"{2899., 2514., 2244., 2306., 2295., 2234., 2366., 2213., 2362., 2208., 2227., 2353., 2224., 2350., 2318., 2248., 2232., 2263., 2287., 2207., 2345., 2222., 2245., 2226., 2245., 2269., 2202., 2312., 2189., 2241., 2219., 2230., 2227., 2195., 2264., 2195., 2340., 2190., 2255., 2211., 2232., 2288., 2209., 2329., 2193., 2359., 2206., 2277., 2281., 2243.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",112877.,113214.6667,115941.,"{113242., 113310., 113206., 112956., 113005., 113027., 113062., 113417., 113178., 113097., 113056., 113493., 113755., 113257., 112906., 112877., 115941., 113023., 113090., 113154., 113160., 113373., 113593., 113455., 113604., 113304., 113374., 113543., 113417., 112993., 112995., 113009., 112963., 112988., 113138., 113069., 113197., 113384., 113195., 113416., 113067., 113050., 113497., 113295., 113642., 113153., 113238., 113396., 113118., 113508.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",721.,728.7,884.,"{884., 729., 728., 729., 763., 732., 728., 726., 726., 751., 737., 723., 727., 725., 759., 730., 726., 729., 733., 730., 752., 728., 724., 724., 734., 748., 729., 726., 724., 727., 731., 727., 725., 727., 736., 727., 750., 726., 733., 728., 721., 752., 727., 726., 726., 728., 727., 737., 726., 727.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",50029.,50980.700000000004,56367.,"{55517., 53214., 51620., 56367., 55010., 53286., 53570., 52389., 51356., 51404., 55719., 55997., 53115., 54513., 54477., 51209., 51212., 51121., 50030., 50178., 50625., 50118., 50060., 50197., 50639., 50107., 50125., 50099., 50126., 51844., 51016., 50190., 50563., 55523., 51124., 50245., 50032., 50141., 50276., 50393., 50766., 50378., 50333., 50047., 50040., 50029., 50080., 50218., 50092., 53477.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",737.,746.8000000000001,878.,"{878., 766., 783., 755., 747., 748., 746., 759., 751., 742., 740., 748., 773., 744., 741., 738., 739., 737., 780., 749., 753., 751., 750., 771., 743., 751., 740., 740., 768., 746., 744., 744., 745., 769., 746., 740., 741., 740., 737., 753., 743., 744., 743., 745., 769., 743., 742., 746., 742., 765.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",28522.,28687.,28982.,"{28649., 28668., 28829., 28709., 28663., 28624., 28724., 28781., 28982., 28756., 28714., 28829., 28640., 28802., 28670., 28761., 28731., 28666., 28858., 28807., 28755., 28819., 28773., 28842., 28757., 28685., 28713., 28685., 28597., 28825., 28657., 28527., 28677., 28594., 28522., 28577., 28718., 28578., 28566., 28613., 28555., 28711., 28624., 28673., 28606., 28597., 28634., 28661., 28684., 28615.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",74.,75.9667,110.,"{104., 81., 79., 78., 77., 76., 76., 76., 76., 75., 76., 75., 76., 76., 75., 77., 75., 76., 75., 76., 75., 75., 75., 76., 76., 76., 76., 76., 75., 75., 76., 75., 75., 76., 76., 75., 76., 76., 76., 76., 76., 75., 74., 104., 110., 84., 81., 83., 82., 81.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",15462.,15583.8333,32268.,"{32268., 15545., 15567., 15514., 15540., 15588., 15550., 15557., 15543., 15529., 15491., 15555., 15517., 15541., 15540., 15520., 15546., 15765., 15635., 15702., 15556., 15633., 15770., 15664., 15678., 15701., 15558., 15552., 15743., 15693., 15829., 15569., 15553., 15511., 15462., 15593., 15694., 15998., 15609., 15769., 15562., 15635., 15520., 15577., 15526., 15556., 15777., 15553., 15573., 15520.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",67.,67.86670000000001,99.,"{99., 73., 69., 70., 69., 68., 68., 68., 68., 67., 69., 68., 69., 68., 68., 67., 67., 68., 67., 67., 68., 68., 67., 68., 68., 68., 67., 67., 68., 73., 68., 68., 68., 68., 67., 68., 68., 68., 67., 67., 68., 67., 68., 70., 69., 70., 68., 67., 67., 67.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",69527.,133164.9333,149810.,"{85168., 69552., 69576., 69823., 69608., 69599., 69610., 69587., 69652., 69527., 69626., 69542., 69530., 69570., 69535., 69553., 148878., 148591., 148816., 149810., 149030., 148865., 149054., 148865., 148846., 148375., 148604., 149208., 148907., 144963., 147576., 148840., 149168., 149255., 149035., 148819., 148780., 148708., 148904., 149269., 149361., 148782., 148513., 148448., 145306., 148982., 148543., 149190., 148738., 148812.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",291.,298.2667,349.,"{349., 301., 302., 296., 294., 296., 296., 328., 304., 301., 295., 295., 296., 304., 299., 298., 295., 294., 299., 296., 330., 309., 308., 297., 296., 309., 299., 293., 305., 300., 299., 300., 295., 325., 304., 297., 294., 294., 297., 296., 299., 299., 294., 291., 296., 294., 324., 302., 298., 291.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",19276.,19325.866700000002,32899.,"{32899., 32800., 32656., 32612., 31821., 19371., 19306., 19379., 19361., 19365., 19341., 19346., 19318., 19293., 19585., 20236., 19349., 19353., 19299., 19339., 19296., 19308., 19309., 19276., 19325., 19678., 19440., 19306., 19300., 19310., 19307., 19331., 19299., 19301., 19300., 19326., 19320., 19285., 19296., 19282., 19321., 19290., 19292., 19321., 19527., 19344., 19313., 19308., 19288., 19295.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",227.,231.3,294.,"{294., 240., 235., 233., 259., 237., 231., 228., 228., 229., 231., 228., 228., 227., 232., 228., 228., 228., 230., 229., 227., 267., 237., 232., 231., 229., 235., 242., 233., 230., 230., 232., 230., 230., 230., 232., 231., 256., 268., 235., 232., 231., 231., 232., 231., 229., 233., 232., 231., 231.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",701.,711.3333,765.,"{765., 708., 707., 701., 711., 713., 703., 706., 730., 716., 708., 717., 712., 705., 719., 716., 706., 707., 708., 725., 710., 706., 702., 706., 708., 726., 712., 708., 710., 708., 740., 717., 710., 735., 717., 709., 718., 717., 723., 714., 713., 732., 712., 708., 706., 705., 706., 732., 710., 710.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",52.,52.566700000000004,79.,"{79., 56., 55., 53., 54., 52., 52., 52., 52., 53., 53., 52., 55., 64., 54., 53., 54., 54., 53., 52., 54., 52., 52., 53., 53., 53., 53., 52., 52., 52., 52., 52., 52., 53., 53., 53., 53., 53., 52., 52., 53., 52., 52., 52., 52., 52., 53., 52., 53., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",356.,358.40000000000003,387.,"{378., 361., 378., 369., 357., 358., 358., 357., 358., 358., 358., 358., 357., 387., 365., 358., 358., 357., 357., 357., 356., 357., 357., 356., 382., 379., 364., 358., 357., 357., 359., 357., 357., 356., 372., 367., 359., 357., 357., 362., 357., 358., 358., 357., 357., 382., 365., 359., 358., 357.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",55.,56.4333,87.,"{78., 59., 58., 56., 57., 57., 57., 56., 57., 57., 56., 57., 56., 57., 56., 55., 56., 56., 56., 56., 56., 56., 57., 87., 61., 57., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 56., 56., 57., 57., 56., 55., 57., 57., 57., 56., 56., 57., 56.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",188.,189.9333,267.,"{267., 227., 199., 191., 190., 191., 189., 190., 189., 190., 189., 191., 190., 189., 190., 190., 189., 189., 190., 189., 190., 199., 198., 191., 190., 190., 189., 189., 189., 189., 190., 190., 189., 189., 190., 199., 197., 190., 190., 190., 190., 199., 199., 190., 189., 191., 196., 189., 188., 189.}"
