"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",21,21,0,50,"14/2","14/2","14/2","Total","Total","Total",358.,361.6333,464.,"{464., 363., 359., 358., 358., 361., 362., 386., 365., 361., 361., 360., 360., 360., 361., 360., 361., 389., 365., 362., 360., 361., 361., 366., 361., 383., 364., 361., 384., 363., 363., 360., 364., 363., 361., 361., 360., 361., 361., 385., 364., 361., 361., 361., 361., 360., 361., 362., 361., 380.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",22,22,0,50,"15/1/1","15/1/1","15/1/1","Padding","Padding","Padding",826.,838.3000000000001,897.,"{869., 872., 833., 846., 830., 827., 850., 832., 827., 826., 827., 840., 840., 834., 830., 851., 834., 831., 830., 830., 856., 847., 829., 829., 835., 868., 832., 833., 847., 865., 832., 829., 842., 831., 851., 832., 834., 833., 830., 866., 850., 830., 829., 851., 852., 845., 843., 858., 897., 852.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",23,23,0,50,"15/1/2","15/1/2","15/1/2","Convolution","Convolution","Convolution",14007.,14419.8667,15130.,"{14648., 14994., 14471., 14795., 14394., 14841., 14751., 14395., 14425., 14327., 14418., 14335., 14447., 14481., 14381., 14369., 14903., 14944., 14574., 14455., 14685., 14361., 14342., 14483., 14192., 14173., 14613., 14271., 14514., 14202., 14308., 14582., 14206., 14187., 14655., 14215., 14080., 14530., 14676., 15130., 15011., 14399., 14302., 14055., 14007., 14016., 14084., 14088., 14164., 14493.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",24,24,0,50,"15/1/3","15/1/3","15/1/3","Normalization","Normalization","Normalization",27436.,27524.2,27691.,"{27662., 27655., 27636., 27691., 27656., 27626., 27556., 27525., 27532., 27516., 27509., 27493., 27492., 27538., 27583., 27606., 27585., 27529., 27569., 27539., 27546., 27547., 27590., 27551., 27522., 27540., 27481., 27465., 27478., 27467., 27459., 27453., 27475., 27440., 27498., 27525., 27489., 27475., 27436., 27466., 27443., 27491., 27486., 27527., 27499., 27553., 27549., 27535., 27549., 27562.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",25,25,0,50,"15/1/4","15/1/4","15/1/4","Elementwise","Elementwise","Elementwise",224.,225.4333,344.,"{344., 231., 226., 225., 226., 225., 225., 225., 224., 225., 224., 225., 225., 224., 267., 229., 225., 225., 225., 228., 229., 225., 224., 225., 225., 245., 224., 224., 225., 225., 226., 270., 229., 226., 225., 224., 226., 225., 225., 225., 226., 242., 225., 225., 225., 224., 225., 225., 248., 230.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",26,26,0,50,"15/1/5","15/1/5","15/1/5","Padding","Padding","Padding",824.,844.2333,888.,"{878., 839., 833., 832., 870., 888., 848., 844., 825., 827., 870., 834., 840., 829., 832., 860., 856., 825., 827., 873., 830., 824., 825., 824., 867., 850., 850., 834., 873., 867., 847., 846., 848., 878., 832., 846., 835., 828., 866., 832., 837., 832., 831., 876., 852., 851., 847., 882., 851., 855.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",27,27,0,50,"15/1/6","15/1/6","15/1/6","Convolution","Convolution","Convolution",14084.,14472.900000000001,15132.,"{14987., 15023., 14893., 14517., 14376., 14532., 14557., 14591., 14678., 14370., 14326., 14554., 14396., 14308., 14321., 14343., 14321., 14330., 14381., 14691., 14988., 14610., 14198., 14120., 14084., 14177., 14226., 14113., 14168., 14148., 14197., 14165., 14106., 14197., 14157., 14259., 14310., 14135., 14355., 14535., 15011., 15132., 14852., 15040., 15080., 15042., 14976., 15060., 15040., 15084.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",28,28,0,50,"15/1/7","15/1/7","15/1/7","Normalization","Normalization","Normalization",27380.,27444.4333,27569.,"{27516., 27546., 27548., 27536., 27569., 27526., 27539., 27521., 27527., 27550., 27476., 27515., 27495., 27522., 27504., 27504., 27513., 27458., 27436., 27421., 27413., 27425., 27404., 27410., 27411., 27396., 27402., 27395., 27413., 27397., 27418., 27418., 27472., 27478., 27496., 27406., 27396., 27486., 27403., 27394., 27380., 27404., 27428., 27387., 27393., 27400., 27385., 27387., 27391., 27411.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",29,29,0,50,"15/2","15/2","15/2","Total","Total","Total",393.,394.5,450.,"{450., 398., 445., 398., 396., 395., 394., 394., 398., 393., 393., 393., 430., 395., 394., 394., 393., 394., 394., 394., 395., 394., 395., 395., 395., 399., 394., 394., 394., 394., 394., 422., 396., 401., 394., 395., 394., 394., 394., 394., 394., 420., 395., 395., 395., 395., 394., 394., 394., 394.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",30,30,0,50,"16/1/1","16/1/1","16/1/1","Padding","Padding","Padding",852.,867.2667,907.,"{887., 859., 891., 870., 860., 861., 860., 869., 870., 852., 853., 907., 863., 868., 868., 861., 893., 858., 872., 865., 882., 872., 864., 866., 872., 889., 865., 872., 872., 876., 866., 865., 872., 865., 891., 873., 864., 864., 890., 865., 864., 856., 863., 878., 856., 866., 855., 877., 865., 856.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",31,31,0,50,"16/1/2","16/1/2","16/1/2","Convolution","Convolution","Convolution",13659.,14335.133300000001,22102.,"{22102., 13908., 14320., 14288., 14324., 14284., 14310., 14368., 14266., 14408., 14291., 14332., 14386., 14422., 14293., 14447., 14300., 14324., 14355., 14383., 14474., 14287., 14485., 14502., 14216., 14363., 14452., 14451., 14120., 14435., 14223., 14332., 14399., 14301., 14401., 14473., 14457., 14397., 14388., 14242., 14252., 14364., 14275., 14285., 14231., 14356., 13800., 13758., 13659., 13723.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",32,32,0,50,"16/1/3","16/1/3","16/1/3","Normalization","Normalization","Normalization",27444.,27484.4333,27593.,"{27561., 27593., 27535., 27548., 27562., 27521., 27521., 27479., 27491., 27516., 27481., 27462., 27486., 27527., 27475., 27472., 27479., 27511., 27475., 27490., 27477., 27480., 27501., 27514., 27472., 27496., 27536., 27489., 27473., 27468., 27466., 27444., 27453., 27494., 27475., 27466., 27464., 27491., 27458., 27470., 27460., 27504., 27475., 27504., 27490., 27477., 27456., 27471., 27465., 27473.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",33,33,0,50,"16/1/4","16/1/4","16/1/4","Elementwise","Elementwise","Elementwise",224.,225.4333,279.,"{279., 228., 226., 225., 225., 225., 244., 224., 249., 233., 225., 225., 224., 225., 225., 225., 234., 225., 224., 224., 225., 224., 224., 224., 224., 256., 229., 224., 225., 225., 225., 224., 225., 224., 225., 225., 224., 224., 224., 225., 224., 225., 257., 231., 228., 228., 227., 227., 232., 229.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",34,34,0,50,"16/1/5","16/1/5","16/1/5","Padding","Padding","Padding",826.,833.8333,907.,"{907., 832., 829., 827., 868., 831., 827., 826., 826., 857., 831., 850., 844., 827., 865., 830., 828., 828., 859., 835., 828., 827., 827., 886., 848., 828., 830., 830., 863., 831., 830., 827., 831., 847., 829., 847., 846., 872., 831., 830., 834., 830., 855., 829., 827., 827., 827., 878., 841., 830.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",35,35,0,50,"16/1/6","16/1/6","16/1/6","Convolution","Convolution","Convolution",14619.,14821.6,16023.,"{15357., 14823., 14879., 14989., 14881., 14803., 14810., 14966., 14884., 14827., 14867., 14892., 14781., 15314., 14946., 14924., 14902., 15103., 15265., 14978., 14869., 14778., 14919., 16023., 14947., 15069., 14697., 14834., 14964., 14802., 15504., 14882., 14725., 14690., 14692., 14753., 14703., 14674., 14684., 14681., 14619., 14665., 14750., 14679., 14707., 14634., 14717., 14684., 14688., 14640.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27442.,27473.2,27575.,"{27519., 27478., 27485., 27491., 27481., 27467., 27490., 27519., 27470., 27500., 27506., 27475., 27477., 27490., 27494., 27494., 27478., 27506., 27550., 27486., 27486., 27575., 27444., 27497., 27475., 27469., 27468., 27479., 27453., 27442., 27447., 27471., 27453., 27457., 27461., 27481., 27444., 27447., 27473., 27462., 27444., 27480., 27459., 27449., 27462., 27454., 27459., 27445., 27459., 27473.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",37,37,0,50,"16/2","16/2","16/2","Total","Total","Total",394.,396.40000000000003,453.,"{453., 401., 397., 396., 402., 396., 423., 398., 396., 395., 395., 394., 396., 396., 396., 394., 427., 398., 396., 395., 395., 398., 396., 395., 395., 395., 430., 397., 396., 396., 399., 396., 396., 395., 394., 396., 400., 396., 394., 395., 394., 396., 395., 395., 395., 429., 403., 400., 401., 401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",38,38,0,50,"17/1/1","17/1/1","17/1/1","Padding","Padding","Padding",851.,863.8667,948.,"{910., 858., 855., 854., 883., 855., 853., 860., 853., 886., 855., 853., 854., 880., 854., 852., 851., 851., 878., 857., 855., 854., 861., 897., 873., 865., 857., 881., 865., 858., 948., 865., 883., 872., 864., 872., 885., 858., 873., 872., 873., 864., 871., 858., 872., 891., 873., 856., 857., 864.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",39,39,0,50,"17/1/2","17/1/2","17/1/2","Convolution","Convolution","Convolution",13608.,13693.2,14531.,"{13935., 14031., 13797., 13686., 13622., 13656., 13747., 13645., 13635., 13660., 13635., 13629., 13752., 13679., 13662., 13713., 14100., 13715., 13664., 13641., 13638., 13709., 13608., 13684., 13624., 13617., 13729., 13674., 13624., 13617., 13623., 13624., 13626., 13655., 13732., 13655., 13636., 13685., 13684., 13640., 13934., 13740., 13796., 13852., 14340., 14531., 14380., 14075., 14020., 13976.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",40,40,0,50,"17/1/3","17/1/3","17/1/3","Normalization","Normalization","Normalization",27339.,27420.4333,27575.,"{27488., 27446., 27452., 27465., 27432., 27491., 27555., 27458., 27436., 27399., 27398., 27450., 27422., 27443., 27421., 27395., 27418., 27422., 27438., 27415., 27420., 27413., 27401., 27403., 27397., 27405., 27397., 27417., 27413., 27421., 27401., 27391., 27442., 27399., 27346., 27391., 27451., 27413., 27362., 27360., 27339., 27356., 27413., 27556., 27424., 27377., 27440., 27560., 27575., 27490.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",41,41,0,50,"17/1/4","17/1/4","17/1/4","Elementwise","Elementwise","Elementwise",253.,254.4333,330.,"{330., 259., 256., 255., 256., 255., 254., 253., 300., 256., 255., 255., 292., 256., 255., 254., 254., 254., 253., 254., 255., 254., 254., 254., 254., 253., 254., 263., 256., 254., 254., 254., 255., 253., 253., 254., 254., 254., 253., 254., 254., 254., 275., 255., 255., 254., 255., 255., 254., 254.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",42,42,0,50,"17/1/5","17/1/5","17/1/5","Padding","Padding","Padding",851.,873.4000000000001,1063.,"{898., 866., 851., 870., 904., 856., 869., 862., 885., 870., 904., 873., 1063., 901., 887., 876., 873., 890., 940., 871., 857., 857., 874., 873., 856., 855., 883., 937., 871., 872., 857., 889., 856., 864., 864., 897., 874., 864., 946., 864., 875., 865., 869., 857., 898., 866., 880., 871., 869., 885.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",13594.,13802.7,14508.,"{14226., 14169., 14005., 14213., 14306., 13831., 13723., 13749., 13732., 13766., 13801., 13708., 13742., 13706., 13672., 13731., 14373., 14434., 14508., 14375., 14148., 13812., 13775., 13763., 13803., 13861., 13772., 13802., 13787., 13749., 13765., 13917., 14065., 14148., 13989., 13856., 13715., 13748., 13725., 13695., 13692., 13776., 13761., 13696., 13852., 13669., 13594., 13630., 13598., 13615.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27354.,27382.9,27511.,"{27511., 27443., 27462., 27450., 27456., 27508., 27452., 27384., 27369., 27483., 27383., 27355., 27383., 27427., 27359., 27376., 27366., 27368., 27381., 27355., 27379., 27364., 27362., 27411., 27371., 27357., 27371., 27354., 27367., 27373., 27369., 27407., 27365., 27375., 27381., 27367., 27370., 27382., 27365., 27356., 27371., 27365., 27418., 27378., 27375., 27396., 27407., 27429., 27417., 27437.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",45,45,0,50,"17/2","17/2","17/2","Total","Total","Total",394.,396.2667,458.,"{458., 400., 397., 396., 421., 398., 397., 396., 397., 396., 396., 395., 395., 396., 432., 399., 396., 397., 396., 396., 396., 397., 396., 395., 430., 396., 397., 395., 396., 395., 395., 396., 401., 403., 396., 396., 395., 396., 396., 396., 394., 396., 396., 425., 397., 397., 396., 395., 396., 395.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",46,46,0,50,"18/1/1","18/1/1","18/1/1","Padding","Padding","Padding",853.,869.5,947.,"{899., 861., 947., 901., 858., 863., 857., 891., 866., 857., 863., 856., 894., 866., 864., 864., 897., 857., 871., 870., 855., 895., 866., 860., 856., 889., 865., 864., 858., 864., 896., 873., 871., 877., 890., 873., 863., 855., 870., 899., 871., 871., 873., 901., 864., 871., 856., 853., 908., 873.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",47,47,0,50,"18/1/2","18/1/2","18/1/2","Convolution","Convolution","Convolution",13818.,13932.2667,14475.,"{14230., 14044., 14110., 14475., 14052., 13984., 13818., 13895., 13982., 13871., 13881., 14010., 13895., 13949., 13978., 13913., 13888., 13912., 13920., 13836., 13860., 13950., 13848., 13872., 13966., 13906., 13853., 13917., 14026., 13876., 13913., 13881., 13870., 13858., 13892., 13919., 13915., 13951., 14337., 13889., 14046., 13898., 13880., 13973., 14002., 13874., 14239., 14007., 14066., 14455.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",48,48,0,50,"18/1/3","18/1/3","18/1/3","Normalization","Normalization","Normalization",27315.,27387.,27492.,"{27492., 27436., 27438., 27439., 27468., 27456., 27458., 27415., 27402., 27393., 27404., 27386., 27435., 27388., 27339., 27358., 27315., 27343., 27381., 27367., 27333., 27330., 27345., 27359., 27327., 27330., 27347., 27334., 27331., 27342., 27343., 27338., 27399., 27391., 27412., 27424., 27403., 27399., 27403., 27377., 27383., 27388., 27426., 27391., 27398., 27421., 27398., 27403., 27395., 27418.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",49,49,0,50,"18/1/4","18/1/4","18/1/4","Elementwise","Elementwise","Elementwise",286.,287.2333,322.,"{322., 291., 289., 288., 289., 287., 315., 290., 287., 287., 287., 288., 288., 287., 287., 286., 287., 286., 286., 287., 289., 287., 287., 286., 288., 287., 286., 287., 288., 286., 287., 287., 286., 299., 288., 287., 286., 286., 287., 286., 286., 289., 287., 287., 287., 287., 315., 289., 287., 287.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",50,50,0,50,"18/1/5","18/1/5","18/1/5","Padding","Padding","Padding",856.,872.1333000000001,912.,"{896., 890., 875., 871., 863., 902., 877., 870., 871., 863., 889., 873., 865., 856., 897., 869., 864., 864., 856., 912., 866., 863., 870., 894., 876., 876., 876., 875., 883., 868., 859., 867., 892., 867., 866., 866., 867., 909., 876., 860., 874., 880., 875., 875., 875., 874., 887., 860., 867., 874.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",13419.,13497.533300000001,13972.,"{13846., 13592., 13544., 13509., 13465., 13454., 13483., 13468., 13427., 13466., 13527., 13483., 13617., 13458., 13513., 13514., 13495., 13473., 13439., 13494., 13460., 13452., 13500., 13451., 13449., 13468., 13481., 13608., 13514., 13419., 13546., 13599., 13488., 13506., 13455., 13702., 13548., 13713., 13972., 13724., 13594., 13465., 13530., 13492., 13460., 13584., 13486., 13459., 13464., 13500.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27381.,27404.5,27464.,"{27460., 27458., 27442., 27456., 27464., 27436., 27446., 27381., 27386., 27397., 27402., 27422., 27405., 27387., 27401., 27384., 27385., 27425., 27436., 27423., 27396., 27385., 27412., 27401., 27390., 27399., 27402., 27407., 27399., 27412., 27444., 27402., 27393., 27407., 27388., 27383., 27398., 27399., 27412., 27387., 27385., 27432., 27397., 27403., 27407., 27414., 27391., 27392., 27426., 27401.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",53,53,0,50,"18/2","18/2","18/2","Total","Total","Total",398.,401.6,467.,"{467., 437., 402., 401., 400., 399., 401., 399., 400., 400., 398., 416., 399., 398., 398., 399., 399., 399., 398., 399., 429., 402., 401., 399., 399., 399., 398., 399., 399., 399., 431., 406., 404., 404., 404., 403., 404., 404., 404., 407., 404., 404., 404., 403., 402., 404., 404., 403., 402., 421.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",54,54,0,50,"19/1/1","19/1/1","19/1/1","Padding","Padding","Padding",852.,868.1,932.,"{895., 895., 877., 863., 859., 853., 900., 862., 853., 853., 891., 862., 872., 860., 852., 894., 854., 853., 932., 889., 869., 868., 860., 861., 887., 854., 867., 852., 898., 873., 857., 872., 861., 880., 872., 863., 872., 886., 866., 873., 858., 872., 886., 872., 872., 855., 890., 857., 864., 864.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",55,55,0,50,"19/1/2","19/1/2","19/1/2","Convolution","Convolution","Convolution",13583.,13687.2667,14367.,"{13981., 13709., 13673., 13657., 13633., 13623., 13691., 13583., 13614., 13675., 13628., 13639., 13617., 13614., 13672., 13683., 13725., 13624., 13671., 13623., 13626., 13653., 13599., 13701., 14100., 13853., 14125., 13703., 13728., 13689., 14052., 13733., 13711., 13609., 13644., 13654., 13835., 13843., 13857., 13935., 14367., 13741., 13730., 13653., 13720., 13690., 13839., 13699., 13643., 13635.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",56,56,0,50,"19/1/3","19/1/3","19/1/3","Normalization","Normalization","Normalization",27326.,27403.7333,27497.,"{27497., 27455., 27456., 27431., 27421., 27488., 27420., 27369., 27345., 27363., 27355., 27375., 27339., 27346., 27352., 27339., 27352., 27336., 27349., 27326., 27382., 27377., 27417., 27392., 27425., 27427., 27421., 27423., 27411., 27405., 27398., 27419., 27395., 27412., 27400., 27425., 27412., 27428., 27405., 27382., 27443., 27434., 27424., 27394., 27396., 27421., 27403., 27438., 27411., 27414.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",57,57,0,50,"19/1/4","19/1/4","19/1/4","Elementwise","Elementwise","Elementwise",256.,258.0333,302.,"{302., 262., 260., 258., 258., 258., 258., 259., 257., 258., 257., 257., 257., 285., 259., 258., 257., 258., 258., 258., 256., 257., 257., 257., 258., 257., 256., 257., 291., 259., 258., 257., 256., 257., 257., 258., 257., 262., 257., 258., 257., 257., 258., 270., 263., 262., 261., 261., 262., 262.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",58,58,0,50,"19/1/5","19/1/5","19/1/5","Padding","Padding","Padding",850.,866.1,925.,"{925., 858., 853., 850., 884., 854., 869., 855., 854., 890., 862., 861., 860., 889., 862., 867., 869., 861., 887., 858., 856., 855., 883., 872., 872., 856., 870., 880., 865., 871., 855., 873., 874., 856., 871., 863., 887., 872., 868., 872., 872., 859., 871., 872., 856., 891., 856., 863., 879., 864.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",13376.,13513.4333,14180.,"{13686., 13492., 13528., 13407., 13412., 13435., 13504., 13491., 13552., 13376., 13402., 13487., 13392., 13736., 13903., 13584., 13496., 13446., 13477., 13644., 13501., 13537., 13532., 13431., 13408., 13429., 13545., 13789., 13470., 14180., 13605., 13524., 13524., 13494., 13495., 13439., 13538., 13470., 13495., 13578., 13439., 13403., 13523., 13773., 14099., 13814., 13581., 13487., 13569., 13646.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27320.,27364.533300000003,27511.,"{27511., 27440., 27416., 27430., 27457., 27483., 27416., 27422., 27340., 27371., 27321., 27347., 27322., 27348., 27330., 27362., 27351., 27327., 27405., 27338., 27344., 27323., 27357., 27353., 27343., 27332., 27361., 27382., 27408., 27421., 27427., 27432., 27414., 27434., 27383., 27394., 27381., 27338., 27352., 27320., 27379., 27338., 27354., 27323., 27352., 27326., 27346., 27329., 27327., 27331.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",61,61,0,50,"19/2","19/2","19/2","Total","Total","Total",403.,407.90000000000003,494.,"{494., 411., 406., 406., 405., 406., 404., 406., 405., 404., 439., 405., 405., 403., 406., 405., 403., 404., 404., 436., 412., 409., 409., 409., 409., 409., 408., 408., 409., 409., 408., 408., 408., 408., 408., 408., 407., 407., 429., 410., 410., 409., 409., 409., 409., 407., 409., 409., 411., 409.}"
"CycleGAN Photo-to-Van Gogh Translation","c4.xlarge",62,62,0,50,"20/1/1","20/1/1","20/1/1","Padding","Padding","Padding",853.,870.4333,895.,"{895., 889., 871., 855., 853., 887., 854., 853., 855., 871., 890., 856., 854., 855., 883., 861., 875., 866., 866., 878., 873., 873., 857., 883., 864., 873., 872., 865., 879., 865., 873., 872., 892., 887., 867., 873., 865., 880., 865., 871., 872., 883., 874., 873., 872., 865., 881., 865., 872., 863.}"
