"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",41,41,0,50,"4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","4_1/3/conv4_1_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",80.,80.83330000000001,115.,"{102., 85., 82., 81., 82., 81., 82., 82., 80., 81., 80., 80., 80., 81., 81., 81., 80., 81., 82., 80., 80., 80., 80., 81., 82., 82., 81., 80., 80., 81., 81., 81., 81., 115., 82., 82., 81., 81., 81., 80., 82., 80., 80., 80., 80., 81., 81., 81., 80., 80.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",42,42,0,50,"4_1/4","4_1/4","4_1/4","Threading","Threading","Threading",80.,81.36670000000001,99.,"{99., 86., 84., 83., 83., 81., 81., 81., 82., 82., 82., 82., 89., 83., 82., 81., 81., 81., 81., 81., 81., 82., 81., 82., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 81., 80., 80., 83., 82., 82., 82., 82., 81., 82., 81., 82., 80., 81.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",43,43,0,50,"4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","4_2/1/conv4_2_expand","Convolution","Convolution","Convolution",300.,303.6667,361.,"{361., 309., 307., 304., 304., 305., 304., 303., 342., 309., 306., 300., 304., 304., 303., 303., 302., 304., 303., 302., 302., 325., 306., 302., 302., 303., 314., 304., 302., 304., 303., 302., 301., 332., 307., 304., 304., 302., 303., 302., 303., 302., 304., 324., 303., 302., 316., 304., 301., 303.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",162.,162.8667,187.,"{187., 168., 171., 165., 163., 164., 163., 163., 163., 163., 163., 162., 163., 163., 163., 162., 163., 162., 163., 162., 163., 162., 163., 162., 177., 166., 163., 163., 163., 163., 164., 162., 162., 162., 163., 162., 163., 162., 162., 163., 164., 162., 163., 163., 162., 162., 163., 173., 164., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",258.,263.2333,301.,"{299., 267., 264., 301., 267., 260., 262., 264., 268., 262., 262., 262., 262., 262., 263., 262., 262., 294., 266., 263., 266., 263., 262., 261., 266., 263., 258., 266., 262., 262., 262., 263., 274., 264., 263., 261., 262., 265., 267., 263., 262., 261., 263., 266., 262., 262., 291., 265., 263., 262.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2870.,2906.7333000000003,2960.,"{2916., 2930., 2915., 2881., 2878., 2899., 2908., 2881., 2917., 2908., 2948., 2891., 2921., 2908., 2911., 2897., 2924., 2960., 2890., 2881., 2912., 2922., 2896., 2935., 2949., 2925., 2880., 2913., 2912., 2907., 2870., 2908., 2906., 2899., 2917., 2909., 2903., 2873., 2907., 2911., 2908., 2874., 2898., 2926., 2879., 2913., 2901., 2909., 2876., 2913.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",161.,162.4333,202.,"{202., 168., 166., 163., 163., 162., 164., 163., 162., 162., 163., 176., 166., 164., 163., 163., 162., 162., 162., 162., 163., 163., 163., 163., 162., 162., 162., 162., 162., 162., 162., 163., 162., 162., 172., 164., 163., 162., 163., 162., 162., 162., 162., 162., 161., 162., 162., 162., 162., 163.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",256.,263.6,296.,"{282., 267., 268., 263., 267., 256., 263., 263., 266., 293., 266., 263., 262., 263., 262., 262., 263., 263., 262., 262., 261., 262., 261., 262., 293., 264., 262., 266., 265., 263., 277., 264., 263., 266., 262., 261., 266., 266., 296., 265., 262., 263., 267., 262., 263., 260., 264., 263., 262., 266.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",246.,247.4,317.,"{317., 254., 252., 249., 248., 273., 254., 248., 254., 247., 248., 246., 246., 250., 247., 246., 247., 246., 246., 246., 246., 259., 249., 246., 247., 247., 247., 247., 246., 247., 247., 260., 247., 246., 247., 247., 286., 252., 249., 248., 248., 247., 247., 247., 247., 247., 247., 246., 247., 246.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",79.,80.6333,102.,"{102., 87., 85., 82., 82., 81., 81., 81., 81., 80., 81., 80., 80., 81., 81., 81., 80., 80., 80., 80., 80., 81., 80., 80., 81., 81., 81., 80., 81., 80., 80., 80., 81., 79., 80., 80., 90., 82., 81., 81., 81., 80., 81., 81., 80., 80., 81., 81., 81., 80.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",51,61,10,50,"4_2/4","4_4/1/conv4_4_expand_bn","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn","Threading","BatchNormalization","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization",1879.,1914.0667,2100.,"{2100., 1945., 1893., 1952., 1890., 1930., 1879., 1910., 1884., 1944., 1906., 1920., 1911., 1914., 1884., 1915., 1908., 1922., 1886., 1910., 1914., 1925., 1883., 1911., 1916., 1899., 1914., 1918., 1941., 1917., 1947., 1884., 1920., 1884., 1962., 1906., 1952., 1891., 1947., 1890., 1922., 1910., 1960., 1888., 1931., 1906., 1946., 1889., 1935., 1917.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",62,62,0,50,"4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","4_4/1/relu4_4_expand","Elementwise","Elementwise","Elementwise",154.,154.9,173.,"{173., 159., 157., 157., 159., 156., 155., 155., 155., 155., 155., 155., 154., 154., 155., 166., 158., 156., 156., 155., 155., 155., 155., 155., 155., 154., 154., 155., 155., 154., 155., 154., 154., 155., 155., 155., 154., 155., 155., 162., 158., 155., 154., 154., 154., 154., 154., 154., 155., 154.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1197.,1207.1667,1272.,"{1272., 1207., 1203., 1236., 1204., 1201., 1230., 1198., 1197., 1227., 1198., 1197., 1225., 1198., 1199., 1199., 1234., 1205., 1201., 1229., 1207., 1205., 1234., 1203., 1201., 1228., 1203., 1202., 1202., 1234., 1207., 1203., 1231., 1202., 1201., 1230., 1203., 1201., 1203., 1203., 1201., 1201., 1230., 1202., 1202., 1230., 1202., 1202., 1232., 1202.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",118.,119.1667,145.,"{145., 124., 122., 120., 120., 120., 139., 125., 120., 119., 119., 119., 119., 120., 119., 119., 119., 119., 120., 119., 120., 119., 119., 119., 119., 119., 119., 118., 119., 118., 119., 119., 118., 119., 119., 119., 136., 123., 119., 118., 119., 118., 118., 118., 119., 118., 118., 118., 119., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",155.,157.4667,190.,"{177., 162., 160., 157., 172., 162., 159., 157., 157., 158., 158., 156., 156., 157., 156., 155., 157., 157., 158., 158., 158., 157., 158., 157., 157., 159., 168., 160., 190., 159., 158., 159., 159., 157., 156., 157., 156., 157., 158., 156., 157., 157., 157., 157., 156., 156., 157., 157., 157., 157.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",233.,235.,306.,"{306., 242., 237., 236., 236., 236., 235., 234., 248., 237., 236., 235., 235., 235., 234., 235., 235., 235., 235., 234., 233., 235., 234., 235., 255., 238., 236., 234., 234., 235., 235., 236., 234., 235., 235., 233., 234., 235., 234., 234., 250., 237., 235., 235., 235., 233., 234., 234., 234., 244.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",73.,74.0333,95.,"{95., 79., 77., 75., 75., 74., 74., 75., 94., 78., 75., 75., 74., 74., 74., 74., 75., 74., 75., 74., 75., 75., 74., 73., 74., 74., 73., 73., 73., 73., 73., 75., 75., 74., 74., 74., 73., 73., 73., 74., 74., 73., 73., 74., 73., 73., 74., 74., 73., 73.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",70.,71.10000000000001,90.,"{90., 76., 72., 72., 72., 71., 72., 71., 70., 71., 72., 71., 71., 71., 71., 71., 72., 71., 71., 70., 71., 71., 71., 70., 70., 70., 71., 70., 72., 71., 72., 70., 70., 71., 70., 71., 71., 70., 70., 70., 78., 72., 73., 72., 72., 71., 71., 71., 71., 71.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",242.,243.56670000000003,285.,"{285., 250., 246., 245., 245., 244., 257., 246., 244., 244., 243., 243., 242., 244., 243., 243., 242., 242., 243., 243., 243., 285., 249., 245., 258., 244., 244., 243., 243., 242., 242., 242., 242., 242., 243., 243., 265., 247., 253., 245., 243., 243., 243., 243., 243., 243., 242., 243., 243., 242.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",117.,118.30000000000001,141.,"{141., 123., 120., 119., 118., 119., 118., 119., 118., 118., 119., 118., 118., 119., 118., 119., 118., 119., 118., 117., 117., 117., 118., 137., 123., 119., 119., 119., 119., 118., 118., 118., 118., 118., 118., 118., 118., 119., 118., 119., 118., 118., 119., 118., 118., 118., 118., 118., 117., 118.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",154.,155.4667,175.,"{175., 160., 157., 156., 156., 156., 157., 156., 158., 156., 154., 155., 155., 156., 155., 154., 155., 154., 168., 159., 156., 155., 155., 155., 156., 155., 156., 154., 155., 155., 154., 155., 155., 155., 156., 155., 155., 156., 155., 155., 155., 155., 161., 154., 156., 157., 156., 155., 156., 156.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1199.,1210.6333,1272.,"{1272., 1208., 1207., 1261., 1205., 1204., 1235., 1206., 1212., 1205., 1233., 1203., 1204., 1230., 1199., 1201., 1228., 1200., 1202., 1233., 1205., 1204., 1204., 1237., 1205., 1209., 1238., 1206., 1203., 1235., 1205., 1204., 1233., 1206., 1207., 1205., 1233., 1206., 1201., 1232., 1203., 1204., 1236., 1204., 1204., 1231., 1201., 1200., 1200., 1234.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",116.,117.1667,150.,"{142., 122., 119., 118., 118., 118., 116., 117., 117., 117., 117., 150., 118., 118., 116., 118., 117., 116., 118., 118., 117., 116., 116., 117., 116., 116., 116., 118., 117., 118., 117., 116., 117., 116., 118., 117., 117., 116., 116., 117., 116., 135., 122., 118., 118., 117., 117., 117., 116., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",152.,153.5667,174.,"{174., 160., 156., 155., 155., 155., 160., 154., 168., 159., 154., 154., 154., 155., 155., 154., 153., 153., 153., 153., 155., 154., 153., 154., 153., 152., 153., 153., 152., 153., 153., 153., 166., 157., 153., 153., 153., 154., 153., 153., 152., 152., 153., 153., 154., 153., 153., 153., 153., 153.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",231.,234.20000000000002,284.,"{284., 240., 236., 235., 237., 234., 234., 234., 234., 235., 234., 267., 238., 234., 234., 239., 234., 233., 233., 233., 235., 232., 233., 234., 234., 234., 233., 272., 237., 235., 234., 234., 233., 234., 234., 236., 233., 232., 241., 233., 234., 233., 231., 264., 236., 232., 233., 232., 235., 234.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",72.,72.86670000000001,96.,"{96., 79., 75., 74., 74., 73., 74., 75., 73., 72., 72., 73., 72., 72., 73., 73., 73., 72., 89., 79., 73., 73., 73., 72., 84., 77., 73., 73., 73., 73., 74., 72., 72., 73., 73., 72., 72., 73., 73., 72., 72., 73., 73., 73., 72., 73., 73., 72., 72., 72.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",68.,69.2333,105.,"{88., 75., 71., 105., 71., 70., 69., 69., 69., 70., 68., 69., 68., 70., 69., 70., 70., 70., 70., 69., 69., 69., 69., 69., 68., 69., 68., 70., 70., 69., 69., 69., 68., 69., 68., 69., 70., 69., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",240.,241.9333,303.,"{303., 248., 245., 244., 243., 245., 243., 243., 241., 272., 246., 242., 242., 242., 241., 241., 241., 241., 240., 240., 240., 241., 241., 240., 241., 260., 245., 248., 242., 242., 242., 241., 241., 242., 241., 240., 241., 242., 240., 241., 269., 246., 243., 242., 242., 242., 241., 241., 243., 241.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",115.,116.2,172.,"{172., 122., 119., 117., 117., 118., 116., 117., 117., 115., 116., 115., 116., 117., 116., 117., 116., 116., 115., 115., 115., 116., 116., 116., 115., 115., 115., 116., 116., 117., 132., 121., 117., 116., 116., 116., 116., 117., 116., 116., 116., 117., 116., 116., 116., 116., 116., 115., 115., 116.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",150.,152.9,205.,"{205., 159., 155., 154., 154., 155., 153., 154., 152., 151., 153., 154., 155., 154., 153., 152., 152., 152., 153., 152., 153., 153., 153., 175., 156., 153., 153., 151., 154., 152., 150., 153., 153., 153., 155., 152., 152., 152., 152., 153., 153., 152., 152., 152., 152., 152., 151., 176., 156., 153.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1190.,1526.9333000000001,2610.,"{1242., 1229., 1195., 1219., 1230., 1217., 1194., 1222., 1192., 1191., 1190., 1213., 1199., 1197., 1231., 1203., 1202., 1227., 1213., 1202., 1235., 1208., 1205., 1202., 1238., 1199., 1218., 1233., 1203., 1202., 1230., 1199., 1209., 2610., 2560., 2532., 2579., 2533., 2560., 2563., 2532., 2563., 2563., 2535., 2558., 2587., 2552., 2565., 2568., 2535.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",151.,152.63330000000002,209.,"{209., 160., 161., 159., 153., 152., 154., 152., 153., 152., 153., 153., 152., 152., 151., 152., 156., 152., 151., 152., 152., 153., 161., 157., 153., 153., 152., 152., 152., 153., 152., 152., 152., 153., 153., 152., 153., 153., 152., 153., 153., 152., 154., 153., 152., 151., 158., 159., 154., 152.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",226.,229.2333,259.,"{259., 234., 231., 229., 229., 228., 228., 258., 236., 229., 228., 228., 228., 228., 227., 231., 228., 227., 227., 229., 240., 234., 229., 230., 233., 232., 230., 228., 235., 232., 229., 228., 229., 228., 228., 227., 227., 228., 226., 227., 253., 238., 233., 232., 228., 229., 227., 229., 228., 229.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",340.,344.36670000000004,404.,"{404., 347., 351., 350., 342., 345., 346., 342., 340., 380., 353., 345., 342., 343., 341., 346., 340., 342., 340., 341., 340., 365., 346., 342., 370., 346., 343., 343., 342., 341., 340., 343., 374., 361., 350., 343., 341., 340., 342., 341., 342., 341., 341., 374., 355., 347., 347., 347., 346., 349.}"
"MobileNet V2 Trained on ImageNet Competition Data","c4.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",65.,66.2667,102.,"{102., 77., 74., 74., 75., 75., 73., 74., 75., 102., 70., 67., 65., 66., 67., 66., 66., 66., 66., 65., 66., 66., 66., 66., 65., 67., 66., 67., 66., 67., 67., 66., 66., 65., 66., 66., 67., 65., 65., 65., 65., 66., 65., 65., 66., 66., 65., 65., 65., 66.}"
