"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",55,55,0,50,"1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","1/1/multiboxLayer1/channelNorm1/4","Elementwise","Elementwise","Elementwise",3044.,3070.1333,3158.,"{3158., 3068., 3057., 3127., 3064., 3044., 3127., 3057., 3057., 3097., 3075., 3057., 3085., 3090., 3053., 3058., 3124., 3058., 3046., 3130., 3060., 3057., 3101., 3070., 3057., 3087., 3087., 3052., 3058., 3125., 3056., 3046., 3127., 3055., 3058., 3104., 3072., 3058., 3090., 3087., 3054., 3054., 3126., 3057., 3045., 3127., 3058., 3057., 3102., 3065.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",56,56,0,50,"1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","1/1/multiboxLayer1/channelNorm1/5","Transpose","Transpose","Transpose",9893.,9920.800000000001,10142.,"{10142., 9952., 9932., 9917., 9920., 9954., 9928., 9922., 9910., 9911., 9925., 9932., 9934., 9913., 9900., 9916., 9924., 9943., 9926., 9933., 9915., 9917., 9913., 9934., 9921., 9907., 9925., 9909., 9946., 9917., 9935., 9893., 9911., 9929., 9925., 9908., 9899., 9909., 9918., 9895., 9902., 9896., 9930., 9922., 9940., 9908., 9934., 9934., 9902., 9920.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",57,57,0,50,"1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/6","ConstantTimes","ConstantTimes","ConstantTimes",628.,637.8000000000001,763.,"{763., 680., 637., 633., 645., 634., 629., 635., 630., 633., 630., 654., 671., 647., 644., 633., 630., 644., 637., 635., 634., 638., 639., 646., 633., 633., 636., 664., 646., 669., 640., 634., 637., 636., 633., 650., 635., 635., 635., 635., 635., 653., 638., 675., 641., 643., 628., 629., 640., 634.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",58,58,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",10504.,10769.4667,11854.,"{11854., 11431., 11182., 11327., 11252., 11281., 11099., 10771., 10828., 10824., 10698., 10713., 10692., 10768., 11151., 10964., 10968., 10940., 10871., 10666., 10631., 10600., 10680., 10710., 10706., 10637., 10783., 10968., 11042., 10939., 10884., 10694., 10620., 10587., 10550., 10514., 10566., 10528., 10524., 10504., 10705., 11008., 10750., 10725., 10769., 10731., 10713., 10648., 10671., 10668.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",59,59,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",42.,44.066700000000004,104.,"{104., 48., 44., 44., 44., 44., 44., 44., 45., 45., 44., 44., 43., 43., 71., 47., 44., 44., 44., 45., 45., 45., 44., 43., 43., 44., 45., 43., 44., 45., 44., 44., 43., 45., 45., 44., 44., 44., 43., 44., 44., 44., 44., 43., 44., 45., 43., 42., 43., 43.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",60,60,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",5351.,5401.8,5459.,"{5429., 5433., 5357., 5424., 5356., 5432., 5354., 5449., 5372., 5424., 5378., 5412., 5406., 5376., 5438., 5351., 5449., 5367., 5424., 5361., 5430., 5356., 5443., 5392., 5395., 5459., 5359., 5432., 5367., 5422., 5352., 5448., 5354., 5428., 5366., 5436., 5401., 5393., 5431., 5365., 5428., 5357., 5436., 5354., 5428., 5361., 5425., 5380., 5413., 5424.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",61,61,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",58.,59.400000000000006,93.,"{93., 63., 59., 61., 62., 59., 59., 75., 59., 60., 62., 59., 59., 59., 60., 60., 58., 59., 61., 59., 59., 59., 59., 60., 59., 60., 61., 59., 59., 59., 60., 59., 59., 60., 62., 58., 59., 59., 60., 59., 59., 60., 61., 60., 59., 60., 60., 59., 59., 59.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",62,62,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",7966.,8094.400000000001,20729.,"{20729., 8675., 8536., 8305., 8181., 8089., 8252., 8007., 8095., 8078., 8048., 8174., 7967., 8148., 8051., 8010., 8171., 7974., 8144., 7998., 7994., 8155., 8044., 8109., 7994., 7966., 8041., 8061., 8072., 8013., 8248., 8018., 8158., 8107., 8121., 8059., 8052., 8255., 8001., 8150., 8157., 8045., 8093., 8044., 8192., 8043., 8046., 8110., 8306., 8149.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",63,63,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",22.,23.433300000000003,55.,"{55., 26., 24., 24., 23., 24., 24., 24., 24., 24., 24., 24., 24., 23., 24., 23., 24., 24., 24., 24., 23., 23., 23., 23., 23., 23., 24., 24., 23., 24., 23., 23., 24., 23., 24., 24., 23., 23., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",64,64,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",3659.,3751.1000000000004,7398.,"{7398., 4150., 3789., 3817., 3710., 3808., 3854., 3676., 3874., 3689., 3701., 3802., 3692., 3903., 3881., 3688., 3850., 3695., 3673., 3795., 3659., 3894., 3772., 3667., 3813., 3670., 3691., 3832., 3702., 3977., 3764., 3700., 3774., 3659., 3679., 3853., 3674., 4014., 3679., 3672., 3774., 3698., 3668., 3875., 3684., 4006., 3768., 3680., 3780., 3666.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",65,65,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",20.,20.4667,39.,"{39., 24., 22., 22., 21., 21., 22., 21., 22., 22., 21., 20., 21., 21., 20., 21., 21., 20., 20., 21., 21., 21., 21., 21., 21., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 20., 20., 20., 20., 20., 21., 20., 20., 20., 21., 20., 20., 20., 20.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",66,66,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",5789.,5967.933300000001,6567.,"{6567., 6380., 6349., 5878., 5988., 5821., 5961., 6151., 5790., 6080., 5793., 5943., 6125., 5852., 6103., 5824., 5905., 6382., 5810., 6099., 5796., 5938., 6177., 5828., 6094., 5858., 5992., 6162., 5819., 6127., 5804., 5903., 6094., 5811., 6164., 5813., 5910., 6123., 5791., 6192., 5789., 5932., 6108., 5798., 6114., 5822., 5915., 6050., 5832., 6163.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",67,67,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",24.,25.433300000000003,57.,"{57., 31., 28., 29., 28., 27., 26., 26., 26., 26., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 25., 26., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",68,68,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",2005.,2019.8000000000002,2084.,"{2047., 2011., 2019., 2083., 2020., 2007., 2016., 2008., 2081., 2007., 2012., 2005., 2043., 2062., 2007., 2013., 2005., 2052., 2046., 2013., 2006., 2012., 2042., 2053., 2009., 2014., 2005., 2056., 2038., 2013., 2005., 2016., 2055., 2042., 2006., 2013., 2005., 2067., 2028., 2013., 2007., 2016., 2065., 2034., 2007., 2013., 2006., 2084., 2005., 2015.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",69,69,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",32.,33.1667,59.,"{59., 36., 34., 33., 33., 32., 32., 33., 33., 32., 33., 41., 51., 34., 33., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 34., 33., 33., 34., 34., 33., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 45., 33., 33., 32., 32., 33., 33., 32.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",70,70,0,50,"1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","1/1/blockNet10/conv10a/1","Convolution","Convolution","Convolution",32.,33.,142.,"{142., 40., 34., 33., 39., 34., 33., 33., 33., 32., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 33., 32., 33., 33., 33., 33., 33.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",71,71,0,50,"1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","1/1/blockNet10/conv10a/2","Elementwise","Elementwise","Elementwise",17.,17.8,33.,"{33., 20., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",72,72,0,50,"1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","1/1/blockNet10/conv10b/1","Convolution","Convolution","Convolution",145.,148.0333,234.,"{234., 156., 149., 148., 146., 146., 165., 150., 148., 147., 146., 146., 145., 145., 146., 145., 147., 145., 187., 193., 189., 189., 188., 190., 182., 145., 146., 145., 146., 145., 167., 155., 148., 146., 145., 146., 146., 146., 146., 148., 176., 147., 146., 146., 147., 145., 148., 147., 146., 147.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",73,73,0,50,"1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","1/1/blockNet10/conv10b/2","Elementwise","Elementwise","Elementwise",17.,17.6,31.,"{31., 20., 19., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 18., 17., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 17., 17., 18., 17., 18., 17., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 18., 17., 18., 18., 18., 17., 18., 18., 18.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",74,74,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",123.,124.2333,217.,"{217., 133., 126., 125., 124., 124., 125., 123., 124., 123., 124., 124., 125., 125., 124., 124., 123., 124., 124., 124., 124., 124., 124., 125., 123., 124., 124., 123., 124., 124., 142., 127., 123., 124., 124., 123., 124., 123., 124., 123., 123., 124., 124., 124., 134., 183., 163., 169., 164., 163.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",75,75,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",17.,17.3,33.,"{33., 19., 18., 17., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 18., 18., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 18., 18., 17., 18., 17., 17., 18., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",76,76,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",50.,50.900000000000006,76.,"{66., 53., 51., 50., 50., 51., 50., 51., 50., 50., 50., 50., 50., 50., 50., 50., 76., 52., 64., 52., 53., 52., 51., 52., 52., 51., 52., 52., 51., 51., 51., 52., 52., 52., 52., 52., 51., 62., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",77,77,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",18.,19.,35.,"{35., 21., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",78,78,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",67.,67.7667,152.,"{152., 97., 91., 93., 68., 69., 68., 67., 67., 67., 68., 68., 68., 67., 67., 85., 72., 68., 67., 68., 68., 68., 67., 67., 68., 68., 68., 67., 67., 67., 67., 67., 68., 68., 68., 68., 68., 68., 68., 87., 69., 68., 67., 67., 67., 68., 68., 68., 67., 68.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",79,79,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.,30.,"{30., 19., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",80,80,0,50,"1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","1/1/blockNet11/conv11a/1","Convolution","Convolution","Convolution",28.,28.933300000000003,80.,"{80., 37., 31., 29., 28., 29., 29., 29., 30., 29., 29., 29., 29., 32., 28., 29., 29., 44., 29., 28., 28., 28., 28., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 28., 29., 29., 29., 29., 29., 29., 28., 28., 29., 29., 29., 29.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",81,81,0,50,"1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","1/1/blockNet11/conv11a/2","Elementwise","Elementwise","Elementwise",16.,17.,30.,"{30., 20., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 16., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",82,82,0,50,"1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","1/1/blockNet11/conv11b/1","Convolution","Convolution","Convolution",41.,42.566700000000004,146.,"{146., 52., 45., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 42., 43., 43., 43., 41., 42., 43., 42., 42., 42., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 43., 60., 46., 43., 43., 43., 42., 43., 42., 42., 42., 42., 42.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",83,83,0,50,"1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","1/1/blockNet11/conv11b/2","Elementwise","Elementwise","Elementwise",16.,17.4667,32.,"{32., 20., 18., 18., 17., 17., 18., 18., 18., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 17., 18., 18., 17., 17., 18., 18., 18., 17., 18., 17., 18., 18., 18., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 17., 17., 16., 17.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",84,84,0,50,"1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","1/1/multiboxLayer6/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",34.,35.1667,62.,"{62., 48., 35., 36., 36., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 35., 34., 35., 35., 35., 36., 35., 35., 35., 35., 35., 36., 36., 35., 36., 35., 36., 35., 36., 36., 35., 35., 35., 35., 35., 35., 36., 35., 36., 35., 35., 36., 36.}"
"SSD-VGG-300 Trained on PASCAL VOC Data","g4dn.xlarge",85,85,0,50,"1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","1/1/multiboxLayer6/multiboxLocs/reshape","Reshape","Reshape","Reshape",17.,17.166700000000002,31.,"{31., 20., 18., 18., 18., 18., 18., 17., 18., 29., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 17., 17., 17., 17., 17., 17., 17., 18., 17., 18., 17.}"
