"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",11,11,0,50,"2b1/bn2b1_branch2a","2b1/bn2b1_branch2a","2b1/bn2b1_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",1248.,1295.2667000000001,2105.,"{2105., 1983., 1771., 1384., 1276., 1290., 1324., 1294., 1289., 1258., 1269., 1275., 1248., 1281., 1337., 1254., 1266., 1275., 1264., 1258., 1262., 1334., 1348., 1295., 1284., 1267., 1269., 1285., 1264., 1293., 1303., 1255., 1256., 1282., 1283., 1293., 1312., 1327., 1308., 1305., 1284., 1281., 1338., 1273., 1335., 1397., 1349., 1335., 1355., 1367.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"2b1/res2b1_branch2a_relu","2b1/res2b1_branch2a_relu","2b1/res2b1_branch2a_relu","Elementwise","Elementwise","Elementwise",1195.,1232.1667,2355.,"{1898., 1768., 1582., 1316., 1229., 1239., 1251., 1245., 1223., 1244., 1251., 1270., 1288., 1286., 1306., 1271., 1212., 1199., 1221., 1195., 1216., 1225., 1240., 1222., 1210., 1224., 1207., 1206., 1225., 1322., 2355., 1235., 1218., 1262., 1208., 1217., 1212., 1249., 1227., 1215., 1246., 1216., 1213., 1233., 1209., 1215., 1259., 1223., 1210., 1211.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"2b1/res2b1_branch2a","2b1/res2b1_branch2a","2b1/res2b1_branch2a","Convolution","Convolution","Convolution",56574.,56906.466700000004,110138.,"{110138., 56860., 56800., 56831., 57033., 56845., 56782., 56758., 56812., 56858., 56848., 56709., 57009., 56950., 56693., 56967., 56812., 56774., 56827., 56588., 56866., 56848., 56591., 56911., 56954., 56722., 56816., 57090., 57156., 56574., 56844., 56995., 56725., 56869., 56942., 57011., 57030., 56974., 57274., 57039., 56958., 57199., 57104., 56862., 56944., 56879., 57193., 57158., 57139., 57174.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"2b1/bn2b1_branch2b1","2b1/bn2b1_branch2b1","2b1/bn2b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",1310.,1384.5333,7351.,"{7351., 2018., 1771., 1504., 1391., 1360., 1433., 1409., 1347., 1382., 1383., 1387., 1415., 1386., 1474., 1386., 1356., 1380., 1361., 1352., 1382., 1432., 1375., 1371., 1367., 1386., 1410., 1366., 1453., 1427., 1361., 1352., 1375., 1349., 1346., 1440., 1365., 1349., 1355., 1343., 1357., 1367., 1390., 1550., 1432., 1419., 1436., 1358., 1310., 1329.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"2b1/res2b1_branch2b1_relu","2b1/res2b1_branch2b1_relu","2b1/res2b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",1199.,1226.6667,1973.,"{1973., 1912., 1656., 1361., 1359., 1246., 1244., 1224., 1209., 1242., 1212., 1204., 1319., 1243., 1214., 1214., 1224., 1205., 1199., 1221., 1284., 1221., 1225., 1203., 1213., 1232., 1215., 1207., 1282., 1254., 1209., 1202., 1228., 1208., 1199., 1227., 1234., 1273., 1229., 1219., 1227., 1216., 1241., 1219., 1258., 1282., 1218., 1205., 1222., 1209.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"2b1/res2b1_branch2b1","2b1/res2b1_branch2b1","2b1/res2b1_branch2b1","Convolution","Convolution","Convolution",56526.,56774.5333,110234.,"{110234., 56677., 56843., 56774., 56755., 56875., 57008., 56762., 56711., 56891., 56730., 56769., 56815., 56872., 56902., 56893., 56542., 56658., 56573., 56900., 56673., 56647., 56695., 56780., 56679., 61137., 56868., 57551., 56700., 56635., 56762., 56732., 56831., 56550., 56733., 56708., 56668., 59249., 56661., 58406., 57106., 56685., 56822., 57099., 56526., 56900., 56807., 56589., 56807., 56687.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"2b1/_plus2b1","2b1/_plus2b1","2b1/_plus2b1","Threading","Threading","Threading",1981.,2059.9333,3147.,"{3135., 3147., 2615., 2356., 2179., 2111., 2143., 2114., 2082., 2066., 2061., 2095., 2153., 2086., 2092., 2095., 2082., 2072., 2029., 1997., 2063., 2040., 2115., 2027., 2007., 2051., 2001., 2067., 1986., 2017., 2034., 2022., 2050., 2033., 2001., 2129., 2052., 2155., 2016., 2014., 2032., 2013., 2069., 2040., 1989., 2055., 1981., 2066., 1997., 2079.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"2b2/bn2b2_branch2a","2b2/bn2b2_branch2a","2b2/bn2b2_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",1242.,1264.0333,2129.,"{2129., 1971., 1782., 1343., 1260., 1278., 1302., 1289., 1285., 1261., 1256., 1270., 1248., 1245., 1313., 1275., 1249., 1251., 1261., 1250., 1248., 1290., 1284., 1247., 1272., 1251., 1249., 1259., 1244., 1276., 1296., 1249., 1261., 1281., 1251., 1243., 1281., 1278., 1276., 1247., 1258., 1244., 1244., 1259., 1247., 1278., 1289., 1242., 1247., 1266.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"2b2/res2b2_branch2a_relu","2b2/res2b2_branch2a_relu","2b2/res2b2_branch2a_relu","Elementwise","Elementwise","Elementwise",1225.,1254.9,1898.,"{1898., 1836., 1584., 1352., 1284., 1251., 1229., 1276., 1250., 1247., 1257., 1225., 1243., 1253., 1235., 1256., 1291., 1250., 1242., 1245., 1234., 1235., 1248., 1268., 1254., 1233., 1262., 1236., 1239., 1244., 1255., 1292., 1288., 1247., 1240., 1269., 1252., 1253., 1260., 1280., 1268., 1274., 1246., 1243., 1247., 1258., 1235., 1271., 1302., 1258.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"2b2/res2b2_branch2a","2b2/res2b2_branch2a","2b2/res2b2_branch2a","Convolution","Convolution","Convolution",56602.,56843.4,108285.,"{108285., 56985., 57041., 56745., 56908., 56669., 56849., 56794., 56894., 56719., 56884., 57067., 56602., 56954., 56880., 56745., 56839., 57046., 56846., 56802., 56661., 56711., 57017., 56793., 56741., 56861., 56816., 56899., 56797., 56817., 57216., 56955., 56824., 57049., 56722., 56718., 56724., 56726., 56756., 57043., 56842., 56868., 56863., 57306., 56928., 56840., 57164., 56830., 56606., 56747.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"2b2/bn2b2_branch2b1","2b2/bn2b2_branch2b1","2b2/bn2b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",1263.,1286.8,2033.,"{2033., 1976., 1747., 1366., 1276., 1275., 1290., 1273., 1317., 1322., 1273., 1270., 1286., 1264., 1267., 1279., 1313., 1292., 1290., 1267., 1266., 1289., 1278., 1299., 1321., 1272., 1283., 1291., 1267., 1267., 1337., 1366., 1341., 1319., 1287., 1264., 1288., 1267., 1263., 1328., 1284., 1274., 1275., 1283., 1264., 1268., 1323., 1302., 1273., 1284.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"2b2/res2b2_branch2b1_relu","2b2/res2b2_branch2b1_relu","2b2/res2b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",1169.,1190.7,1789.,"{1789., 1762., 1534., 1272., 1192., 1181., 1673., 1184., 1189., 1229., 1204., 1187., 1178., 1196., 1181., 1180., 1206., 1215., 1195., 1176., 1191., 1174., 1170., 1199., 1219., 1239., 1241., 1186., 1179., 1192., 1182., 1182., 1173., 1196., 1202., 1197., 1206., 1171., 1171., 1174., 1196., 1175., 1203., 1225., 1181., 1175., 1190., 1169., 1172., 1173.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"2b2/res2b2_branch2b1","2b2/res2b2_branch2b1","2b2/res2b2_branch2b1","Convolution","Convolution","Convolution",56662.,56948.2667,58607.,"{56941., 56805., 57014., 57553., 57083., 56813., 57099., 56662., 56922., 56753., 56782., 58147., 57371., 57129., 58436., 57024., 56913., 57037., 57041., 56845., 57038., 56764., 57092., 58607., 56976., 58382., 56933., 56780., 56927., 56875., 56754., 57152., 56738., 57083., 56803., 56715., 56823., 57182., 57524., 56863., 56885., 57361., 56712., 56739., 56970., 56734., 57079., 56964., 56887., 56802.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"2b2/_plus2b2","2b2/_plus2b2","2b2/_plus2b2","Threading","Threading","Threading",1996.,2046.1667,3211.,"{3211., 3155., 2513., 2244., 2116., 2092., 2091., 2096., 2098., 2032., 2059., 2048., 2100., 2040., 2038., 2034., 2051., 2070., 2057., 2044., 2024., 2069., 2050., 2053., 2025., 2028., 2004., 2074., 2008., 2023., 2017., 2031., 2045., 2020., 2062., 2075., 2055., 2062., 2022., 2034., 1996., 2039., 2018., 2028., 2005., 2059., 2016., 2054., 2007., 2013.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"pool2","pool2","pool2","Pooling","Pooling","Pooling",6524.,6590.,6766.,"{6766., 6733., 6586., 6584., 6612., 6569., 6591., 6615., 6524., 6602., 6612., 6534., 6602., 6600., 6530., 6661., 6604., 6532., 6613., 6596., 6535., 6609., 6610., 6559., 6610., 6599., 6533., 6617., 6599., 6543., 6598., 6592., 6533., 6594., 6596., 6536., 6596., 6591., 6554., 6596., 6577., 6596., 6600., 6578., 6570., 6605., 6572., 6582., 6594., 6563.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"3a/bn3a_branch2a","3a/bn3a_branch2a","3a/bn3a_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",308.,314.3333,363.,"{363., 331., 316., 324., 312., 309., 309., 309., 309., 310., 312., 308., 308., 309., 308., 321., 314., 310., 337., 316., 317., 320., 327., 316., 312., 312., 317., 313., 320., 315., 314., 317., 313., 319., 314., 312., 316., 312., 312., 317., 325., 315., 312., 316., 313., 313., 318., 311., 314., 340.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"3a/res3a_branch2a_relu","3a/res3a_branch2a_relu","3a/res3a_branch2a_relu","Elementwise","Elementwise","Elementwise",302.,306.8,343.,"{343., 310., 305., 304., 304., 320., 309., 306., 304., 304., 305., 305., 320., 307., 305., 304., 303., 305., 304., 307., 304., 313., 328., 311., 311., 343., 305., 306., 306., 306., 307., 307., 309., 307., 306., 306., 306., 324., 312., 307., 307., 307., 306., 306., 306., 310., 306., 308., 311., 302.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"3a/res3a_branch1","3a/res3a_branch1","3a/res3a_branch1","Convolution","Convolution","Convolution",1338.,1360.2667000000001,2327.,"{2327., 1491., 1363., 1345., 1450., 1555., 1375., 1348., 1372., 1357., 1344., 1387., 1624., 1340., 1343., 1370., 1344., 1341., 1365., 1657., 1341., 1350., 1377., 1360., 1340., 1378., 1693., 1348., 1350., 1364., 1345., 1344., 1352., 1687., 1343., 1359., 1341., 1343., 1353., 1343., 1658., 1362., 1344., 1363., 1380., 1338., 1352., 1606., 1390., 1367.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"3a/res3a_branch2a","3a/res3a_branch2a","3a/res3a_branch2a","Convolution","Convolution","Convolution",19313.,19679.600000000002,22343.,"{22343., 19896., 19738., 19672., 19815., 19726., 19756., 19539., 19505., 19467., 19405., 19502., 19626., 19480., 19713., 19783., 19734., 20086., 19859., 19963., 19989., 19895., 19834., 19787., 19787., 19796., 19908., 19829., 19740., 19727., 19729., 19584., 19506., 19616., 19313., 19388., 19488., 19569., 19500., 19778., 19659., 19667., 19716., 19615., 19577., 19558., 19488., 19603., 19646., 19626.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"3a/bn3a_branch2b1","3a/bn3a_branch2b1","3a/bn3a_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",598.,607.,917.,"{917., 730., 653., 604., 634., 603., 621., 601., 600., 601., 598., 641., 616., 631., 602., 601., 600., 601., 601., 617., 602., 641., 602., 601., 602., 612., 600., 631., 611., 621., 599., 601., 625., 606., 601., 600., 599., 639., 615., 601., 599., 601., 600., 629., 610., 639., 600., 601., 599., 601.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"3a/res3a_branch2b1_relu","3a/res3a_branch2b1_relu","3a/res3a_branch2b1_relu","Elementwise","Elementwise","Elementwise",593.,602.4333,738.,"{738., 678., 634., 606., 599., 620., 601., 649., 603., 601., 600., 597., 607., 630., 609., 616., 597., 597., 613., 597., 598., 596., 596., 596., 642., 612., 597., 597., 597., 608., 607., 640., 599., 597., 597., 597., 596., 597., 600., 597., 628., 594., 593., 593., 616., 598., 625., 600., 610., 594.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"3a/res3a_branch2b1","3a/res3a_branch2b1","3a/res3a_branch2b1","Convolution","Convolution","Convolution",39618.,39926.8667,44613.,"{40981., 40152., 40065., 40128., 40361., 39892., 39926., 40125., 39869., 39804., 39813., 39826., 39824., 40003., 39974., 40141., 40001., 41372., 40045., 39765., 39881., 39760., 39780., 39879., 39954., 40235., 40180., 39864., 44613., 39912., 39637., 40268., 39618., 39620., 39933., 41073., 39818., 39789., 39765., 39761., 39912., 39807., 39748., 39741., 39670., 41229., 39924., 40000., 41355., 39763.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"3a/_plus3a","3a/_plus3a","3a/_plus3a","Threading","Threading","Threading",826.,839.3000000000001,1520.,"{1520., 1391., 1036., 869., 836., 835., 863., 846., 851., 836., 867., 833., 888., 832., 833., 834., 828., 851., 855., 843., 833., 833., 827., 832., 931., 831., 854., 835., 830., 832., 856., 856., 830., 829., 828., 829., 879., 832., 832., 829., 837., 852., 828., 842., 832., 845., 830., 826., 861., 827.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"3b1/bn3b1_branch2a","3b1/bn3b1_branch2a","3b1/bn3b1_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",599.,607.5667000000001,840.,"{840., 708., 651., 622., 602., 603., 602., 651., 617., 638., 601., 601., 601., 602., 601., 616., 635., 601., 599., 599., 599., 601., 614., 603., 640., 624., 601., 601., 624., 605., 602., 601., 602., 641., 602., 614., 601., 600., 602., 601., 635., 631., 614., 601., 602., 602., 601., 600., 614., 637.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"3b1/res3b1_branch2a_relu","3b1/res3b1_branch2a_relu","3b1/res3b1_branch2a_relu","Elementwise","Elementwise","Elementwise",594.,604.0667000000001,738.,"{738., 709., 635., 647., 603., 600., 598., 599., 614., 598., 636., 619., 598., 600., 622., 601., 598., 598., 598., 635., 598., 609., 597., 597., 596., 595., 635., 628., 612., 595., 595., 594., 596., 595., 611., 594., 634., 600., 598., 599., 615., 598., 628., 607., 614., 595., 597., 619., 603., 599.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"3b1/res3b1_branch2a","3b1/res3b1_branch2a","3b1/res3b1_branch2a","Convolution","Convolution","Convolution",39681.,39931.8,40721.,"{40592., 39894., 40261., 40721., 40089., 39891., 39891., 40217., 39912., 39804., 39681., 39763., 39962., 40122., 39913., 39964., 39836., 39780., 40215., 39784., 39863., 39842., 39781., 39845., 40105., 40076., 40049., 39874., 39931., 39984., 39833., 39790., 39692., 39806., 40008., 40103., 40096., 39985., 39837., 40032., 39910., 39768., 39763., 39702., 39793., 39897., 40034., 40175., 40295., 40129.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"3b1/bn3b1_branch2b1","3b1/bn3b1_branch2b1","3b1/bn3b1_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",592.,600.9,964.,"{964., 865., 710., 611., 599., 600., 608., 599., 594., 593., 592., 619., 618., 609., 597., 600., 598., 597., 635., 607., 593., 594., 595., 598., 595., 609., 597., 627., 606., 614., 596., 595., 611., 596., 636., 597., 594., 597., 612., 595., 593., 594., 593., 623., 605., 632., 593., 594., 596., 594.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"3b1/res3b1_branch2b1_relu","3b1/res3b1_branch2b1_relu","3b1/res3b1_branch2b1_relu","Elementwise","Elementwise","Elementwise",576.,601.9667000000001,1137.,"{800., 729., 626., 602., 597., 578., 579., 577., 579., 576., 576., 589., 576., 616., 593., 1137., 617., 625., 597., 646., 600., 597., 596., 617., 595., 596., 598., 596., 633., 623., 614., 596., 597., 596., 597., 598., 648., 599., 597., 598., 596., 598., 612., 597., 628., 607., 614., 596., 597., 621.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"3b1/res3b1_branch2b1","3b1/res3b1_branch2b1","3b1/res3b1_branch2b1","Convolution","Convolution","Convolution",39813.,40045.1667,40620.,"{40620., 39890., 39983., 39886., 40449., 40204., 40042., 39943., 40000., 40330., 39923., 40191., 40057., 39876., 39982., 40212., 40274., 40199., 40012., 39971., 39900., 39897., 39865., 40002., 39837., 39937., 40271., 40207., 40214., 40285., 40064., 40180., 39996., 40068., 40099., 40016., 40022., 40217., 40344., 40107., 39813., 39955., 40004., 39881., 39937., 39928., 39833., 39885., 40273., 40337.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"3b1/_plus3b1","3b1/_plus3b1","3b1/_plus3b1","Threading","Threading","Threading",844.,855.8333,1547.,"{1547., 1486., 1060., 870., 873., 846., 845., 845., 881., 887., 853., 849., 845., 909., 852., 848., 852., 847., 860., 875., 847., 845., 846., 862., 893., 848., 851., 864., 847., 845., 846., 880., 878., 849., 846., 844., 899., 851., 848., 845., 846., 873., 877., 863., 844., 849., 861., 847., 873., 848.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"3b2/bn3b2_branch2a","3b2/bn3b2_branch2a","3b2/bn3b2_branch2a","BatchNormalization","BatchNormalization","BatchNormalization",611.,620.1667,974.,"{974., 797., 690., 628., 620., 618., 619., 653., 627., 660., 617., 615., 616., 615., 616., 628., 661., 617., 614., 613., 612., 631., 613., 654., 628., 631., 613., 611., 627., 612., 613., 614., 656., 613., 637., 617., 612., 612., 613., 646., 651., 613., 612., 613., 613., 611., 612., 618., 655., 615.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"3b2/res3b2_branch2a_relu","3b2/res3b2_branch2a_relu","3b2/res3b2_branch2a_relu","Elementwise","Elementwise","Elementwise",608.,617.9667000000001,918.,"{918., 751., 635., 613., 614., 633., 645., 620., 632., 612., 611., 635., 614., 613., 609., 610., 654., 633., 610., 608., 609., 610., 643., 621., 812., 615., 609., 609., 609., 609., 626., 611., 685., 613., 608., 611., 624., 610., 645., 621., 625., 611., 626., 612., 610., 608., 611., 611., 651., 631.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"3b2/res3b2_branch2a","3b2/res3b2_branch2a","3b2/res3b2_branch2a","Convolution","Convolution","Convolution",39571.,39941.3667,44695.,"{40783., 39845., 39881., 40104., 40372., 40256., 39770., 39571., 39733., 39778., 39848., 39756., 39767., 39733., 39840., 40021., 40190., 39962., 39854., 40021., 39853., 39872., 39835., 39891., 40003., 39969., 40259., 40243., 39898., 39957., 39924., 39743., 39851., 39830., 44695., 39808., 39979., 40405., 40354., 40628., 39891., 40019., 39885., 39904., 39832., 39940., 39829., 41312., 40136., 40206.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"3b2/bn3b2_branch2b1","3b2/bn3b2_branch2b1","3b2/bn3b2_branch2b1","BatchNormalization","BatchNormalization","BatchNormalization",589.,601.3333,880.,"{880., 782., 672., 616., 595., 595., 593., 591., 590., 589., 594., 627., 604., 619., 601., 599., 621., 600., 601., 599., 597., 601., 597., 618., 598., 595., 594., 596., 631., 626., 611., 596., 599., 597., 594., 597., 615., 596., 595., 595., 594., 597., 613., 597., 626., 606., 617., 595., 596., 614.}"
"Ademxapp Model A Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"3b2/res3b2_branch2b1_relu","3b2/res3b2_branch2b1_relu","3b2/res3b2_branch2b1_relu","Elementwise","Elementwise","Elementwise",585.,593.4333,1161.,"{804., 722., 657., 599., 589., 591., 590., 586., 587., 603., 588., 587., 588., 587., 817., 1161., 597., 590., 632., 592., 585., 601., 588., 587., 588., 588., 587., 589., 607., 615., 630., 609., 586., 589., 627., 590., 589., 586., 588., 587., 590., 603., 588., 588., 586., 588., 626., 616., 604., 587.}"
