"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",12,12,0,50,"fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","fire3/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",32.,32.7,59.,"{59., 37., 34., 33., 33., 33., 33., 32., 32., 33., 33., 33., 32., 33., 33., 33., 33., 32., 33., 32., 33., 33., 32., 33., 50., 34., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32., 33., 32., 33., 32., 32., 33., 32.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",13,13,0,50,"fire3/expand1x1","fire3/expand1x1","fire3/expand1x1","Convolution","Convolution","Convolution",155.,156.70000000000002,294.,"{294., 212., 199., 198., 191., 156., 157., 155., 157., 155., 156., 156., 156., 156., 155., 155., 156., 157., 157., 156., 157., 157., 156., 176., 164., 158., 156., 157., 157., 157., 157., 156., 157., 156., 156., 155., 156., 157., 157., 160., 156., 157., 157., 156., 156., 156., 157., 168., 161., 159.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",14,14,0,50,"fire3/relu_expand1x1","fire3/relu_expand1x1","fire3/relu_expand1x1","Elementwise","Elementwise","Elementwise",101.,103.4667,132.,"{130., 118., 104., 104., 103., 104., 103., 103., 103., 102., 103., 103., 103., 103., 103., 103., 102., 104., 101., 103., 103., 103., 103., 103., 103., 104., 102., 103., 102., 103., 103., 103., 103., 103., 132., 107., 106., 122., 109., 105., 105., 105., 105., 106., 117., 105., 102., 104., 101., 103.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",15,15,0,50,"fire3/expand3x3","fire3/expand3x3","fire3/expand3x3","Convolution","Convolution","Convolution",747.,756.3667,1053.,"{932., 761., 770., 754., 818., 1053., 766., 777., 757., 754., 751., 750., 766., 753., 749., 747., 751., 922., 976., 751., 751., 750., 765., 753., 751., 751., 749., 763., 750., 829., 1047., 772., 767., 750., 749., 748., 749., 767., 751., 748., 750., 749., 890., 1020., 750., 749., 748., 764., 753., 749.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",16,16,0,50,"fire3/relu_expand3x3","fire3/relu_expand3x3","fire3/relu_expand3x3","Elementwise","Elementwise","Elementwise",102.,103.83330000000001,130.,"{130., 123., 107., 107., 106., 106., 105., 106., 104., 105., 105., 120., 106., 105., 105., 105., 104., 105., 104., 105., 105., 103., 103., 103., 103., 103., 103., 103., 102., 103., 104., 103., 103., 102., 102., 102., 102., 102., 104., 103., 103., 102., 104., 102., 103., 102., 113., 103., 104., 103.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",17,17,0,50,"fire3/concat","fire3/concat","fire3/concat","Catenate","Catenate","Catenate",169.,171.1,881.,"{881., 197., 175., 171., 170., 171., 171., 186., 171., 170., 170., 172., 170., 171., 171., 170., 184., 193., 174., 174., 174., 173., 173., 187., 171., 171., 169., 170., 170., 187., 171., 172., 171., 171., 170., 171., 170., 172., 170., 170., 170., 171., 171., 169., 170., 171., 171., 170., 171., 170.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",18,18,0,50,"pool3_pad","pool3_pad","pool3_pad","Padding","Padding","Padding",693.,706.4667000000001,779.,"{779., 707., 704., 723., 706., 744., 727., 720., 719., 705., 705., 704., 704., 701., 708., 700., 701., 701., 702., 753., 725., 704., 702., 701., 702., 719., 704., 702., 701., 702., 734., 702., 694., 737., 729., 694., 716., 696., 694., 693., 695., 694., 704., 696., 694., 768., 700., 751., 727., 695.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",19,19,0,50,"pool3","pool3","pool3","Pooling","Pooling","Pooling",863.,869.0333,915.,"{897., 884., 872., 867., 866., 879., 866., 865., 865., 900., 905., 883., 865., 866., 880., 865., 865., 865., 865., 870., 867., 909., 890., 881., 868., 864., 865., 864., 871., 865., 863., 863., 915., 903., 865., 865., 866., 872., 865., 864., 866., 875., 865., 907., 894., 865., 875., 864., 866., 864.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",20,20,0,50,"fire4/squeeze1x1","fire4/squeeze1x1","fire4/squeeze1x1","Convolution","Convolution","Convolution",59.,60.533300000000004,150.,"{150., 66., 61., 60., 60., 61., 61., 60., 61., 61., 60., 61., 60., 62., 61., 60., 60., 61., 75., 62., 61., 60., 61., 61., 60., 60., 60., 61., 60., 61., 61., 61., 60., 61., 61., 60., 61., 61., 60., 60., 60., 59., 60., 60., 60., 61., 60., 60., 61., 60.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",21,21,0,50,"fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","fire4/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",26.,26.,44.,"{44., 29., 27., 26., 26., 26., 27., 26., 27., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 27., 26., 27., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"fire4/expand1x1","fire4/expand1x1","fire4/expand1x1","Convolution","Convolution","Convolution",103.,104.83330000000001,221.,"{221., 149., 121., 105., 106., 106., 105., 103., 106., 104., 104., 105., 104., 104., 105., 104., 104., 104., 104., 106., 105., 105., 105., 105., 103., 108., 106., 103., 105., 122., 109., 104., 104., 105., 105., 105., 104., 106., 105., 104., 104., 105., 103., 105., 105., 104., 107., 105., 105., 105.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"fire4/relu_expand1x1","fire4/relu_expand1x1","fire4/relu_expand1x1","Elementwise","Elementwise","Elementwise",53.,54.,85.,"{85., 59., 55., 55., 54., 54., 54., 54., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 54., 53., 53., 54., 54., 53., 54., 54., 54., 54., 54., 54., 54., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 53., 53., 54., 54., 54., 54., 69.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"fire4/expand3x3","fire4/expand3x3","fire4/expand3x3","Convolution","Convolution","Convolution",499.,506.8,761.,"{761., 542., 513., 511., 511., 512., 526., 507., 512., 507., 507., 509., 507., 507., 527., 512., 509., 595., 660., 630., 505., 516., 508., 505., 506., 503., 502., 505., 503., 510., 502., 500., 502., 501., 500., 500., 625., 656., 594., 499., 502., 499., 501., 501., 500., 507., 500., 502., 500., 501.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"fire4/relu_expand3x3","fire4/relu_expand3x3","fire4/relu_expand3x3","Elementwise","Elementwise","Elementwise",53.,55.3333,85.,"{85., 60., 57., 57., 57., 56., 56., 57., 58., 56., 57., 69., 59., 57., 56., 57., 56., 56., 56., 55., 56., 56., 56., 56., 56., 56., 56., 56., 56., 54., 54., 54., 54., 53., 54., 53., 54., 54., 53., 54., 54., 54., 54., 55., 54., 54., 54., 54., 54., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"fire4/concat","fire4/concat","fire4/concat","Catenate","Catenate","Catenate",103.,103.53330000000001,142.,"{142., 112., 106., 103., 104., 103., 104., 103., 104., 103., 104., 104., 103., 104., 103., 120., 104., 103., 104., 104., 103., 105., 104., 103., 103., 104., 103., 104., 104., 103., 103., 104., 103., 103., 103., 104., 104., 103., 104., 103., 104., 104., 103., 103., 103., 103., 104., 103., 104., 103.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"fire5/squeeze1x1","fire5/squeeze1x1","fire5/squeeze1x1","Convolution","Convolution","Convolution",93.,96.4,206.,"{206., 105., 97., 96., 95., 93., 95., 94., 95., 94., 94., 94., 94., 94., 95., 95., 94., 94., 95., 94., 94., 93., 94., 94., 95., 94., 93., 94., 94., 94., 94., 94., 94., 112., 94., 135., 124., 142., 126., 122., 122., 121., 122., 121., 130., 94., 94., 93., 94., 98.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","fire5/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",25.,26.,44.,"{44., 28., 26., 27., 26., 27., 26., 26., 26., 27., 26., 26., 26., 26., 26., 43., 27., 26., 26., 26., 27., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"fire5/expand1x1","fire5/expand1x1","fire5/expand1x1","Convolution","Convolution","Convolution",103.,106.83330000000001,191.,"{180., 134., 113., 106., 107., 106., 105., 107., 104., 105., 106., 105., 105., 106., 105., 103., 104., 105., 105., 104., 104., 104., 105., 105., 105., 104., 106., 106., 103., 104., 105., 103., 104., 104., 149., 135., 191., 160., 140., 133., 132., 132., 118., 105., 103., 105., 104., 131., 107., 105.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"fire5/relu_expand1x1","fire5/relu_expand1x1","fire5/relu_expand1x1","Elementwise","Elementwise","Elementwise",53.,54.066700000000004,92.,"{92., 61., 55., 54., 53., 54., 54., 54., 53., 54., 54., 54., 53., 53., 53., 53., 53., 53., 54., 83., 57., 55., 55., 55., 55., 55., 55., 55., 54., 54., 55., 55., 55., 55., 54., 54., 55., 55., 66., 54., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"fire5/expand3x3","fire5/expand3x3","fire5/expand3x3","Convolution","Convolution","Convolution",485.,509.73330000000004,709.,"{627., 526., 520., 517., 513., 514., 513., 650., 709., 526., 527., 513., 514., 513., 520., 514., 510., 510., 508., 507., 508., 507., 525., 513., 507., 670., 666., 566., 492., 523., 495., 493., 495., 491., 491., 492., 492., 505., 493., 491., 493., 489., 489., 487., 543., 641., 593., 485., 505., 487.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"fire5/relu_expand3x3","fire5/relu_expand3x3","fire5/relu_expand3x3","Elementwise","Elementwise","Elementwise",52.,53.633300000000006,86.,"{86., 59., 56., 56., 55., 56., 54., 55., 54., 54., 54., 54., 54., 54., 55., 55., 55., 53., 54., 72., 55., 53., 53., 53., 52., 53., 53., 53., 53., 52., 52., 53., 52., 53., 53., 52., 52., 52., 52., 53., 53., 52., 53., 53., 53., 53., 65., 74., 54., 55.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"fire5/concat","fire5/concat","fire5/concat","Catenate","Catenate","Catenate",101.,101.9,142.,"{142., 111., 103., 102., 101., 102., 101., 101., 101., 101., 102., 102., 101., 102., 101., 102., 102., 101., 134., 105., 120., 111., 104., 104., 104., 104., 104., 103., 116., 102., 101., 101., 102., 101., 101., 102., 101., 102., 101., 102., 101., 102., 101., 102., 102., 102., 101., 102., 101., 101.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"pool5_pad","pool5_pad","pool5_pad","Padding","Padding","Padding",378.,382.5,468.,"{468., 410., 386., 382., 381., 383., 382., 382., 382., 381., 381., 392., 382., 381., 382., 382., 382., 381., 381., 381., 413., 408., 395., 402., 382., 380., 380., 380., 378., 380., 379., 399., 381., 380., 380., 380., 380., 379., 379., 380., 380., 402., 383., 380., 380., 380., 413., 392., 393., 393.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"pool5","pool5","pool5","Pooling","Pooling","Pooling",459.,474.9667,923.,"{501., 498., 490., 484., 460., 461., 473., 463., 459., 460., 472., 461., 675., 881., 881., 894., 895., 911., 923., 894., 755., 474., 466., 467., 467., 466., 466., 466., 480., 467., 467., 466., 467., 467., 466., 475., 519., 484., 487., 467., 468., 502., 473., 468., 482., 469., 467., 467., 467., 467.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"fire6/squeeze1x1","fire6/squeeze1x1","fire6/squeeze1x1","Convolution","Convolution","Convolution",53.,54.133300000000006,143.,"{143., 62., 55., 55., 54., 55., 54., 53., 54., 53., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 53., 54., 55., 54., 54., 54., 53., 54., 55., 54., 53., 54., 54., 55., 54., 55., 53., 76., 57., 55., 53., 54., 54., 54., 55., 54., 54., 54., 54.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","fire6/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.2333,39.,"{39., 25., 23., 23., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 23., 22., 22., 23., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"fire6/expand1x1","fire6/expand1x1","fire6/expand1x1","Convolution","Convolution","Convolution",62.,63.2333,157.,"{157., 70., 64., 65., 63., 63., 63., 63., 63., 63., 64., 63., 63., 63., 63., 62., 76., 66., 64., 64., 64., 63., 63., 96., 73., 64., 64., 63., 63., 64., 63., 63., 63., 63., 62., 64., 62., 63., 62., 62., 63., 62., 62., 63., 63., 62., 63., 63., 63., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"fire6/relu_expand1x1","fire6/relu_expand1x1","fire6/relu_expand1x1","Elementwise","Elementwise","Elementwise",29.,29.3333,58.,"{51., 34., 31., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 29., 29., 29., 30., 29., 29., 30., 29., 29., 30., 29., 29., 29., 30., 29., 29., 29., 29., 29., 29., 29., 30., 29., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 29., 29., 58.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"fire6/expand3x3","fire6/expand3x3","fire6/expand3x3","Convolution","Convolution","Convolution",270.,277.93330000000003,383.,"{383., 283., 275., 274., 275., 293., 275., 276., 273., 277., 310., 360., 354., 353., 304., 274., 276., 275., 291., 275., 317., 280., 277., 273., 273., 273., 273., 273., 273., 273., 273., 288., 276., 274., 274., 273., 272., 274., 271., 272., 270., 273., 272., 272., 299., 382., 354., 353., 293., 273.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"fire6/relu_expand3x3","fire6/relu_expand3x3","fire6/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,31.,51.,"{51., 34., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"fire6/concat","fire6/concat","fire6/concat","Catenate","Catenate","Catenate",47.,48.033300000000004,75.,"{75., 53., 50., 48., 48., 49., 49., 48., 49., 48., 48., 48., 48., 48., 48., 48., 47., 47., 48., 48., 48., 48., 48., 49., 49., 47., 48., 48., 48., 48., 48., 48., 47., 48., 48., 48., 48., 48., 49., 47., 66., 49., 48., 48., 48., 48., 47., 48., 48., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"fire7/squeeze1x1","fire7/squeeze1x1","fire7/squeeze1x1","Convolution","Convolution","Convolution",57.,58.2,135.,"{135., 66., 59., 63., 58., 58., 58., 59., 59., 58., 58., 58., 59., 59., 58., 58., 58., 58., 58., 58., 59., 58., 58., 57., 58., 57., 59., 58., 59., 59., 58., 58., 59., 58., 59., 57., 57., 57., 58., 58., 58., 58., 58., 58., 58., 58., 59., 58., 59., 57.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","fire7/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,22.133300000000002,39.,"{39., 24., 23., 23., 22., 23., 22., 23., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 23., 22., 22., 23., 23., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"fire7/expand1x1","fire7/expand1x1","fire7/expand1x1","Convolution","Convolution","Convolution",62.,63.3333,132.,"{132., 69., 64., 64., 63., 63., 64., 64., 64., 63., 63., 63., 63., 65., 63., 63., 63., 64., 63., 63., 64., 63., 63., 62., 63., 62., 62., 97., 73., 63., 62., 64., 64., 63., 63., 62., 63., 63., 64., 64., 74., 64., 63., 63., 63., 64., 62., 62., 63., 64.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"fire7/relu_expand1x1","fire7/relu_expand1x1","fire7/relu_expand1x1","Elementwise","Elementwise","Elementwise",28.,29.0667,50.,"{50., 34., 31., 30., 30., 29., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 28., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 29., 44., 31., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 30., 30., 29., 29., 29.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"fire7/expand3x3","fire7/expand3x3","fire7/expand3x3","Convolution","Convolution","Convolution",269.,278.,451.,"{371., 283., 280., 277., 278., 279., 277., 277., 277., 278., 394., 451., 365., 281., 276., 278., 277., 279., 277., 277., 276., 323., 282., 294., 280., 277., 279., 276., 276., 278., 276., 275., 275., 276., 277., 271., 274., 286., 275., 272., 270., 269., 270., 329., 350., 348., 364., 271., 270., 271.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"fire7/relu_expand3x3","fire7/relu_expand3x3","fire7/relu_expand3x3","Elementwise","Elementwise","Elementwise",31.,31.5333,51.,"{51., 35., 32., 32., 32., 32., 32., 32., 32., 31., 32., 32., 31., 31., 33., 32., 32., 32., 31., 31., 31., 32., 32., 32., 31., 32., 31., 31., 31., 31., 31., 31., 31., 31., 32., 31., 31., 32., 32., 32., 31., 31., 31., 31., 31., 32., 32., 32., 31., 31.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"fire7/concat","fire7/concat","fire7/concat","Catenate","Catenate","Catenate",45.,47.033300000000004,75.,"{75., 52., 50., 47., 48., 47., 47., 48., 48., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 48., 47., 48., 48., 46., 46., 46., 46., 46., 45., 47., 46., 46., 47., 47., 47.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"fire8/squeeze1x1","fire8/squeeze1x1","fire8/squeeze1x1","Convolution","Convolution","Convolution",74.,74.5667,167.,"{167., 85., 76., 76., 75., 76., 75., 75., 74., 74., 74., 74., 74., 74., 74., 74., 75., 74., 75., 75., 74., 96., 82., 76., 75., 75., 74., 75., 74., 75., 74., 75., 75., 74., 75., 75., 75., 74., 74., 74., 74., 74., 74., 74., 75., 75., 74., 75., 75., 74.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","fire8/relu_squeeze1x1","Elementwise","Elementwise","Elementwise",22.,23.,37.,"{37., 25., 23., 23., 23., 23., 22., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 22., 22., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 22.}"
"SqueezeNet V1.1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"fire8/expand1x1","fire8/expand1x1","fire8/expand1x1","Convolution","Convolution","Convolution",70.,72.33330000000001,154.,"{154., 78., 73., 72., 71., 72., 73., 72., 73., 72., 73., 71., 71., 72., 73., 107., 80., 73., 73., 72., 72., 72., 72., 72., 71., 72., 72., 72., 73., 73., 72., 71., 73., 72., 73., 71., 73., 71., 72., 70., 73., 73., 72., 72., 71., 85., 72., 73., 72., 72.}"
