"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","g4dn.xlarge",11,11,0,50,"PrimaryPredVects/2","PrimaryPredVects/2","PrimaryPredVects/2","ConstantArray","ConstantArray","ConstantArray",15641.,15745.800000000001,21144.,"{21144., 15793., 15865., 15669., 15763., 15659., 15748., 15708., 15709., 15772., 15673., 15734., 15688., 15809., 15860., 15830., 16037., 15845., 15929., 15987., 15881., 15850., 15779., 15772., 15684., 15844., 15759., 15677., 15749., 15732., 15765., 15659., 15734., 15908., 15731., 15744., 15725., 15710., 15668., 15673., 15709., 15645., 15716., 15641., 15712., 15649., 15759., 15727., 15663., 15792.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",12,12,0,50,"PrimaryPredVects/1","PrimaryPredVects/1","PrimaryPredVects/1","Replicate","Replicate","Replicate",47737.,47822.6333,48051.,"{47855., 47820., 47893., 47782., 47825., 47815., 47861., 47773., 47811., 48051., 47827., 47860., 47758., 47831., 47861., 47845., 47878., 47820., 47815., 47819., 47808., 47744., 47810., 47797., 47870., 47800., 47737., 47891., 47822., 47814., 48019., 47780., 47815., 47851., 47831., 47796., 47836., 47828., 47816., 47836., 47757., 47860., 47806., 47809., 47826., 47815., 47816., 47843., 47814., 47750.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",13,13,0,50,"PrimaryPredVects/3","PrimaryPredVects/3","PrimaryPredVects/3","Threading","Threading","Threading",736.,746.6667,1221.,"{1221., 1173., 974., 770., 744., 741., 742., 752., 769., 741., 750., 738., 751., 742., 741., 747., 744., 751., 740., 740., 743., 741., 762., 766., 739., 739., 742., 738., 749., 759., 737., 737., 738., 754., 962., 760., 750., 736., 752., 739., 736., 737., 754., 753., 751., 742., 742., 743., 762., 768.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",14,14,0,50,"PrimaryPredVects/4","PrimaryPredVects/4","PrimaryPredVects/4","Aggregation","Aggregation","Aggregation",31836.,31871.6333,32035.,"{31880., 31909., 31838., 31847., 31859., 31887., 31908., 31847., 31836., 31888., 31858., 31901., 31874., 31856., 31863., 31870., 31913., 31925., 31915., 31864., 31848., 31869., 31922., 31870., 31865., 31858., 31856., 31896., 31891., 31866., 32035., 31875., 31892., 31902., 31853., 31846., 31852., 31848., 31935., 31862., 31866., 31853., 31842., 31915., 31866., 31860., 31884., 31854., 31888., 31878.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",15,15,0,50,"DynamicRouting/1","DynamicRouting/1","DynamicRouting/1","Replicate","Replicate","Replicate",11376.,11429.3667,11582.,"{11486., 11486., 11437., 11403., 11383., 11431., 11433., 11427., 11483., 11439., 11421., 11421., 11457., 11434., 11425., 11425., 11380., 11420., 11395., 11398., 11430., 11432., 11487., 11378., 11420., 11426., 11425., 11388., 11419., 11478., 11376., 11403., 11582., 11422., 11427., 11438., 11491., 11426., 11438., 11427., 11427., 11432., 11475., 11477., 11434., 11423., 11431., 11427., 11426., 11459.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",18.,18.4333,48.,"{48., 21., 19., 21., 19., 19., 18., 18., 18., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 19., 18., 21., 19., 18., 19., 18., 19., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",489.,492.20000000000005,526.,"{513., 523., 515., 511., 490., 491., 492., 490., 490., 490., 498., 491., 491., 490., 490., 490., 490., 490., 490., 501., 493., 525., 505., 510., 490., 490., 500., 490., 489., 490., 490., 490., 489., 491., 496., 491., 492., 491., 491., 495., 493., 526., 517., 510., 491., 492., 491., 491., 492., 492.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5692.,5775.,5979.,"{5822., 5740., 5804., 5797., 5696., 5781., 5729., 5804., 5737., 5795., 5803., 5733., 5787., 5702., 5803., 5766., 5767., 5799., 5735., 5799., 5737., 5800., 5786., 5751., 5796., 5732., 5799., 5734., 5797., 5807., 5692., 5786., 5731., 5800., 5761., 5773., 5807., 5732., 5804., 5731., 5979., 5785., 5751., 5804., 5730., 5803., 5734., 5804., 5805., 5748.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",19,19,0,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/s/2","Threading","Threading","Threading",107.,108.86670000000001,141.,"{141., 114., 115., 110., 111., 110., 111., 126., 112., 110., 110., 109., 109., 108., 108., 111., 109., 108., 108., 107., 107., 108., 109., 111., 109., 108., 108., 108., 108., 108., 108., 111., 109., 108., 108., 108., 108., 109., 109., 111., 109., 108., 108., 108., 110., 111., 109., 108., 108., 108.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",20,20,0,50,"DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","DynamicRouting/2/Net/capsule/s/3","Aggregation","Aggregation","Aggregation",3670.,3701.9667000000004,3763.,"{3748., 3763., 3679., 3679., 3748., 3683., 3730., 3689., 3683., 3752., 3675., 3672., 3749., 3679., 3716., 3715., 3679., 3750., 3682., 3678., 3745., 3670., 3710., 3717., 3678., 3748., 3679., 3676., 3748., 3682., 3705., 3732., 3676., 3750., 3683., 3671., 3749., 3677., 3673., 3748., 3679., 3724., 3702., 3677., 3749., 3684., 3678., 3757., 3693., 3710.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",21,21,0,50,"DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","DynamicRouting/2/Net/capsule/v/1","Elementwise","Elementwise","Elementwise",18.,18.666700000000002,38.,"{38., 21., 22., 20., 18., 19., 18., 19., 18., 19., 21., 20., 19., 18., 19., 18., 19., 18., 20., 20., 18., 19., 18., 19., 18., 18., 20., 30., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18., 21., 19., 19., 18., 18., 18., 18., 19., 21., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",22,22,0,50,"DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","DynamicRouting/2/Net/capsule/v/2","Aggregation","Aggregation","Aggregation",22.,28.666700000000002,46.,"{39., 35., 29., 28., 29., 28., 29., 28., 29., 22., 28., 28., 29., 29., 29., 30., 29., 23., 28., 28., 28., 28., 29., 28., 29., 22., 28., 29., 28., 28., 28., 28., 28., 29., 46., 29., 29., 29., 29., 29., 22., 30., 31., 30., 29., 29., 29., 29., 30., 31.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",23,23,0,50,"DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","DynamicRouting/2/Net/capsule/v/3","Elementwise","Elementwise","Elementwise",18.,18.8333,44.,"{44., 22., 19., 19., 19., 19., 18., 22., 19., 19., 18., 19., 18., 18., 19., 21., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 19., 18., 18., 19., 18., 21., 19., 19., 18., 19., 18., 19., 19., 20., 19., 19., 18., 19., 19., 19., 19., 21., 19., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",24,24,0,50,"DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/v/4","Replicate","Replicate","Replicate",30.,30.966700000000003,49.,"{45., 33., 31., 30., 31., 32., 30., 30., 31., 31., 30., 30., 30., 32., 31., 31., 31., 31., 30., 31., 31., 31., 30., 31., 31., 31., 30., 31., 30., 31., 31., 30., 30., 31., 37., 49., 33., 31., 31., 32., 31., 31., 31., 31., 32., 32., 31., 31., 32., 31.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",18.,19.,36.,"{36., 20., 19., 18., 19., 21., 20., 18., 19., 18., 19., 18., 18., 20., 20., 18., 18., 19., 18., 19., 18., 21., 20., 19., 18., 19., 19., 19., 18., 21., 20., 19., 19., 20., 19., 21., 20., 19., 18., 19., 19., 18., 19., 20., 20., 19., 19., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5689.,5768.0667,5966.,"{5803., 5747., 5745., 5763., 5730., 5797., 5742., 5796., 5762., 5766., 5792., 5731., 5781., 5689., 5787., 5771., 5753., 5794., 5733., 5796., 5732., 5793., 5799., 5725., 5791., 5729., 5796., 5752., 5768., 5798., 5724., 5800., 5724., 5796., 5768., 5758., 5801., 5722., 5799., 5723., 5799., 5966., 5743., 5797., 5725., 5796., 5729., 5769., 5791., 5729.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",107.,107.9667,138.,"{138., 109., 107., 108., 138., 112., 119., 108., 107., 108., 108., 111., 108., 108., 108., 108., 108., 108., 108., 111., 109., 107., 107., 108., 107., 107., 108., 111., 108., 108., 107., 107., 108., 107., 108., 111., 109., 107., 107., 107., 107., 121., 112., 108., 107., 107., 107., 107., 108., 113.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3753.,3788.1333,3836.,"{3785., 3824., 3775., 3755., 3836., 3761., 3830., 3762., 3760., 3818., 3780., 3816., 3789., 3776., 3831., 3777., 3773., 3821., 3771., 3806., 3790., 3765., 3828., 3765., 3754., 3834., 3765., 3815., 3773., 3753., 3833., 3780., 3801., 3803., 3775., 3831., 3771., 3774., 3829., 3772., 3802., 3799., 3767., 3826., 3765., 3763., 3830., 3764., 3809., 3772.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",18.,18.3333,41.,"{41., 22., 20., 18., 18., 18., 18., 18., 19., 20., 19., 19., 18., 18., 18., 18., 18., 20., 19., 19., 18., 18., 18., 18., 18., 20., 30., 18., 18., 18., 18., 20., 19., 18., 19., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",22.,28.900000000000002,51.,"{51., 30., 29., 24., 29., 29., 29., 29., 29., 29., 29., 23., 29., 29., 29., 28., 29., 29., 28., 29., 29., 28., 29., 28., 29., 29., 28., 29., 29., 28., 29., 29., 29., 29., 28., 22., 29., 28., 28., 29., 29., 29., 29., 30., 29., 29., 29., 29., 28., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",242.,244.20000000000002,273.,"{271., 244., 243., 243., 244., 243., 243., 268., 251., 251., 260., 252., 255., 244., 243., 242., 243., 243., 242., 242., 242., 244., 243., 243., 243., 243., 249., 244., 243., 243., 244., 255., 246., 243., 244., 243., 243., 243., 243., 243., 243., 242., 249., 244., 245., 244., 245., 273., 252., 252.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",17.,18.3,39.,"{39., 21., 22., 20., 18., 18., 18., 18., 19., 19., 20., 19., 19., 18., 19., 18., 18., 17., 21., 19., 18., 18., 19., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 18., 18., 18., 18., 18., 19., 18., 21., 19., 18., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",484.,492.5667,527.,"{498., 484., 524., 515., 509., 495., 493., 490., 490., 489., 490., 499., 492., 490., 498., 492., 490., 490., 492., 498., 490., 490., 527., 507., 508., 489., 490., 498., 492., 491., 492., 491., 492., 491., 494., 501., 490., 490., 491., 491., 490., 496., 524., 509., 504., 490., 491., 490., 490., 489.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5727.,5772.9667,5827.,"{5827., 5743., 5799., 5773., 5760., 5804., 5732., 5808., 5739., 5784., 5752., 5750., 5804., 5728., 5802., 5731., 5804., 5802., 5736., 5802., 5727., 5804., 5762., 5739., 5772., 5738., 5799., 5738., 5799., 5775., 5758., 5800., 5738., 5799., 5738., 5811., 5807., 5733., 5797., 5741., 5800., 5762., 5774., 5807., 5729., 5805., 5732., 5797., 5774., 5759.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",35,35,0,50,"DigitCaps/s/2","DigitCaps/s/2","DigitCaps/s/2","Threading","Threading","Threading",108.,109.9667,138.,"{138., 114., 110., 110., 111., 112., 111., 110., 108., 109., 110., 110., 110., 112., 110., 110., 108., 109., 110., 112., 110., 109., 110., 108., 110., 110., 111., 112., 110., 110., 110., 109., 110., 110., 111., 112., 110., 109., 109., 108., 108., 109., 134., 114., 110., 109., 109., 109., 120., 110.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",36,36,0,50,"DigitCaps/s/3","DigitCaps/s/3","DigitCaps/s/3","Aggregation","Aggregation","Aggregation",3670.,3702.1333,3781.,"{3749., 3759., 3681., 3685., 3751., 3690., 3706., 3738., 3680., 3759., 3680., 3678., 3745., 3681., 3680., 3750., 3677., 3730., 3685., 3674., 3747., 3681., 3676., 3781., 3694., 3730., 3706., 3682., 3750., 3681., 3682., 3748., 3670., 3712., 3718., 3675., 3750., 3681., 3675., 3750., 3680., 3707., 3724., 3680., 3751., 3681., 3673., 3751., 3676., 3679.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",37,37,0,50,"DigitCaps/v/1","DigitCaps/v/1","DigitCaps/v/1","Elementwise","Elementwise","Elementwise",17.,18.2667,39.,"{39., 21., 19., 18., 18., 20., 19., 18., 18., 18., 17., 18., 18., 20., 19., 18., 17., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 17., 18., 18., 19., 18., 18., 21., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",38,38,0,50,"DigitCaps/v/2","DigitCaps/v/2","DigitCaps/v/2","Aggregation","Aggregation","Aggregation",22.,28.5,41.,"{40., 30., 29., 27., 28., 29., 30., 29., 29., 29., 29., 28., 29., 28., 22., 28., 29., 29., 29., 28., 41., 29., 28., 29., 29., 28., 28., 28., 30., 29., 28., 29., 28., 29., 28., 28., 22., 28., 28., 33., 29., 28., 22., 28., 28., 28., 28., 28., 29., 29.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",39,39,0,50,"DigitCaps/v/3","DigitCaps/v/3","DigitCaps/v/3","Elementwise","Elementwise","Elementwise",18.,18.8,43.,"{43., 30., 20., 19., 19., 19., 18., 18., 21., 20., 18., 19., 18., 18., 19., 18., 21., 20., 18., 19., 18., 19., 18., 19., 20., 19., 18., 19., 18., 19., 18., 18., 21., 20., 18., 18., 19., 18., 19., 18., 21., 20., 19., 18., 19., 18., 19., 19., 20., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",40,40,0,50,"DigitCaps/v/4","DigitCaps/v/4","DigitCaps/v/4","Replicate","Replicate","Replicate",30.,30.633300000000002,44.,"{44., 33., 32., 32., 30., 31., 30., 31., 30., 30., 31., 31., 30., 30., 31., 30., 30., 31., 31., 32., 31., 30., 30., 31., 30., 30., 31., 32., 31., 30., 30., 31., 30., 31., 32., 32., 31., 31., 30., 30., 30., 34., 32., 31., 30., 30., 30., 30., 31., 32.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",18.,18.933300000000003,36.,"{36., 20., 20., 19., 19., 21., 20., 19., 18., 19., 19., 18., 19., 20., 19., 19., 18., 19., 18., 18., 19., 21., 19., 19., 19., 18., 19., 18., 19., 21., 20., 19., 19., 18., 19., 18., 19., 21., 19., 19., 18., 19., 19., 18., 19., 20., 19., 18., 19., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",18.,18.400000000000002,31.,"{27., 21., 19., 19., 18., 18., 21., 20., 18., 18., 18., 18., 19., 18., 20., 19., 19., 19., 18., 18., 18., 18., 21., 19., 18., 18., 18., 19., 18., 18., 20., 19., 31., 19., 18., 18., 20., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",22.,28.633300000000002,38.,"{38., 30., 22., 29., 28., 28., 28., 29., 28., 29., 31., 29., 28., 29., 28., 29., 29., 29., 23., 29., 28., 28., 29., 28., 29., 29., 30., 29., 28., 28., 28., 28., 28., 29., 30., 29., 29., 29., 28., 28., 29., 29., 29., 29., 29., 29., 28., 29., 28., 28.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",18.,18.4333,27.,"{27., 21., 20., 21., 19., 19., 18., 18., 18., 19., 18., 21., 20., 18., 19., 18., 18., 18., 18., 20., 19., 18., 19., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 19., 18., 20., 20., 18., 18., 18., 18., 18., 18., 21., 19., 18., 18., 18., 18., 19.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",18.,18.3333,51.,"{51., 21., 21., 20., 19., 18., 18., 18., 18., 18., 20., 20., 19., 18., 18., 18., 18., 18., 20., 19., 18., 18., 19., 18., 18., 18., 21., 19., 18., 18., 18., 18., 18., 18., 20., 19., 18., 18., 18., 19., 18., 19., 20., 19., 19., 18., 18., 18., 18., 18.}"
"CapsNet Trained on MNIST Data","g4dn.xlarge",46,53,7,50,"Pick/2","Reconstruct/7","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5-Reconstruct/6-Reconstruct/7","Extract","Reshape","Extract-Linear-Elementwise-Linear-Elementwise-Linear-Elementwise-Reshape",166.,167.9333,3370.,"{3370., 250., 203., 199., 197., 224., 202., 192., 170., 170., 170., 168., 168., 169., 168., 168., 169., 169., 168., 167., 168., 167., 168., 167., 167., 167., 167., 178., 169., 168., 167., 167., 168., 167., 167., 167., 167., 167., 168., 168., 168., 167., 167., 166., 167., 167., 168., 168., 167., 167.}"
