"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",33,33,0,50,"19","19","19","Elementwise","Elementwise","Elementwise",21.,21.3,98.,"{98., 30., 23., 22., 22., 22., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 22., 22., 21., 21., 21., 21., 21., 21., 21., 21., 21., 22., 22., 21., 21., 22., 33., 21., 22., 21., 21., 21., 21., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",34,34,0,50,"21","21","21","Deconvolution","Deconvolution","Deconvolution",11974.,12274.300000000001,13035.,"{13035., 12364., 12431., 12451., 12295., 12086., 12082., 12194., 12188., 12193., 12042., 12199., 12453., 12313., 12094., 12070., 12146., 12458., 12199., 12045., 12137., 12279., 12180., 12034., 12050., 12074., 12233., 12202., 11974., 12118., 12264., 12187., 12315., 12501., 12473., 12348., 12397., 12933., 13003., 13018., 12790., 12606., 12680., 12919., 12476., 12243., 12216., 12282., 12289., 12182.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",35,35,0,50,"23","23","23","Normalization","Normalization","Normalization",1739.,1757.8333,1838.,"{1781., 1786., 1837., 1753., 1758., 1750., 1757., 1798., 1768., 1741., 1739., 1746., 1741., 1823., 1748., 1754., 1748., 1753., 1785., 1788., 1755., 1748., 1757., 1748., 1808., 1767., 1754., 1830., 1754., 1761., 1838., 1759., 1749., 1756., 1748., 1793., 1778., 1748., 1756., 1748., 1755., 1812., 1747., 1740., 1747., 1740., 1739., 1826., 1747., 1753.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",36,36,0,50,"25","25","25","Dropout","Dropout","Dropout",20.,21.0667,41.,"{41., 26., 24., 23., 23., 23., 23., 23., 23., 22., 22., 21., 21., 21., 21., 21., 21., 22., 21., 21., 21., 21., 21., 21., 21., 21., 20., 21., 21., 21., 21., 21., 20., 20., 20., 21., 21., 21., 20., 20., 20., 20., 21., 21., 21., 21., 21., 21., 20., 21.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",37,37,0,50,"26","26","26","Catenate","Catenate","Catenate",47.,48.1,77.,"{77., 50., 48., 47., 48., 47., 47., 48., 47., 47., 47., 48., 47., 48., 47., 48., 47., 48., 47., 49., 49., 49., 49., 48., 48., 49., 48., 48., 48., 48., 49., 48., 48., 48., 49., 48., 49., 49., 48., 48., 64., 49., 48., 49., 48., 47., 49., 48., 47., 48.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",38,38,0,50,"28","28","28","Elementwise","Elementwise","Elementwise",38.,38.6333,72.,"{72., 44., 40., 40., 40., 58., 39., 39., 39., 38., 39., 38., 39., 39., 39., 39., 39., 38., 39., 39., 38., 39., 39., 38., 38., 38., 39., 39., 39., 39., 38., 38., 38., 39., 38., 38., 38., 38., 38., 38., 38., 38., 39., 39., 38., 38., 39., 39., 39., 38.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",39,39,0,50,"30","30","30","Deconvolution","Deconvolution","Deconvolution",37861.,38286.8667,38975.,"{38975., 38318., 38518., 38371., 38436., 38262., 38169., 38502., 38364., 38013., 38087., 38357., 38218., 38422., 38648., 38484., 38136., 38153., 38390., 38355., 38262., 37861., 38115., 38140., 38257., 38614., 38715., 38104., 38187., 38255., 38467., 38270., 38140., 37940., 38154., 38356., 38468., 38323., 38828., 38082., 38211., 38592., 38158., 38146., 37938., 37974., 38101., 38377., 38510., 38654.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",40,40,0,50,"32","32","32","Normalization","Normalization","Normalization",6932.,7014.933300000001,7102.,"{7077., 7031., 6978., 7011., 7005., 6982., 7005., 7042., 7019., 6976., 7013., 7019., 6984., 7044., 7102., 7025., 6983., 7030., 7040., 6976., 6992., 7014., 7016., 6990., 7019., 7017., 7001., 7058., 7039., 6976., 7033., 7038., 6999., 7004., 7027., 7037., 6932., 7021., 7038., 6971., 7013., 7017., 7002., 7001., 7091., 7040., 6966., 7027., 7041., 6965.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",41,41,0,50,"33","33","33","Catenate","Catenate","Catenate",120.,122.2333,196.,"{196., 148., 125., 122., 121., 121., 120., 120., 122., 123., 121., 121., 121., 120., 121., 131., 122., 121., 122., 120., 121., 120., 122., 128., 125., 121., 120., 127., 144., 125., 128., 124., 123., 123., 124., 123., 135., 122., 124., 120., 120., 121., 121., 120., 121., 121., 137., 122., 125., 122.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",42,42,0,50,"35","35","35","Elementwise","Elementwise","Elementwise",113.,116.56670000000001,140.,"{140., 116., 116., 118., 114., 114., 113., 117., 116., 114., 113., 138., 117., 116., 132., 120., 118., 120., 118., 118., 131., 116., 118., 115., 115., 118., 116., 115., 118., 115., 118., 116., 115., 118., 115., 116., 118., 115., 118., 115., 115., 119., 115., 116., 118., 116., 119., 124., 114., 113.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",43,43,0,50,"37","37","37","Deconvolution","Deconvolution","Deconvolution",75420.,75813.8667,78740.,"{78740., 76117., 75633., 75680., 75731., 75886., 76097., 75619., 75866., 75788., 75767., 76112., 75571., 75852., 75754., 75909., 75953., 75906., 75761., 75562., 75728., 75632., 75902., 76055., 75515., 75820., 75505., 75770., 76163., 76170., 75906., 75502., 75726., 75872., 75952., 75940., 75548., 75760., 75420., 75934., 76140., 75898., 75808., 75454., 75756., 75868., 76050., 75873., 75536., 75738.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",44,44,0,50,"39","39","39","Normalization","Normalization","Normalization",13880.,13969.033300000001,15027.,"{14049., 13947., 13986., 13940., 13987., 13954., 14001., 14013., 15027., 14080., 14016., 14024., 13999., 13917., 13963., 13888., 13935., 13994., 13947., 13974., 13922., 13971., 13986., 13952., 14205., 13951., 13932., 13968., 13880., 13960., 13951., 13971., 13989., 13953., 14017., 13955., 13964., 13990., 13943., 13980., 13944., 13949., 14016., 13943., 13965., 13960., 13942., 14049., 13947., 14018.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",45,45,0,50,"40","40","40","Catenate","Catenate","Catenate",198.,201.10000000000002,314.,"{314., 251., 203., 201., 200., 200., 215., 203., 201., 201., 200., 199., 200., 200., 203., 200., 200., 198., 199., 200., 200., 201., 203., 200., 200., 212., 200., 201., 204., 201., 200., 200., 200., 200., 199., 201., 202., 200., 199., 200., 199., 213., 211., 222., 215., 207., 204., 204., 213., 199.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",46,46,0,50,"42","42","42","Elementwise","Elementwise","Elementwise",201.,203.3333,245.,"{245., 229., 209., 208., 211., 208., 219., 205., 204., 205., 205., 205., 217., 202., 202., 202., 201., 203., 204., 202., 201., 202., 202., 203., 202., 203., 204., 202., 202., 202., 204., 213., 204., 202., 202., 202., 202., 202., 202., 203., 204., 202., 202., 202., 203., 202., 202., 217., 231., 207.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",47,47,0,50,"44","44","44","Deconvolution","Deconvolution","Deconvolution",142959.,143233.0333,148098.,"{148098., 143214., 143212., 143196., 143609., 143202., 143225., 143298., 143624., 143204., 143096., 143587., 143252., 143165., 143357., 143253., 143003., 143334., 143465., 142994., 143395., 143163., 143062., 143345., 143198., 143131., 143405., 143118., 142959., 143370., 143145., 143023., 143431., 143218., 143203., 143272., 143167., 143174., 143182., 143346., 143189., 143201., 143172., 143148., 143164., 143512., 143105., 143892., 143381., 143186.}"
"Pix2pix Street-Map-to-Photo Translation","g4dn.xlarge",48,48,0,50,"46","46","46","Normalization","Normalization","Normalization",27765.,27881.4,28060.,"{27966., 27886., 27914., 27887., 27921., 27890., 27888., 27892., 27839., 27888., 27904., 27918., 27852., 27906., 28060., 27861., 27918., 27776., 27925., 27875., 27868., 27877., 27869., 27871., 27907., 27913., 27874., 27837., 27857., 27903., 27897., 27789., 27871., 27867., 27895., 27911., 27765., 27872., 27866., 27865., 27904., 27791., 27837., 27890., 27845., 27822., 27830., 27927., 27900., 27860.}"
