"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",28.,28.200000000000003,46.,"{46., 30., 29., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 29., 28., 28., 29., 28., 28., 29., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1249.,1259.4333000000001,1331.,"{1321., 1300., 1273., 1258., 1256., 1256., 1260., 1256., 1289., 1288., 1254., 1251., 1258., 1255., 1253., 1259., 1292., 1282., 1257., 1254., 1254., 1271., 1254., 1252., 1306., 1278., 1253., 1253., 1250., 1254., 1253., 1249., 1296., 1269., 1258., 1253., 1252., 1252., 1276., 1253., 1331., 1255., 1253., 1258., 1251., 1251., 1260., 1287., 1298., 1250.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",68.,73.2333,149.,"{149., 77., 71., 73., 71., 71., 70., 71., 70., 70., 70., 71., 70., 70., 70., 69., 71., 69., 70., 70., 69., 70., 70., 71., 70., 109., 92., 92., 91., 92., 90., 91., 90., 104., 92., 92., 91., 88., 70., 69., 71., 70., 70., 69., 70., 69., 69., 69., 69., 68.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",26.,28.,46.,"{46., 31., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",105.,106.83330000000001,157.,"{157., 118., 109., 106., 107., 115., 107., 106., 106., 106., 107., 106., 107., 105., 107., 106., 107., 106., 106., 106., 106., 106., 105., 107., 105., 106., 106., 106., 105., 107., 106., 106., 107., 137., 114., 108., 108., 109., 108., 108., 119., 109., 109., 121., 108., 106., 107., 107., 107., 106.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",251.,255.16670000000002,424.,"{424., 332., 258., 257., 255., 255., 255., 275., 264., 255., 257., 254., 273., 254., 254., 255., 254., 253., 253., 253., 253., 255., 270., 257., 253., 254., 253., 254., 254., 253., 254., 253., 253., 253., 285., 330., 325., 340., 296., 253., 251., 251., 252., 251., 251., 252., 251., 251., 252., 270.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",58.,59.066700000000004,97.,"{97., 67., 74., 60., 60., 59., 59., 60., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 59., 59., 58., 58., 59., 59., 58., 59., 76., 62., 60., 59., 59., 60., 59., 59., 59., 60., 59., 58., 59., 59., 59., 59., 58., 58., 58., 58., 59., 60., 59., 59.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",251.,254.66670000000002,349.,"{349., 262., 258., 256., 255., 255., 268., 254., 271., 257., 256., 254., 253., 255., 254., 254., 253., 254., 255., 254., 255., 253., 254., 273., 255., 254., 253., 300., 332., 326., 323., 279., 253., 253., 253., 253., 254., 269., 255., 254., 253., 254., 253., 252., 252., 253., 252., 252., 251., 254.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",52.,57.133300000000006,95.,"{95., 64., 60., 60., 59., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 60., 59., 59., 59., 59., 59., 60., 59., 59., 58., 59., 59., 77., 76., 55., 54., 54., 55., 54., 53., 53., 53., 53., 52., 54., 54., 54., 53., 53., 53., 53., 52., 54., 54., 53.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2064.,2139.6333,4695.,"{4695., 2377., 2332., 2263., 2133., 2136., 2352., 2124., 2115., 2109., 2259., 2232., 2176., 2100., 2116., 2361., 2119., 2128., 2088., 2127., 2235., 2071., 2091., 2068., 2312., 2144., 2127., 2094., 2065., 2325., 2073., 2128., 2090., 2167., 2221., 2067., 2083., 2067., 2369., 2088., 2135., 2077., 2076., 2318., 2089., 2124., 2082., 2185., 2226., 2064.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",66.,68.4333,123.,"{123., 82., 72., 69., 69., 69., 69., 71., 69., 69., 70., 82., 71., 70., 69., 69., 69., 69., 68., 69., 70., 69., 69., 69., 70., 69., 69., 67., 69., 67., 66., 66., 66., 66., 67., 67., 68., 66., 67., 66., 67., 66., 67., 67., 68., 94., 70., 66., 67., 67.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",142.,145.8333,4173.,"{4173., 217., 148., 146., 152., 147., 168., 152., 144., 143., 143., 143., 143., 182., 191., 181., 180., 180., 179., 179., 159., 144., 147., 143., 143., 142., 143., 143., 143., 143., 160., 145., 143., 143., 143., 144., 147., 143., 143., 143., 142., 143., 142., 144., 147., 143., 142., 142., 146., 144.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",26.,27.2667,46.,"{46., 30., 29., 28., 27., 27., 27., 27., 27., 27., 28., 28., 27., 26., 27., 26., 27., 27., 29., 28., 28., 27., 27., 27., 27., 27., 28., 28., 27., 27., 27., 26., 27., 28., 28., 28., 28., 27., 27., 27., 28., 28., 29., 27., 27., 27., 27., 27., 27., 27.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1054.,1131.6000000000001,3465.,"{3465., 1159., 1200., 1163., 1135., 1114., 1253., 1302., 1125., 1096., 1130., 1135., 1124., 1115., 1116., 1398., 1155., 1125., 1105., 1117., 1153., 1117., 1063., 1217., 1331., 1080., 1093., 1106., 1178., 1110., 1059., 1119., 1311., 1255., 1086., 1098., 1092., 1149., 1130., 1106., 1071., 1410., 1112., 1054., 1095., 1131., 1127., 1058., 1198., 1201.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",41.,42.3333,79.,"{79., 46., 42., 42., 43., 42., 42., 43., 43., 44., 42., 42., 41., 42., 43., 43., 43., 43., 41., 42., 43., 42., 42., 42., 43., 43., 41., 42., 42., 41., 42., 42., 43., 42., 42., 42., 41., 42., 43., 42., 43., 42., 42., 42., 43., 42., 42., 43., 43., 43.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1632.,1658.4333000000001,1731.,"{1707., 1678., 1703., 1707., 1666., 1648., 1644., 1690., 1651., 1706., 1657., 1641., 1656., 1680., 1658., 1703., 1660., 1642., 1640., 1646., 1677., 1715., 1634., 1632., 1642., 1635., 1668., 1699., 1672., 1648., 1642., 1651., 1694., 1723., 1645., 1639., 1652., 1644., 1676., 1710., 1665., 1645., 1641., 1645., 1666., 1731., 1645., 1640., 1641., 1641.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",136.,138.3,239.,"{239., 147., 141., 140., 140., 140., 138., 139., 139., 139., 140., 139., 140., 138., 139., 139., 138., 136., 137., 138., 136., 137., 161., 139., 137., 137., 137., 138., 137., 137., 136., 136., 136., 136., 137., 137., 137., 137., 136., 136., 137., 137., 138., 147., 196., 177., 176., 177., 192., 179.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.800000000000004,75.,"{75., 37., 34., 34., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 32., 33., 33., 32., 33., 34., 32., 33., 33., 32., 33., 32., 33., 33., 32., 33., 32., 33., 32., 33., 33., 33., 33., 33., 32., 33., 33., 32., 33., 33., 33.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",159.,163.3333,204.,"{204., 176., 164., 165., 164., 163., 165., 164., 164., 163., 160., 165., 164., 164., 166., 163., 162., 191., 165., 165., 165., 183., 170., 166., 174., 162., 160., 162., 161., 162., 161., 163., 160., 162., 160., 160., 163., 161., 160., 159., 161., 199., 166., 164., 163., 171., 164., 160., 160., 160.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",676.,685.2667,727.,"{712., 705., 682., 679., 679., 679., 722., 727., 679., 680., 679., 680., 723., 697., 679., 678., 677., 677., 689., 678., 709., 701., 697., 677., 700., 681., 711., 680., 679., 678., 688., 678., 677., 710., 713., 700., 714., 677., 677., 676., 676., 720., 681., 678., 676., 676., 676., 691., 677., 723.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",845.,857.6,924.,"{924., 888., 852., 849., 847., 903., 856., 846., 847., 846., 856., 880., 875., 861., 847., 848., 846., 875., 852., 857., 846., 846., 845., 892., 890., 846., 846., 845., 888., 850., 845., 845., 845., 859., 903., 882., 862., 846., 850., 866., 878., 851., 870., 854., 847., 847., 885., 885., 873., 881.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",198.,202.70000000000002,370.,"{370., 266., 206., 204., 204., 202., 201., 202., 201., 223., 205., 201., 202., 202., 201., 201., 201., 205., 201., 201., 204., 199., 203., 204., 199., 200., 200., 199., 212., 200., 204., 202., 203., 199., 202., 203., 198., 202., 243., 205., 199., 199., 207., 267., 251., 251., 283., 235., 202., 200.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",28.,28.200000000000003,48.,"{48., 32., 29., 29., 28., 28., 28., 28., 29., 29., 28., 28., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 29., 28., 46., 29., 28., 28., 28., 38., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",109.,113.4667,223.,"{223., 122., 113., 112., 110., 112., 111., 111., 110., 111., 111., 109., 110., 109., 110., 111., 110., 110., 110., 153., 129., 113., 123., 111., 109., 111., 148., 147., 144., 142., 142., 159., 152., 146., 147., 111., 110., 113., 111., 111., 111., 110., 111., 112., 110., 110., 110., 110., 110., 111.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.8667,37.,"{37., 24., 23., 22., 21., 22., 22., 22., 22., 22., 30., 22., 21., 21., 21., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 21., 21., 22., 22., 21., 21., 28., 22., 22., 23., 22., 22., 23., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",453.,467.23330000000004,628.,"{574., 478., 491., 468., 523., 479., 600., 628., 496., 466., 466., 462., 458., 456., 457., 483., 467., 459., 457., 455., 454., 454., 456., 453., 467., 506., 535., 596., 548., 454., 454., 454., 471., 459., 455., 456., 456., 454., 456., 455., 470., 460., 454., 455., 455., 454., 497., 570., 620., 515.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.6,52.,"{48., 33., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 29., 30., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 52., 31., 29., 29., 29., 29., 29., 29., 30., 30., 30., 29., 30., 29.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",36.,36.8333,112.,"{112., 45., 39., 39., 38., 37., 57., 44., 39., 38., 37., 36., 37., 37., 37., 36., 37., 36., 36., 37., 37., 37., 37., 37., 37., 38., 37., 36., 37., 36., 37., 37., 37., 37., 36., 36., 37., 37., 37., 37., 36., 36., 36., 36., 37., 37., 36., 36., 36., 37.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.8333,34.,"{31., 21., 19., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 34., 18., 17., 17., 17., 17., 17., 18., 17., 17., 18., 17., 17., 17., 18., 18., 18., 18., 17., 18., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",126.,127.60000000000001,227.,"{227., 135., 128., 127., 141., 131., 128., 127., 127., 128., 127., 127., 127., 128., 127., 127., 127., 127., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 128., 127., 127., 128., 129., 127., 134., 130., 128., 128., 127., 128., 128., 128., 128., 127., 126., 130., 129., 129., 129., 129.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.3667,33.,"{33., 22., 19., 33., 20., 19., 19., 20., 19., 19., 20., 19., 20., 20., 19., 19., 20., 19., 20., 20., 20., 19., 19., 19., 19., 20., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 20., 20., 19., 19., 20., 20., 19., 19., 19., 19.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",791.,797.4333,864.,"{852., 817., 794., 803., 795., 792., 796., 796., 807., 799., 794., 815., 841., 829., 796., 792., 792., 792., 798., 794., 791., 792., 794., 795., 859., 838., 793., 807., 794., 793., 794., 793., 802., 794., 793., 793., 850., 836., 812., 794., 793., 792., 801., 794., 793., 793., 793., 821., 797., 864.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",82.,83.5667,183.,"{183., 92., 87., 87., 85., 85., 84., 85., 85., 85., 85., 85., 83., 83., 103., 87., 84., 84., 83., 83., 83., 84., 83., 82., 83., 83., 83., 82., 84., 83., 84., 84., 83., 84., 83., 82., 83., 83., 84., 83., 83., 83., 83., 82., 82., 82., 82., 82., 83., 94.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,41.,"{36., 25., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 41., 24., 22., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",58.,59.,86.,"{86., 64., 60., 59., 59., 59., 80., 61., 58., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 58., 59., 59., 59., 59., 59., 59., 59., 59., 58., 59., 59., 59., 59., 58., 59., 58., 59., 59., 59., 59., 59., 59., 59., 58.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",175.,177.66670000000002,286.,"{278., 185., 178., 176., 176., 176., 176., 178., 176., 194., 180., 176., 179., 179., 176., 175., 179., 175., 178., 175., 175., 178., 177., 178., 176., 179., 176., 175., 176., 178., 176., 194., 179., 179., 176., 177., 176., 219., 229., 286., 238., 226., 207., 178., 178., 177., 177., 179., 177., 180.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,44.,"{44., 27., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 26., 26., 25.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",130.,132.9,225.,"{225., 139., 133., 132., 133., 132., 135., 132., 132., 130., 157., 135., 131., 130., 130., 132., 131., 133., 179., 172., 169., 219., 181., 169., 170., 132., 131., 131., 131., 131., 131., 131., 132., 132., 132., 131., 154., 138., 132., 134., 132., 133., 132., 132., 134., 134., 133., 133., 131., 131.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,22.433300000000003,42.,"{42., 25., 37., 24., 23., 23., 23., 23., 23., 23., 23., 23., 22., 23., 23., 34., 22., 22., 22., 23., 22., 22., 23., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 23., 22., 22., 22., 22., 23., 22., 22., 22., 22., 23., 22., 22., 23., 22.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",545.,551.3667,790.,"{687., 572., 779., 671., 551., 550., 569., 552., 551., 551., 550., 550., 551., 567., 551., 550., 547., 547., 547., 692., 775., 557., 547., 546., 546., 546., 547., 561., 550., 548., 545., 547., 546., 546., 560., 549., 657., 790., 572., 548., 565., 550., 546., 547., 546., 546., 547., 546., 553., 550.}"
"Inception V1 Trained on ImageNet Competition Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.,50.,"{50., 33., 31., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 29., 30., 30., 30., 30., 44., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 30., 30., 29., 30., 29., 30., 30., 29., 30., 30., 30., 30., 30.}"
