"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",22,22,0,50,"inception_3a/relu_5x5","inception_3a/relu_5x5","inception_3a/relu_5x5","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",23,23,0,50,"inception_3a/pool","inception_3a/pool","inception_3a/pool","Pooling","Pooling","Pooling",1240.,1252.0667,1291.,"{1278., 1252., 1266., 1251., 1251., 1262., 1276., 1291., 1246., 1242., 1245., 1244., 1251., 1249., 1278., 1283., 1245., 1243., 1256., 1246., 1243., 1250., 1277., 1279., 1261., 1247., 1244., 1244., 1240., 1244., 1279., 1291., 1243., 1245., 1251., 1247., 1244., 1249., 1282., 1273., 1255., 1248., 1243., 1255., 1243., 1243., 1282., 1265., 1243., 1243.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",24,24,0,50,"inception_3a/pool_proj","inception_3a/pool_proj","inception_3a/pool_proj","Convolution","Convolution","Convolution",65.,71.2667,161.,"{161., 75., 71., 70., 109., 90., 89., 89., 90., 89., 89., 88., 90., 88., 88., 111., 85., 68., 68., 68., 68., 68., 68., 69., 67., 68., 68., 67., 69., 68., 68., 67., 66., 67., 65., 66., 66., 81., 71., 66., 66., 68., 67., 65., 66., 67., 66., 66., 66., 67.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",25,25,0,50,"inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","inception_3a/relu_pool_proj","Elementwise","Elementwise","Elementwise",24.,25.,43.,"{43., 28., 26., 25., 26., 25., 25., 25., 25., 26., 25., 25., 25., 25., 25., 26., 25., 25., 25., 24., 25., 25., 25., 25., 26., 25., 24., 25., 26., 26., 25., 25., 25., 25., 25., 25., 24., 25., 24., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",26,26,0,50,"inception_3a/output","inception_3a/output","inception_3a/output","Catenate","Catenate","Catenate",96.,98.,143.,"{143., 108., 99., 97., 98., 98., 98., 98., 97., 97., 96., 97., 97., 115., 98., 98., 98., 98., 98., 98., 97., 97., 97., 98., 107., 119., 98., 99., 100., 100., 99., 100., 99., 101., 99., 99., 111., 97., 98., 98., 97., 97., 97., 97., 98., 97., 97., 98., 98., 98.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",27,27,0,50,"inception_3b/1x1","inception_3b/1x1","inception_3b/1x1","Convolution","Convolution","Convolution",243.,245.8333,404.,"{404., 255., 249., 247., 245., 246., 245., 245., 244., 245., 245., 244., 245., 245., 251., 245., 246., 246., 244., 245., 245., 245., 245., 246., 245., 245., 246., 245., 244., 256., 249., 244., 245., 246., 310., 319., 315., 316., 263., 245., 261., 244., 244., 244., 263., 250., 244., 244., 243., 243.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",28,28,0,50,"inception_3b/relu_1x1","inception_3b/relu_1x1","inception_3b/relu_1x1","Elementwise","Elementwise","Elementwise",49.,50.633300000000006,107.,"{107., 63., 54., 53., 52., 53., 62., 51., 52., 51., 51., 50., 51., 51., 51., 51., 51., 49., 50., 50., 50., 50., 50., 51., 51., 51., 49., 51., 51., 51., 51., 52., 50., 51., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",29,29,0,50,"inception_3b/3x3_reduce","inception_3b/3x3_reduce","inception_3b/3x3_reduce","Convolution","Convolution","Convolution",241.,244.3333,332.,"{332., 251., 247., 246., 265., 247., 244., 243., 244., 243., 244., 243., 243., 243., 242., 245., 243., 244., 244., 244., 262., 247., 246., 244., 244., 244., 244., 244., 245., 244., 244., 244., 289., 318., 316., 331., 314., 271., 245., 245., 243., 242., 242., 243., 241., 241., 242., 243., 243., 242.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",30,30,0,50,"inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","inception_3b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",50.,50.166700000000006,83.,"{83., 55., 52., 50., 51., 50., 51., 50., 50., 50., 51., 51., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 73., 51., 51., 51., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 50., 51., 50., 50.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",31,31,0,50,"inception_3b/3x3","inception_3b/3x3","inception_3b/3x3","Convolution","Convolution","Convolution",2047.,2118.,2413.,"{2413., 2216., 2186., 2323., 2301., 2072., 2087., 2072., 2374., 2094., 2083., 2057., 2063., 2313., 2104., 2071., 2071., 2252., 2253., 2084., 2062., 2075., 2345., 2114., 2069., 2070., 2057., 2318., 2072., 2069., 2097., 2314., 2217., 2058., 2072., 2054., 2322., 2083., 2067., 2047., 2110., 2244., 2143., 2090., 2072., 2312., 2224., 2074., 2054., 2065.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",32,32,0,50,"inception_3b/relu_3x3","inception_3b/relu_3x3","inception_3b/relu_3x3","Elementwise","Elementwise","Elementwise",73.,74.9333,114.,"{114., 86., 76., 88., 74., 75., 74., 74., 74., 75., 75., 75., 75., 74., 75., 74., 76., 75., 75., 74., 74., 75., 74., 74., 74., 76., 76., 74., 74., 75., 75., 76., 75., 75., 74., 74., 74., 73., 74., 75., 75., 74., 96., 78., 78., 77., 78., 77., 77., 77.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",33,33,0,50,"inception_3b/5x5_reduce","inception_3b/5x5_reduce","inception_3b/5x5_reduce","Convolution","Convolution","Convolution",85.,90.80000000000001,334.,"{202., 106., 90., 88., 86., 87., 87., 87., 86., 86., 86., 86., 86., 123., 114., 112., 111., 111., 111., 112., 112., 111., 111., 229., 96., 87., 86., 86., 86., 86., 86., 85., 86., 86., 86., 86., 87., 85., 334., 109., 90., 86., 86., 86., 87., 86., 85., 85., 86., 86.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",34,34,0,50,"inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","inception_3b/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",23.,23.933300000000003,42.,"{41., 36., 42., 25., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 24., 24., 37., 27., 24., 24., 24., 24., 24., 24., 23., 24., 24., 24., 24., 23., 35., 23., 23., 23., 23., 23., 23., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",35,35,0,50,"inception_3b/5x5","inception_3b/5x5","inception_3b/5x5","Convolution","Convolution","Convolution",1053.,1147.1333,2130.,"{1278., 1297., 1304., 1219., 1138., 1145., 1135., 1138., 1135., 1122., 1442., 1129., 1166., 1143., 1123., 1110., 1080., 1129., 1203., 1286., 1115., 1131., 1114., 1110., 1572., 1503., 1777., 1512., 2130., 1092., 1054., 1056., 1101., 1221., 1264., 1053., 1153., 1093., 1111., 1072., 1105., 1099., 1297., 1238., 1078., 1111., 1123., 1095., 1105., 1082.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",36,36,0,50,"inception_3b/relu_5x5","inception_3b/relu_5x5","inception_3b/relu_5x5","Elementwise","Elementwise","Elementwise",39.,40.4667,72.,"{72., 44., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 40., 41., 41., 40., 41., 40., 41., 40., 40., 41., 40., 40., 41., 40., 41., 40., 40., 41., 59., 42., 41., 40., 40., 40., 40., 40., 39., 40., 40., 41., 40., 40., 40., 40., 39., 40., 40.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",37,37,0,50,"inception_3b/pool","inception_3b/pool","inception_3b/pool","Pooling","Pooling","Pooling",1646.,1664.5,1729.,"{1703., 1674., 1658., 1664., 1703., 1711., 1692., 1656., 1654., 1650., 1729., 1656., 1682., 1646., 1651., 1655., 1710., 1667., 1686., 1655., 1653., 1648., 1725., 1654., 1687., 1655., 1649., 1649., 1706., 1660., 1686., 1654., 1646., 1649., 1724., 1652., 1690., 1658., 1649., 1654., 1707., 1657., 1680., 1653., 1649., 1649., 1725., 1650., 1688., 1654.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",38,38,0,50,"inception_3b/pool_proj","inception_3b/pool_proj","inception_3b/pool_proj","Convolution","Convolution","Convolution",137.,139.8,251.,"{251., 175., 153., 144., 142., 141., 141., 141., 141., 140., 142., 141., 140., 140., 140., 141., 196., 146., 140., 139., 139., 140., 140., 138., 139., 140., 139., 149., 143., 140., 140., 138., 139., 139., 139., 138., 138., 139., 138., 138., 138., 138., 137., 138., 138., 139., 139., 139., 139., 172.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",39,39,0,50,"inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","inception_3b/relu_pool_proj","Elementwise","Elementwise","Elementwise",32.,32.2,71.,"{55., 35., 33., 33., 32., 33., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 33., 32., 32., 32., 32., 46., 33., 32., 32., 32., 32., 32., 32., 71., 35., 32., 32., 32., 33., 33., 32., 32., 32., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",40,40,0,50,"inception_3b/output","inception_3b/output","inception_3b/output","Catenate","Catenate","Catenate",155.,156.5333,238.,"{217., 186., 176., 159., 155., 157., 156., 156., 156., 156., 155., 155., 156., 155., 155., 155., 155., 155., 156., 156., 157., 155., 178., 160., 159., 159., 158., 179., 160., 169., 155., 156., 155., 156., 238., 160., 157., 157., 155., 157., 156., 156., 156., 157., 156., 156., 156., 157., 157., 155.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",41,41,0,50,"pool3_3x3_s2_pad","pool3_3x3_s2_pad","pool3_3x3_s2_pad","Padding","Padding","Padding",683.,690.7333,751.,"{751., 698., 698., 686., 684., 684., 683., 730., 730., 701., 686., 685., 685., 685., 691., 718., 689., 683., 683., 698., 684., 718., 706., 701., 684., 703., 687., 684., 684., 722., 689., 696., 684., 684., 683., 712., 727., 734., 689., 684., 684., 684., 699., 726., 690., 685., 684., 684., 693., 694.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",42,42,0,50,"pool3_3x3_s2","pool3_3x3_s2","pool3_3x3_s2","Pooling","Pooling","Pooling",853.,864.4000000000001,967.,"{917., 917., 878., 854., 854., 854., 855., 883., 861., 855., 879., 858., 889., 882., 856., 862., 856., 856., 888., 874., 856., 853., 853., 889., 908., 859., 854., 855., 854., 876., 889., 860., 856., 872., 857., 967., 880., 854., 863., 860., 854., 890., 872., 857., 855., 855., 890., 893., 855., 856.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",43,43,0,50,"inception_4a/1x1","inception_4a/1x1","inception_4a/1x1","Convolution","Convolution","Convolution",193.,198.76670000000001,364.,"{364., 263., 253., 199., 197., 198., 199., 199., 230., 198., 216., 198., 198., 198., 198., 195., 197., 199., 197., 197., 195., 195., 194., 195., 194., 196., 241., 209., 196., 216., 199., 195., 194., 194., 194., 194., 194., 193., 195., 193., 194., 195., 195., 194., 205., 268., 249., 248., 266., 231.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",44,44,0,50,"inception_4a/relu_1x1","inception_4a/relu_1x1","inception_4a/relu_1x1","Elementwise","Elementwise","Elementwise",26.,27.700000000000003,49.,"{49., 32., 30., 29., 29., 29., 29., 28., 29., 28., 29., 29., 29., 28., 29., 29., 29., 29., 29., 28., 28., 28., 27., 27., 27., 27., 27., 26., 27., 27., 28., 27., 27., 27., 27., 27., 27., 27., 26., 27., 27., 27., 26., 31., 27., 27., 27., 26., 27., 27.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",45,45,0,50,"inception_4a/3x3_reduce","inception_4a/3x3_reduce","inception_4a/3x3_reduce","Convolution","Convolution","Convolution",108.,112.5,245.,"{245., 134., 114., 110., 115., 110., 111., 111., 110., 110., 111., 109., 110., 110., 110., 111., 109., 110., 110., 110., 110., 110., 108., 109., 111., 110., 110., 110., 110., 110., 108., 152., 147., 144., 143., 141., 157., 146., 141., 127., 111., 111., 111., 109., 145., 125., 112., 110., 110., 110.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",46,46,0,50,"inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","inception_4a/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",21.,21.8667,38.,"{38., 24., 22., 22., 22., 22., 22., 22., 22., 21., 22., 21., 22., 22., 21., 38., 22., 21., 21., 22., 22., 22., 21., 21., 21., 21., 22., 22., 22., 22., 22., 22., 22., 22., 21., 21., 22., 22., 22., 21., 22., 21., 21., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",47,47,0,50,"inception_4a/3x3","inception_4a/3x3","inception_4a/3x3","Convolution","Convolution","Convolution",457.,466.20000000000005,620.,"{605., 484., 464., 463., 461., 461., 459., 550., 620., 543., 460., 462., 478., 459., 458., 459., 460., 478., 466., 458., 459., 514., 469., 458., 457., 475., 461., 496., 606., 587., 458., 459., 459., 473., 461., 457., 459., 457., 458., 457., 458., 471., 492., 465., 458., 458., 489., 464., 559., 618.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",48,48,0,50,"inception_4a/relu_3x3","inception_4a/relu_3x3","inception_4a/relu_3x3","Elementwise","Elementwise","Elementwise",29.,29.3667,49.,"{49., 42., 31., 30., 30., 30., 30., 29., 29., 29., 30., 29., 29., 30., 30., 30., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 29., 30., 29., 29., 29., 29., 30., 30., 29., 29., 29., 29., 30., 30., 30., 29., 29., 30., 41.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",49,49,0,50,"inception_4a/5x5_reduce","inception_4a/5x5_reduce","inception_4a/5x5_reduce","Convolution","Convolution","Convolution",34.,35.4,110.,"{110., 42., 36., 37., 36., 35., 35., 35., 36., 36., 36., 35., 35., 35., 35., 35., 35., 35., 56., 38., 35., 35., 36., 36., 36., 68., 45., 37., 36., 35., 36., 36., 35., 36., 36., 35., 35., 35., 35., 34., 34., 34., 34., 35., 35., 35., 35., 35., 35., 36.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",50,50,0,50,"inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","inception_4a/relu_5x5_reduce","Elementwise","Elementwise","Elementwise",17.,17.9333,31.,"{31., 20., 18., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 17., 17., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 22., 18., 18., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",51,51,0,50,"inception_4a/5x5","inception_4a/5x5","inception_4a/5x5","Convolution","Convolution","Convolution",126.,127.9667,217.,"{201., 135., 130., 128., 127., 128., 134., 127., 217., 141., 129., 129., 127., 128., 127., 127., 129., 128., 129., 128., 128., 127., 127., 126., 127., 127., 127., 127., 127., 128., 128., 127., 127., 127., 127., 127., 127., 141., 132., 128., 127., 167., 133., 128., 126., 129., 131., 128., 130., 129.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",52,52,0,50,"inception_4a/relu_5x5","inception_4a/relu_5x5","inception_4a/relu_5x5","Elementwise","Elementwise","Elementwise",19.,19.133300000000002,35.,"{34., 22., 19., 20., 19., 19., 19., 19., 20., 19., 20., 20., 19., 19., 19., 20., 19., 20., 35., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 20., 19., 20., 19., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",53,53,0,50,"inception_4a/pool","inception_4a/pool","inception_4a/pool","Pooling","Pooling","Pooling",789.,798.8333,864.,"{864., 835., 793., 802., 792., 790., 793., 792., 805., 826., 801., 790., 822., 828., 806., 791., 790., 791., 805., 795., 791., 824., 798., 799., 792., 836., 816., 791., 804., 794., 791., 790., 790., 798., 821., 798., 792., 827., 839., 794., 790., 791., 789., 797., 790., 789., 821., 797., 805., 825.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",54,54,0,50,"inception_4a/pool_proj","inception_4a/pool_proj","inception_4a/pool_proj","Convolution","Convolution","Convolution",80.,82.6667,263.,"{187., 93., 85., 84., 85., 85., 84., 84., 83., 84., 83., 82., 85., 84., 83., 83., 83., 83., 82., 81., 263., 83., 84., 82., 82., 81., 82., 82., 119., 92., 83., 84., 83., 81., 82., 81., 82., 81., 81., 81., 82., 81., 82., 81., 83., 83., 80., 80., 81., 80.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",55,55,0,50,"inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","inception_4a/relu_pool_proj","Elementwise","Elementwise","Elementwise",21.,22.,37.,"{37., 24., 23., 22., 23., 22., 22., 21., 22., 22., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22., 23., 22., 22., 22., 22., 22., 22., 22., 22., 21., 22., 22., 22., 22., 21., 21., 22., 22., 21., 22., 22., 22., 22., 22., 22., 22., 22., 22.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",56,56,0,50,"inception_4a/output","inception_4a/output","inception_4a/output","Catenate","Catenate","Catenate",56.,57.2667,87.,"{87., 63., 58., 58., 57., 59., 57., 56., 58., 57., 57., 58., 76., 59., 57., 57., 57., 57., 57., 56., 57., 57., 58., 57., 58., 58., 57., 57., 57., 58., 57., 57., 58., 59., 57., 57., 57., 57., 57., 58., 57., 58., 57., 57., 57., 57., 57., 57., 57., 58.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",57,57,0,50,"inception_4b/1x1","inception_4b/1x1","inception_4b/1x1","Convolution","Convolution","Convolution",175.,178.4333,267.,"{267., 185., 179., 177., 178., 176., 176., 177., 176., 176., 175., 193., 191., 178., 177., 176., 176., 179., 177., 176., 176., 176., 176., 177., 177., 176., 177., 176., 176., 226., 183., 179., 178., 194., 180., 178., 177., 176., 177., 187., 245., 228., 227., 225., 227., 194., 177., 176., 175., 176.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",58,58,0,50,"inception_4b/relu_1x1","inception_4b/relu_1x1","inception_4b/relu_1x1","Elementwise","Elementwise","Elementwise",24.,25.,47.,"{47., 28., 25., 25., 25., 25., 25., 24., 25., 25., 25., 26., 25., 24., 25., 25., 25., 25., 25., 25., 24., 24., 25., 25., 25., 25., 25., 24., 24., 24., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25., 24., 25., 25., 25., 25., 25., 25., 25.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",59,59,0,50,"inception_4b/3x3_reduce","inception_4b/3x3_reduce","inception_4b/3x3_reduce","Convolution","Convolution","Convolution",129.,133.5667,230.,"{230., 140., 134., 133., 131., 132., 130., 170., 149., 131., 133., 142., 134., 132., 131., 130., 129., 131., 130., 131., 172., 172., 170., 168., 169., 168., 168., 156., 130., 131., 132., 131., 129., 130., 132., 131., 131., 130., 148., 134., 130., 132., 131., 131., 133., 132., 132., 131., 131., 131.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",60,60,0,50,"inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","inception_4b/relu_3x3_reduce","Elementwise","Elementwise","Elementwise",22.,23.,41.,"{41., 26., 24., 23., 23., 24., 23., 23., 23., 23., 23., 23., 23., 24., 23., 39., 24., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 23., 35., 22., 22., 23., 23., 23., 22., 23., 23., 22., 23., 23., 22., 22., 22., 23., 22., 23., 22., 22., 23.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",61,61,0,50,"inception_4b/3x3","inception_4b/3x3","inception_4b/3x3","Convolution","Convolution","Convolution",548.,557.6,739.,"{678., 566., 655., 723., 590., 553., 552., 579., 556., 552., 552., 551., 552., 551., 556., 551., 582., 565., 550., 617., 739., 618., 551., 551., 556., 549., 548., 561., 552., 551., 551., 549., 549., 550., 620., 564., 600., 720., 650., 551., 549., 565., 551., 550., 551., 550., 550., 551., 562., 552.}"
"Inception V1 Trained on Places365 Data","g4dn.xlarge",62,62,0,50,"inception_4b/relu_3x3","inception_4b/relu_3x3","inception_4b/relu_3x3","Elementwise","Elementwise","Elementwise",29.,30.3667,50.,"{50., 34., 31., 31., 31., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 31., 30., 30., 30., 45., 31., 30., 31., 30., 31., 31., 30., 31., 30., 30., 31., 31., 31., 30., 30., 30., 30., 30., 31., 30., 30., 30., 30., 30.}"
