"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",55,55,0,50,"encoder_style/25","encoder_style/25","encoder_style/25","Convolution","Convolution","Convolution",112801.,113178.2333,113704.,"{113704., 113379., 113108., 113294., 113237., 112976., 113220., 113427., 113286., 113253., 113683., 113115., 113129., 113194., 113248., 112801., 113057., 113089., 113134., 113342., 113091., 112838., 113688., 113070., 113058., 113039., 113112., 113407., 113363., 112990., 113238., 113522., 112870., 112894., 113313., 113308., 112975., 113441., 113167., 113247., 112888., 113229., 113109., 113089., 113001., 113656., 112929., 113121., 113188., 113262.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",56,56,0,50,"encoder_style/26","encoder_style/26","encoder_style/26","Elementwise","Elementwise","Elementwise",1850.,1928.4333000000001,2836.,"{2745., 2836., 2378., 2086., 2008., 1950., 2072., 1940., 1948., 1918., 1938., 2027., 1956., 1925., 1933., 1937., 2061., 1961., 1946., 1934., 1940., 2053., 1938., 1922., 1908., 1923., 2005., 1944., 1877., 1893., 1850., 1967., 1872., 1895., 1856., 1872., 1856., 1989., 1873., 1873., 1864., 1873., 1978., 1875., 1858., 1857., 1875., 1968., 1919., 1883.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",57,57,0,50,"encoder_style/27","encoder_style/27","encoder_style/27","Pooling","Pooling","Pooling",5595.,5664.3,6046.,"{6046., 6016., 5758., 5698., 5621., 5640., 5734., 5595., 5673., 5604., 5666., 5613., 5664., 5641., 5625., 5735., 5664., 5689., 5631., 5684., 5649., 5649., 5697., 5648., 5708., 5627., 5699., 5653., 5661., 5685., 5622., 5682., 5633., 5719., 5648., 5680., 5673., 5598., 5678., 5615., 5692., 5608., 5709., 5687., 5642., 5692., 5600., 5702., 5602., 5678.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",58,58,0,50,"encoder_style/28","encoder_style/28","encoder_style/28","Padding","Padding","Padding",1432.,1450.4,1560.,"{1560., 1490., 1464., 1453., 1439., 1433., 1448., 1501., 1433., 1455., 1441., 1456., 1436., 1465., 1495., 1436., 1435., 1456., 1436., 1435., 1491., 1481., 1504., 1448., 1434., 1451., 1433., 1483., 1481., 1439., 1442., 1432., 1440., 1451., 1489., 1453., 1453., 1442., 1441., 1450., 1441., 1489., 1446., 1438., 1477., 1437., 1437., 1450., 1508., 1437.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",59,59,0,50,"encoder_style/29","encoder_style/29","encoder_style/29","Convolution","Convolution","Convolution",40235.,40712.6333,41848.,"{41848., 41222., 40679., 40600., 40918., 40985., 41061., 40524., 40421., 40542., 40758., 40730., 40871., 40673., 40743., 40686., 40762., 40963., 40786., 40872., 40595., 40322., 40235., 40311., 40500., 40681., 40734., 41200., 41009., 40633., 40687., 40659., 40738., 40667., 40654., 40420., 40445., 41118., 40869., 40823., 40688., 40856., 40547., 40466., 40521., 40654., 40718., 41088., 40851., 40623.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",60,60,0,50,"encoder_style/30","encoder_style/30","encoder_style/30","Elementwise","Elementwise","Elementwise",753.,765.4333,1141.,"{1141., 1048., 870., 787., 763., 754., 753., 754., 770., 758., 754., 761., 799., 796., 760., 760., 761., 756., 766., 759., 759., 764., 758., 777., 756., 793., 780., 754., 757., 772., 760., 761., 762., 764., 780., 764., 763., 766., 805., 799., 764., 762., 763., 766., 780., 764., 764., 761., 767., 782.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",61,61,0,50,"adaIN/c_m","adaIN/c_m","adaIN/c_m","Aggregation","Aggregation","Aggregation",40333.,40364.4,40559.,"{40538., 40445., 40463., 40371., 40351., 40367., 40339., 40346., 40373., 40559., 40346., 40346., 40347., 40350., 40350., 40354., 40370., 40334., 40377., 40353., 40382., 40387., 40352., 40388., 40351., 40345., 40334., 40358., 40374., 40369., 40360., 40335., 40336., 40333., 40559., 40353., 40359., 40339., 40372., 40374., 40434., 40466., 40434., 40393., 40386., 40382., 40378., 40372., 40368., 40342.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",62,62,0,50,"adaIN/c_m_br","adaIN/c_m_br","adaIN/c_m_br","Replicate","Replicate","Replicate",65048.,65154.966700000004,65327.,"{65245., 65149., 65203., 65119., 65183., 65327., 65204., 65141., 65189., 65063., 65178., 65122., 65148., 65139., 65218., 65069., 65195., 65070., 65132., 65116., 65198., 65324., 65109., 65093., 65152., 65156., 65119., 65193., 65155., 65184., 65133., 65195., 65129., 65186., 65064., 65189., 65318., 65113., 65137., 65133., 65122., 65180., 65117., 65201., 65048., 65179., 65059., 65190., 65113., 65184.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",63,63,0,50,"adaIN/m_shift_1","adaIN/m_shift_1","adaIN/m_shift_1","Threading","Threading","Threading",1849.,1879.0333,2980.,"{2980., 2482., 2089., 1899., 1884., 1909., 1901., 1880., 1862., 1856., 1875., 1931., 1888., 1859., 1876., 1854., 1944., 1858., 1868., 1861., 1858., 1920., 1883., 1877., 1855., 1867., 1881., 1905., 1862., 1876., 1855., 2070., 1933., 1879., 1856., 1872., 1849., 1913., 1871., 1860., 1873., 1859., 1919., 1881., 1876., 1866., 1881., 1860., 1967., 1885.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",64,64,0,50,"adaIN/c_v/mean","adaIN/c_v/mean","adaIN/c_v/mean","Aggregation","Aggregation","Aggregation",40334.,40366.1667,40596.,"{40502., 40439., 40420., 40367., 40361., 40344., 40341., 40334., 40378., 40368., 40504., 40374., 40411., 40428., 40384., 40366., 40398., 40363., 40361., 40355., 40371., 40356., 40369., 40596., 40374., 40361., 40348., 40348., 40366., 40353., 40340., 40335., 40354., 40356., 40396., 40410., 40384., 40388., 40363., 40366., 40343., 40358., 40354., 40350., 40364., 40366., 40353., 40356., 40563., 40342.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",65,65,0,50,"adaIN/c_v/broadcast","adaIN/c_v/broadcast","adaIN/c_v/broadcast","Replicate","Replicate","Replicate",65006.,65159.333300000006,65438.,"{65214., 65118., 65212., 65168., 65176., 65178., 65155., 65176., 65130., 65198., 65141., 65194., 65119., 65190., 65328., 65193., 65123., 65197., 65116., 65183., 65129., 65190., 65108., 65191., 65122., 65057., 65040., 65179., 65128., 65364., 65070., 65182., 65157., 65152., 65006., 65148., 65182., 65161., 65178., 65122., 65179., 65115., 65191., 65128., 65438., 65075., 65186., 65135., 65202., 65120.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",66,66,0,50,"adaIN/c_v/deviation","adaIN/c_v/deviation","adaIN/c_v/deviation","Threading","Threading","Threading",2921.,2975.3,4114.,"{4114., 3452., 3262., 3003., 2994., 3038., 3001., 2965., 2972., 3034., 2967., 2940., 3037., 2965., 2966., 2992., 2973., 2957., 2948., 2992., 2953., 2954., 3020., 2952., 2962., 3003., 2971., 2939., 2946., 3015., 2956., 2939., 3029., 2962., 2946., 2970., 2976., 2966., 2954., 3021., 2961., 2977., 3046., 2953., 2950., 2988., 2977., 2921., 2943., 3014.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",67,67,0,50,"adaIN/c_v/variance","adaIN/c_v/variance","adaIN/c_v/variance","Aggregation","Aggregation","Aggregation",40339.,40363.6333,40551.,"{40460., 40409., 40406., 40376., 40355., 40370., 40369., 40350., 40343., 40375., 40387., 40548., 40343., 40356., 40368., 40367., 40396., 40374., 40361., 40363., 40375., 40389., 40404., 40354., 40350., 40347., 40347., 40352., 40356., 40357., 40343., 40360., 40339., 40346., 40354., 40551., 40396., 40363., 40365., 40359., 40346., 40392., 40348., 40358., 40372., 40346., 40355., 40371., 40368., 40369.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",68,68,0,50,"adaIN/c_v/sqrt","adaIN/c_v/sqrt","adaIN/c_v/sqrt","Elementwise","Elementwise","Elementwise",18.,20.1,51.,"{51., 21., 22., 20., 20., 18., 20., 19., 20., 19., 21., 29., 28., 28., 21., 20., 20., 18., 20., 20., 21., 20., 20., 19., 20., 18., 20., 20., 20., 20., 28., 19., 20., 20., 20., 21., 19., 19., 28., 21., 19., 20., 20., 21., 20., 20., 20., 20., 20., 19.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",69,69,0,50,"adaIN/c_v_br","adaIN/c_v_br","adaIN/c_v_br","Replicate","Replicate","Replicate",65045.,65155.5333,65346.,"{65085., 65199., 65130., 65129., 65122., 65195., 65249., 65196., 65072., 65190., 65119., 65175., 65138., 65199., 65068., 65180., 65135., 65161., 65164., 65151., 65165., 65346., 65182., 65045., 65119., 65126., 65177., 65048., 65210., 65125., 65185., 65123., 65215., 65131., 65192., 65132., 65132., 65308., 65192., 65116., 65192., 65123., 65190., 65067., 65143., 65088., 65192., 65155., 65165., 65161.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",70,70,0,50,"adaIN/v_norm_1","adaIN/v_norm_1","adaIN/v_norm_1","Threading","Threading","Threading",13825.,13936.4333,14728.,"{14728., 14367., 14088., 14000., 13890., 13908., 14001., 13965., 14176., 13941., 13942., 14033., 13946., 13985., 13919., 13908., 13952., 13890., 13902., 13906., 13898., 13960., 13872., 13886., 13916., 13848., 13903., 13844., 13825., 13908., 13826., 13859., 13846., 13845., 13921., 13844., 13868., 13914., 13941., 14005., 13976., 14076., 14111., 14076., 14139., 14018., 14014., 13928., 13908., 13960.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",71,71,0,50,"adaIN/s_v/mean","adaIN/s_v/mean","adaIN/s_v/mean","Aggregation","Aggregation","Aggregation",40342.,40370.2333,40567.,"{40480., 40445., 40374., 40348., 40360., 40358., 40368., 40361., 40350., 40567., 40368., 40354., 40373., 40383., 40367., 40384., 40374., 40357., 40366., 40383., 40374., 40372., 40355., 40356., 40345., 40356., 40368., 40373., 40373., 40383., 40381., 40380., 40362., 40349., 40533., 40346., 40347., 40363., 40408., 40418., 40415., 40403., 40388., 40377., 40399., 40401., 40370., 40346., 40346., 40342.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",72,72,0,50,"adaIN/s_v/broadcast","adaIN/s_v/broadcast","adaIN/s_v/broadcast","Replicate","Replicate","Replicate",65012.,65164.433300000004,65399.,"{65221., 65143., 65193., 65144., 65219., 65399., 65244., 65224., 65012., 65160., 65194., 65235., 65172., 65248., 65148., 65200., 65062., 65133., 65117., 65191., 65128., 65395., 65149., 65199., 65075., 65130., 65062., 65198., 65148., 65193., 65122., 65183., 65111., 65185., 65149., 65057., 65361., 65155., 65168., 65158., 65205., 65069., 65193., 65145., 65189., 65127., 65136., 65103., 65191., 65131.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",73,73,0,50,"adaIN/s_v/deviation","adaIN/s_v/deviation","adaIN/s_v/deviation","Threading","Threading","Threading",2930.,2971.3667,4085.,"{4085., 3440., 3240., 3005., 2971., 2981., 2991., 2957., 2966., 3018., 2973., 2966., 3014., 2973., 2961., 2963., 3013., 2940., 2953., 3035., 2943., 2930., 3212., 2989., 2951., 2950., 3018., 2956., 2938., 3011., 2944., 2942., 2976., 2960., 2941., 2948., 2996., 2947., 2950., 3024., 2942., 2954., 2999., 2972., 2935., 2951., 3016., 2940., 2932., 3016.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",74,74,0,50,"adaIN/s_v/variance","adaIN/s_v/variance","adaIN/s_v/variance","Aggregation","Aggregation","Aggregation",40320.,40350.933300000004,40574.,"{40486., 40401., 40396., 40357., 40352., 40358., 40346., 40340., 40363., 40346., 40338., 40357., 40364., 40370., 40350., 40346., 40338., 40365., 40348., 40353., 40371., 40349., 40574., 40367., 40358., 40369., 40347., 40364., 40337., 40335., 40346., 40337., 40340., 40361., 40330., 40334., 40336., 40351., 40338., 40320., 40321., 40336., 40324., 40348., 40370., 40374., 40570., 40362., 40337., 40339.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",75,75,0,50,"adaIN/s_v/sqrt","adaIN/s_v/sqrt","adaIN/s_v/sqrt","Elementwise","Elementwise","Elementwise",19.,20.2,42.,"{42., 30., 21., 19., 19., 19., 20., 20., 20., 19., 21., 21., 19., 20., 19., 28., 27., 34., 21., 20., 19., 19., 19., 27., 21., 21., 28., 28., 20., 20., 19., 20., 20., 28., 21., 20., 19., 20., 20., 19., 21., 21., 20., 20., 20., 20., 19., 20., 21., 20.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",76,76,0,50,"adaIN/s_v_br","adaIN/s_v_br","adaIN/s_v_br","Replicate","Replicate","Replicate",65043.,65148.1333,65380.,"{65091., 65153., 65110., 65216., 65142., 65188., 65124., 65182., 65118., 65172., 65164., 65201., 65117., 65380., 65128., 65189., 65151., 65136., 65124., 65127., 65102., 65172., 65142., 65117., 65145., 65158., 65167., 65145., 65310., 65043., 65174., 65129., 65211., 65119., 65184., 65137., 65188., 65127., 65204., 65114., 65131., 65121., 65173., 65061., 65357., 65123., 65185., 65134., 65175., 65051.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",77,77,0,50,"adaIN/v_norm_2","adaIN/v_norm_2","adaIN/v_norm_2","Threading","Threading","Threading",1100.,1125.6667,1905.,"{1905., 1853., 1492., 1198., 1150., 1166., 1174., 1164., 1137., 1142., 1153., 1129., 1113., 1130., 1134., 1130., 1121., 1145., 1111., 1105., 1109., 1127., 1127., 1128., 1114., 1126., 1112., 1112., 1124., 1111., 1100., 1133., 1140., 1110., 1108., 1116., 1102., 1115., 1122., 1130., 1159., 1134., 1131., 1113., 1108., 1109., 1113., 1104., 1108., 1151.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",78,78,0,50,"adaIN/s_m","adaIN/s_m","adaIN/s_m","Aggregation","Aggregation","Aggregation",40323.,40352.3667,40572.,"{40475., 40404., 40372., 40341., 40363., 40362., 40350., 40352., 40357., 40365., 40363., 40369., 40572., 40344., 40371., 40323., 40329., 40344., 40348., 40341., 40362., 40355., 40344., 40351., 40332., 40332., 40342., 40361., 40357., 40349., 40353., 40346., 40349., 40359., 40339., 40341., 40536., 40352., 40358., 40328., 40351., 40342., 40366., 40343., 40335., 40331., 40362., 40353., 40365., 40358.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",79,79,0,50,"adaIN/s_m_br","adaIN/s_m_br","adaIN/s_m_br","Replicate","Replicate","Replicate",65073.,65158.433300000004,65383.,"{65204., 65149., 65199., 65125., 65184., 65114., 65199., 65311., 65188., 65136., 65194., 65075., 65187., 65136., 65217., 65119., 65191., 65115., 65130., 65119., 65186., 65116., 65335., 65073., 65182., 65150., 65144., 65162., 65156., 65194., 65137., 65184., 65103., 65192., 65121., 65190., 65120., 65383., 65120., 65184., 65120., 65195., 65107., 65189., 65138., 65194., 65124., 65200., 65125., 65135.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",80,91,11,50,"adaIN/m_shift_2","decoder/11","adaIN/m_shift_2-decoder/1-decoder/2-decoder/3-decoder/4-decoder/5-decoder/6-decoder/7-decoder/8-decoder/9-decoder/10-decoder/11","Threading","Padding","Threading-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise-Padding",342903.,343855.43330000003,453289.,"{453289., 344312., 344270., 344156., 343603., 344365., 343086., 343810., 343950., 342992., 343700., 343105., 342903., 343537., 343081., 344304., 344706., 343496., 344157., 343471., 343932., 343761., 343026., 343260., 343261., 343300., 342915., 343574., 343823., 344285., 343875., 344290., 344256., 344456., 344418., 345124., 344336., 344728., 344090., 344034., 343110., 346363., 345263., 344508., 343227., 342962., 343981., 344302., 343310., 343069.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",92,103,11,50,"decoder/12","decoder/23","decoder/12-decoder/13-decoder/14-decoder/15-decoder/16-decoder/17-decoder/18-decoder/19-decoder/20-decoder/21-decoder/22-decoder/23","Convolution","Elementwise","Convolution-Elementwise-Padding-Convolution-Elementwise-Resize-Padding-Convolution-Elementwise-Padding-Convolution-Elementwise",574472.,576558.7000000001,590106.,"{590106., 577289., 578333., 577744., 586862., 577205., 576410., 575707., 576243., 580558., 577536., 577189., 577034., 576243., 577518., 576334., 578231., 577645., 576574., 577127., 575683., 574722., 583357., 575608., 575484., 577447., 577071., 576140., 576178., 575225., 575105., 574472., 577308., 577258., 576603., 575334., 576426., 575515., 574764., 575445., 574692., 577827., 577061., 575867., 576377., 577127., 576040., 576623., 575323., 575556.}"
"AdaIN-Style Trained on MS-COCO and Painter by Numbers Data","g4dn.xlarge",104,109,5,50,"decoder/24","decoder/29","decoder/24-decoder/25-decoder/26-decoder/27-decoder/28-decoder/29","Resize","Convolution","Resize-Padding-Convolution-Elementwise-Padding-Convolution",627295.,629115.0667000001,956931.,"{956931., 629118., 628631., 628682., 628300., 628190., 628000., 631706., 630901., 630601., 629849., 628094., 628635., 627856., 630542., 631111., 629559., 629318., 629213., 628143., 628107., 628250., 630974., 630372., 629117., 630439., 627950., 628666., 627747., 631415., 630192., 628642., 628778., 628884., 629077., 628143., 631377., 629936., 628730., 630864., 628202., 628045., 628421., 631240., 630474., 628540., 630409., 627427., 627456., 627295.}"
