"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",44,44,0,50,"4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","4_2/1/conv4_2_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",122.,122.7,155.,"{155., 129., 138., 122., 123., 122., 124., 124., 123., 122., 122., 123., 123., 124., 123., 123., 124., 122., 123., 123., 123., 123., 122., 122., 123., 122., 122., 123., 122., 139., 123., 122., 122., 122., 122., 122., 123., 123., 122., 122., 123., 124., 123., 123., 123., 122., 123., 123., 123., 122.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",45,45,0,50,"4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","4_2/1/relu4_2_expand","Elementwise","Elementwise","Elementwise",239.,243.3333,269.,"{269., 247., 243., 244., 244., 242., 244., 242., 243., 243., 242., 243., 244., 244., 243., 257., 248., 243., 243., 245., 243., 245., 245., 243., 243., 243., 244., 245., 268., 253., 250., 262., 249., 257., 242., 239., 241., 242., 240., 239., 242., 241., 240., 239., 242., 240., 241., 249., 242., 240.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",46,46,0,50,"4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","4_2/2/conv4_2_dwise","Convolution","Convolution","Convolution",2665.,2732.2667,3037.,"{2840., 2751., 2777., 2958., 2770., 2676., 2919., 2769., 2684., 2719., 2808., 2730., 2665., 2745., 2857., 2678., 2686., 2907., 2681., 2704., 2685., 2777., 2756., 2678., 2780., 2826., 2700., 2682., 2887., 2682., 2712., 2686., 2842., 2726., 2678., 2959., 2758., 2684., 2677., 2790., 2675., 2677., 2719., 2870., 2710., 2693., 3037., 2738., 2706., 2697.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",47,47,0,50,"4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","4_2/2/conv4_2_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",119.,121.60000000000001,151.,"{151., 128., 123., 123., 122., 123., 123., 121., 121., 122., 122., 122., 121., 147., 126., 123., 123., 122., 121., 120., 121., 120., 119., 120., 119., 119., 120., 119., 121., 120., 120., 120., 120., 120., 120., 120., 120., 120., 145., 125., 124., 123., 124., 123., 129., 123., 123., 133., 122., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",48,48,0,50,"4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","4_2/2/relu4_2_dwise","Elementwise","Elementwise","Elementwise",238.,241.13330000000002,270.,"{270., 246., 243., 240., 241., 240., 242., 254., 240., 242., 242., 238., 268., 249., 246., 247., 247., 257., 240., 240., 239., 240., 240., 261., 243., 241., 242., 241., 241., 241., 241., 241., 240., 241., 239., 240., 239., 240., 240., 249., 241., 241., 239., 239., 240., 238., 241., 239., 242., 241.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",49,49,0,50,"4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","4_2/3/conv4_2_linear","Convolution","Convolution","Convolution",119.,122.9,223.,"{223., 130., 123., 123., 122., 123., 122., 123., 122., 122., 123., 122., 123., 121., 122., 123., 122., 122., 122., 122., 122., 122., 121., 120., 120., 120., 119., 137., 122., 121., 151., 128., 121., 120., 119., 120., 156., 156., 155., 155., 156., 156., 156., 162., 120., 120., 120., 121., 120., 120.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",50,50,0,50,"4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","4_2/3/conv4_2_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",33.,33.300000000000004,58.,"{58., 37., 34., 34., 33., 34., 34., 34., 33., 34., 33., 33., 33., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 33., 33., 36., 33., 33., 33., 33., 33., 33., 33., 34., 34., 34., 33., 34., 34., 34., 33., 33., 33., 34., 33.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",51,62,11,50,"4_2/4","4_4/1/relu4_4_expand","4_2/4-4_3/1/conv4_3_expand-4_3/1/conv4_3_expand_bn-4_3/1/relu4_3_expand-4_3/2/conv4_3_dwise-4_3/2/conv4_3_dwise_bn-4_3/2/relu4_3_dwise-4_3/3/conv4_3_linear-4_3/3/conv4_3_linear_bn-4_4/1/conv4_4_expand-4_4/1/conv4_4_expand_bn-4_4/1/relu4_4_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",1912.,1959.4333000000001,2469.,"{2469., 2206., 1951., 1952., 1957., 1948., 2158., 1920., 1923., 1976., 1926., 2194., 1930., 1936., 1972., 1942., 2149., 1925., 1912., 1980., 1931., 2166., 1952., 1921., 1975., 1937., 2172., 1937., 1930., 1977., 1924., 2166., 1953., 1933., 1970., 1939., 2172., 1948., 1928., 1978., 1930., 2170., 1938., 1942., 1964., 1944., 2132., 1974., 1923., 1985.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",63,63,0,50,"4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","4_4/2/conv4_4_dwise","Convolution","Convolution","Convolution",1137.,1164.2667000000001,1721.,"{1326., 1154., 1141., 1198., 1721., 1397., 1142., 1160., 1143., 1140., 1197., 1146., 1139., 1290., 1261., 1137., 1139., 1154., 1176., 1147., 1159., 1216., 1307., 1151., 1143., 1140., 1139., 1196., 1147., 1141., 1346., 1176., 1141., 1139., 1155., 1179., 1146., 1157., 1246., 1300., 1153., 1143., 1141., 1142., 1390., 1153., 1213., 1336., 1151., 1144.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",64,64,0,50,"4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","4_4/2/conv4_4_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",75.,78.33330000000001,117.,"{117., 84., 80., 78., 78., 79., 79., 78., 78., 106., 82., 79., 79., 80., 79., 79., 80., 79., 80., 80., 80., 81., 91., 78., 78., 77., 78., 77., 78., 77., 77., 79., 78., 77., 78., 78., 78., 78., 77., 77., 77., 93., 78., 77., 78., 76., 76., 77., 77., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",65,65,0,50,"4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","4_4/2/relu4_4_dwise","Elementwise","Elementwise","Elementwise",116.,118.53330000000001,150.,"{150., 122., 119., 118., 117., 116., 118., 118., 118., 119., 120., 119., 117., 149., 123., 122., 121., 123., 123., 138., 123., 121., 133., 118., 118., 118., 119., 118., 118., 118., 118., 118., 119., 118., 118., 118., 118., 118., 119., 118., 117., 118., 118., 119., 117., 118., 118., 118., 118., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",66,66,0,50,"4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","4_4/3/conv4_4_linear","Convolution","Convolution","Convolution",118.,119.7333,314.,"{314., 167., 158., 154., 154., 154., 153., 148., 120., 120., 120., 120., 120., 120., 119., 119., 120., 119., 119., 138., 129., 120., 120., 120., 119., 120., 120., 118., 119., 120., 118., 119., 121., 120., 119., 120., 120., 120., 119., 119., 120., 119., 119., 120., 119., 119., 120., 119., 118., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",67,67,0,50,"4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","4_4/3/conv4_4_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.3,51.,"{51., 32., 30., 29., 29., 29., 29., 29., 29., 29., 29., 29., 45., 30., 29., 29., 28., 28., 29., 29., 29., 29., 28., 28., 41., 27., 28., 28., 27., 28., 27., 28., 28., 27., 28., 27., 28., 27., 28., 27., 27., 28., 27., 28., 28., 27., 27., 28., 28., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",68,68,0,50,"4_4/4","4_4/4","4_4/4","Threading","Threading","Threading",26.,26.2333,68.,"{45., 29., 27., 27., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27., 26., 26., 26., 26., 27., 26., 26., 26., 26., 68., 28., 26., 27., 26., 26., 27., 26., 26., 26., 26., 26., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",69,69,0,50,"4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","4_5/1/conv4_5_expand","Convolution","Convolution","Convolution",140.,141.70000000000002,225.,"{225., 151., 144., 143., 141., 158., 148., 142., 142., 142., 142., 140., 142., 142., 141., 142., 142., 142., 142., 142., 141., 142., 142., 142., 142., 140., 141., 140., 141., 141., 140., 141., 160., 144., 141., 187., 148., 141., 141., 141., 141., 141., 140., 141., 142., 143., 142., 142., 142., 141.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",70,70,0,50,"4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","4_5/1/conv4_5_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.8,110.,"{110., 80., 77., 78., 76., 76., 77., 77., 76., 77., 75., 94., 77., 76., 76., 75., 76., 76., 77., 76., 76., 76., 76., 75., 75., 75., 75., 76., 76., 77., 75., 75., 74., 76., 75., 76., 76., 74., 75., 76., 76., 89., 76., 75., 76., 75., 75., 75., 75., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",71,71,0,50,"4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","4_5/1/relu4_5_expand","Elementwise","Elementwise","Elementwise",116.,117.5,160.,"{147., 122., 142., 119., 119., 117., 117., 119., 118., 118., 117., 118., 118., 117., 117., 118., 117., 117., 117., 117., 118., 118., 118., 118., 117., 118., 118., 118., 117., 117., 117., 118., 116., 116., 121., 118., 117., 118., 160., 123., 118., 117., 117., 117., 117., 116., 117., 117., 117., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",72,72,0,50,"4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","4_5/2/conv4_5_dwise","Convolution","Convolution","Convolution",1141.,1161.2667000000001,1385.,"{1212., 1157., 1146., 1181., 1178., 1322., 1199., 1164., 1145., 1141., 1152., 1190., 1149., 1242., 1313., 1146., 1143., 1168., 1150., 1176., 1159., 1155., 1354., 1143., 1167., 1148., 1143., 1155., 1182., 1149., 1305., 1247., 1142., 1144., 1154., 1143., 1174., 1158., 1233., 1307., 1158., 1147., 1144., 1142., 1159., 1178., 1147., 1385., 1147., 1142.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",73,73,0,50,"4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","4_5/2/conv4_5_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",73.,75.6333,113.,"{113., 82., 79., 78., 76., 76., 77., 77., 76., 96., 79., 77., 76., 76., 74., 75., 74., 74., 74., 74., 73., 75., 74., 102., 78., 77., 77., 77., 76., 77., 76., 76., 76., 75., 76., 76., 77., 89., 74., 74., 74., 74., 73., 74., 73., 74., 74., 76., 73., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",74,74,0,50,"4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","4_5/2/relu4_5_dwise","Elementwise","Elementwise","Elementwise",117.,118.53330000000001,161.,"{161., 125., 119., 118., 119., 118., 117., 118., 118., 156., 124., 119., 119., 117., 117., 118., 117., 118., 117., 118., 118., 118., 118., 118., 118., 148., 123., 122., 121., 121., 122., 141., 124., 122., 133., 117., 117., 118., 117., 118., 117., 118., 118., 118., 118., 118., 117., 118., 117., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",75,75,0,50,"4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","4_5/3/conv4_5_linear","Convolution","Convolution","Convolution",118.,122.06670000000001,270.,"{270., 133., 121., 120., 120., 148., 121., 118., 119., 119., 118., 119., 118., 118., 155., 157., 154., 154., 152., 154., 154., 161., 119., 120., 118., 119., 118., 119., 119., 118., 209., 129., 122., 141., 122., 119., 120., 120., 120., 119., 119., 120., 119., 119., 119., 118., 119., 118., 119., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",76,76,0,50,"4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","4_5/3/conv4_5_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.8667,49.,"{49., 31., 28., 28., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 27., 28., 27., 28., 28., 27., 27., 27., 28., 27., 28., 28., 28., 28., 28., 28., 27., 27., 27., 28., 28., 27., 27., 27., 28., 27., 38., 49., 29., 28., 28., 28., 29., 28., 28.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",77,77,0,50,"4_5/4","4_5/4","4_5/4","Threading","Threading","Threading",25.,26.,45.,"{45., 29., 28., 26., 26., 26., 26., 27., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 27., 26., 44., 26., 25., 25., 26., 26., 25., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26., 26.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",78,78,0,50,"4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","4_6/1/conv4_6_expand","Convolution","Convolution","Convolution",140.,141.0667,301.,"{301., 193., 186., 185., 182., 184., 141., 140., 142., 141., 141., 140., 140., 141., 141., 140., 162., 146., 141., 142., 141., 141., 141., 141., 141., 141., 141., 140., 141., 141., 141., 140., 140., 140., 140., 140., 141., 140., 141., 140., 141., 141., 143., 154., 143., 142., 141., 142., 140., 140.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",79,79,0,50,"4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","4_6/1/conv4_6_expand_bn","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.60000000000001,109.,"{109., 80., 78., 77., 76., 76., 76., 76., 76., 75., 76., 76., 76., 76., 76., 77., 76., 76., 76., 75., 75., 76., 76., 77., 76., 76., 75., 75., 76., 76., 79., 75., 76., 75., 76., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 75., 74., 75.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",80,80,0,50,"4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","4_6/1/relu4_6_expand","Elementwise","Elementwise","Elementwise",116.,117.30000000000001,151.,"{151., 138., 119., 117., 118., 119., 118., 118., 117., 117., 117., 117., 117., 118., 134., 118., 118., 118., 117., 117., 117., 118., 118., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 117., 118., 117., 118., 117., 118., 116., 117., 117., 117., 133., 118., 117., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",81,81,0,50,"4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","4_6/2/conv4_6_dwise","Convolution","Convolution","Convolution",1141.,1159.9,1387.,"{1169., 1153., 1168., 1150., 1148., 1204., 1250., 1304., 1155., 1144., 1143., 1147., 1162., 1187., 1149., 1387., 1144., 1144., 1153., 1146., 1142., 1145., 1192., 1287., 1255., 1158., 1141., 1142., 1142., 1147., 1180., 1216., 1321., 1143., 1143., 1161., 1146., 1144., 1143., 1181., 1348., 1177., 1160., 1145., 1144., 1158., 1146., 1178., 1250., 1308.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",82,82,0,50,"4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","4_6/2/conv4_6_dwise_bn","BatchNormalization","BatchNormalization","BatchNormalization",74.,75.8,119.,"{110., 83., 78., 77., 77., 78., 77., 76., 76., 77., 76., 76., 76., 75., 74., 75., 75., 74., 76., 75., 75., 75., 75., 76., 74., 75., 75., 75., 75., 93., 75., 119., 81., 76., 75., 76., 75., 74., 75., 75., 76., 74., 75., 101., 79., 76., 76., 77., 77., 77.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",83,83,0,50,"4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","4_6/2/relu4_6_dwise","Elementwise","Elementwise","Elementwise",117.,118.9,158.,"{147., 123., 121., 118., 118., 117., 117., 117., 117., 118., 118., 117., 118., 140., 121., 118., 117., 119., 117., 118., 117., 120., 118., 119., 118., 118., 117., 118., 117., 118., 118., 158., 123., 118., 118., 118., 119., 118., 148., 123., 122., 121., 121., 121., 134., 122., 122., 133., 118., 117.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",84,84,0,50,"4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","4_6/3/conv4_6_linear","Convolution","Convolution","Convolution",118.,121.83330000000001,233.,"{233., 127., 120., 119., 120., 119., 119., 119., 118., 118., 118., 119., 119., 119., 118., 118., 119., 136., 123., 161., 140., 121., 120., 120., 120., 125., 164., 155., 153., 153., 152., 152., 152., 151., 119., 119., 119., 119., 119., 119., 119., 119., 119., 119., 120., 135., 123., 120., 119., 119.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",85,85,0,50,"4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","4_6/3/conv4_6_linear_bn","BatchNormalization","BatchNormalization","BatchNormalization",27.,27.5333,52.,"{52., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 27., 27., 28., 28., 27., 28., 28., 27., 27., 28., 27., 27., 27., 28., 27., 27., 28., 27., 27., 27., 28., 28., 27., 27., 27., 27., 27., 28., 27., 28., 28., 27., 27., 27., 27., 27.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",86,97,11,50,"4_6/4","5_1/1/relu5_1_expand","4_6/4-4_7/1/conv4_7_expand-4_7/1/conv4_7_expand_bn-4_7/1/relu4_7_expand-4_7/2/conv4_7_dwise-4_7/2/conv4_7_dwise_bn-4_7/2/relu4_7_dwise-4_7/3/conv4_7_linear-4_7/3/conv4_7_linear_bn-5_1/1/conv5_1_expand-5_1/1/conv5_1_expand_bn-5_1/1/relu5_1_expand","Threading","Elementwise","Threading-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Convolution-BatchNormalization-Elementwise",2205.,2311.9,4052.,"{2749., 2740., 2509., 2497., 2655., 2722., 4052., 2421., 2566., 2267., 2270., 2263., 2559., 2281., 2217., 2248., 2327., 2459., 2224., 2228., 2228., 2484., 2263., 2237., 2229., 2553., 2234., 2229., 2222., 2355., 2449., 2232., 2226., 2223., 2461., 2219., 2237., 2209., 2591., 2242., 2216., 2220., 2329., 2455., 2234., 2220., 2239., 2487., 2246., 2205.}"
"MobileNet V2 Trained on ImageNet Competition Data","g4dn.xlarge",98,98,0,50,"5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","5_1/2/conv5_1_dwise","Convolution","Convolution","Convolution",1705.,1736.7,2061.,"{2061., 1786., 1712., 1860., 1862., 1730., 1710., 1724., 1710., 1906., 1716., 1709., 1715., 1705., 1733., 1918., 1727., 1708., 1725., 1710., 1828., 1885., 1713., 1728., 1710., 1730., 1880., 1724., 1711., 1707., 1730., 1714., 1941., 1715., 1723., 1712., 1723., 1831., 1873., 1723., 1711., 1724., 1712., 1896., 1715., 1726., 1713., 1710., 1778., 1914.}"
