"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",66,66,0,50,"Conv/conv1024/13","Conv/conv1024/13","Conv/conv1024/13","BatchNormalization","BatchNormalization","BatchNormalization",63.,64.6333,124.,"{113., 124., 73., 65., 65., 65., 66., 65., 66., 65., 64., 66., 65., 64., 65., 64., 65., 65., 63., 64., 64., 66., 66., 64., 65., 65., 65., 63., 64., 64., 63., 64., 64., 65., 64., 65., 64., 64., 65., 64., 65., 66., 65., 63., 64., 65., 64., 65., 65., 64.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",67,67,0,50,"Conv/conv1024/14","Conv/conv1024/14","Conv/conv1024/14","Elementwise","Elementwise","Elementwise",171.,172.63330000000002,222.,"{222., 181., 173., 173., 172., 172., 172., 172., 172., 173., 174., 172., 175., 173., 172., 172., 173., 171., 173., 172., 190., 173., 172., 173., 173., 172., 172., 172., 172., 172., 171., 173., 172., 172., 172., 172., 172., 172., 172., 173., 172., 172., 182., 175., 202., 181., 177., 177., 178., 177.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",68,68,0,50,"Conv/conv1024/15","Conv/conv1024/15","Conv/conv1024/15","Convolution","Convolution","Convolution",7205.,7527.3333,7729.,"{7729., 7607., 7246., 7507., 7510., 7569., 7246., 7544., 7543., 7613., 7205., 7587., 7513., 7558., 7243., 7528., 7505., 7550., 7224., 7533., 7545., 7593., 7258., 7532., 7532., 7534., 7416., 7538., 7562., 7577., 7251., 7530., 7523., 7529., 7212., 7513., 7583., 7611., 7250., 7564., 7571., 7551., 7248., 7507., 7588., 7591., 7365., 7526., 7568., 7554.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",69,69,0,50,"Conv/conv1024/16","Conv/conv1024/16","Conv/conv1024/16","BatchNormalization","BatchNormalization","BatchNormalization",116.,119.30000000000001,157.,"{157., 127., 120., 122., 119., 120., 119., 120., 119., 119., 119., 118., 119., 120., 121., 119., 119., 127., 120., 119., 144., 123., 123., 122., 121., 119., 121., 122., 121., 130., 118., 117., 118., 117., 118., 117., 117., 117., 117., 118., 117., 118., 117., 118., 117., 118., 116., 117., 137., 122.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",70,70,0,50,"Conv/conv1024/17","Conv/conv1024/17","Conv/conv1024/17","Elementwise","Elementwise","Elementwise",328.,332.5667,418.,"{418., 381., 347., 342., 340., 347., 344., 334., 333., 331., 331., 332., 333., 331., 332., 333., 332., 330., 345., 331., 332., 331., 331., 328., 331., 331., 331., 330., 330., 332., 341., 361., 339., 338., 348., 329., 331., 330., 331., 331., 332., 355., 332., 330., 329., 328., 329., 330., 329., 330.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",71,71,0,50,"Conv/conv_final_1/1","Conv/conv_final_1/1","Conv/conv_final_1/1","Convolution","Convolution","Convolution",14824.,14981.9333,15688.,"{15688., 15090., 15006., 14973., 14943., 14922., 14965., 14936., 15042., 15095., 15011., 14874., 15002., 14934., 15080., 15204., 15069., 14977., 14986., 14849., 15063., 14996., 15012., 14870., 15003., 14830., 14983., 14850., 14982., 14824., 14987., 14912., 14982., 14847., 14983., 14914., 14979., 14946., 15164., 14898., 15066., 15103., 15089., 14939., 15062., 14985., 15037., 14856., 14996., 14881.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",72,72,0,50,"Conv/conv_final_1/2","Conv/conv_final_1/2","Conv/conv_final_1/2","BatchNormalization","BatchNormalization","BatchNormalization",118.,120.7,163.,"{163., 127., 123., 121., 121., 119., 119., 120., 119., 120., 120., 119., 127., 120., 121., 119., 121., 120., 119., 123., 120., 143., 125., 124., 124., 125., 122., 124., 123., 123., 133., 120., 118., 120., 121., 120., 120., 121., 120., 120., 120., 119., 119., 120., 120., 119., 119., 119., 119., 137.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",73,73,0,50,"Conv/conv_final_1/3","Conv/conv_final_1/3","Conv/conv_final_1/3","Elementwise","Elementwise","Elementwise",329.,334.36670000000004,421.,"{421., 350., 368., 344., 344., 352., 353., 335., 337., 336., 334., 333., 333., 332., 335., 331., 334., 371., 351., 335., 334., 332., 332., 331., 331., 331., 331., 332., 331., 330., 334., 359., 342., 340., 350., 334., 331., 332., 332., 329., 330., 350., 337., 331., 330., 329., 330., 330., 332., 329.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",74,74,0,50,"Conv/conv_final_1/4","Conv/conv_final_1/4","Conv/conv_final_1/4","Convolution","Convolution","Convolution",14826.,15008.633300000001,15820.,"{15820., 15021., 15260., 14915., 15183., 14996., 15129., 14920., 15137., 14924., 15150., 14898., 15337., 15018., 15153., 14979., 15256., 14984., 15164., 14921., 15029., 14948., 14995., 14886., 15091., 14988., 14992., 14918., 15013., 14849., 14982., 14826., 15056., 14902., 15033., 14837., 15041., 14834., 15110., 14901., 15097., 14936., 15218., 14946., 15088., 15026., 15104., 14930., 15044., 14904.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",75,75,0,50,"Conv/conv_final_1/5","Conv/conv_final_1/5","Conv/conv_final_1/5","BatchNormalization","BatchNormalization","BatchNormalization",117.,119.7667,163.,"{163., 125., 122., 120., 119., 121., 120., 119., 119., 119., 118., 120., 119., 119., 120., 118., 119., 119., 119., 118., 120., 134., 125., 130., 123., 122., 122., 121., 122., 123., 122., 121., 121., 131., 118., 119., 119., 120., 119., 119., 119., 118., 119., 119., 119., 119., 119., 118., 118., 117.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",76,76,0,50,"Conv/conv_final_1/6","Conv/conv_final_1/6","Conv/conv_final_1/6","Elementwise","Elementwise","Elementwise",328.,333.73330000000004,420.,"{420., 353., 333., 370., 344., 343., 354., 345., 336., 334., 333., 333., 333., 332., 333., 333., 333., 332., 332., 345., 333., 332., 332., 332., 332., 331., 332., 331., 332., 333., 330., 356., 365., 342., 341., 348., 331., 330., 328., 330., 330., 330., 343., 331., 331., 330., 330., 329., 330., 333.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",77,77,0,50,"Conv/combine","Conv/combine","Conv/combine","Catenate","Catenate","Catenate",115.,117.30000000000001,161.,"{161., 122., 120., 117., 118., 118., 117., 118., 118., 118., 118., 118., 117., 116., 117., 118., 118., 118., 117., 117., 117., 117., 118., 118., 117., 118., 118., 118., 115., 125., 117., 116., 116., 117., 117., 116., 117., 116., 117., 115., 117., 117., 117., 116., 116., 115., 117., 115., 118., 117.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",78,78,0,50,"Conv/conv_final_3/1","Conv/conv_final_3/1","Conv/conv_final_3/1","Convolution","Convolution","Convolution",18755.,19020.7667,19573.,"{19573., 19153., 19068., 18988., 19051., 18921., 18836., 18762., 18962., 19044., 19145., 19040., 19185., 19093., 19115., 19297., 18914., 18864., 18835., 19061., 19081., 19006., 19103., 19048., 19051., 19029., 18928., 18788., 18823., 18912., 19220., 19004., 18990., 19036., 19042., 19202., 19078., 18925., 18969., 18879., 19075., 19048., 19020., 19070., 19081., 19133., 19088., 18755., 18847., 18777.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",79,79,0,50,"Conv/conv_final_3/2","Conv/conv_final_3/2","Conv/conv_final_3/2","BatchNormalization","BatchNormalization","BatchNormalization",117.,119.53330000000001,161.,"{161., 128., 120., 119., 119., 120., 118., 119., 120., 119., 118., 118., 119., 119., 119., 119., 118., 118., 119., 119., 120., 118., 118., 120., 119., 119., 120., 117., 137., 119., 131., 125., 123., 122., 122., 122., 123., 121., 122., 122., 130., 119., 119., 119., 118., 119., 118., 119., 118., 119.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",80,80,0,50,"Conv/conv_final_3/3","Conv/conv_final_3/3","Conv/conv_final_3/3","Elementwise","Elementwise","Elementwise",329.,333.90000000000003,455.,"{455., 370., 333., 334., 332., 361., 343., 343., 349., 353., 336., 335., 334., 333., 333., 332., 332., 333., 333., 334., 331., 349., 333., 331., 330., 332., 331., 330., 331., 332., 329., 333., 331., 339., 369., 342., 341., 349., 333., 331., 332., 332., 332., 332., 351., 333., 332., 330., 331., 330.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",81,81,0,50,"Conv/end/1","Conv/end/1","Conv/end/1","Convolution","Convolution","Convolution",638.,647.2333,875.,"{772., 652., 645., 644., 642., 643., 659., 643., 641., 642., 641., 683., 744., 875., 673., 641., 640., 655., 642., 640., 641., 642., 640., 664., 647., 640., 641., 776., 858., 666., 643., 641., 640., 641., 640., 665., 649., 642., 642., 640., 672., 658., 829., 805., 641., 640., 639., 659., 645., 638.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",82,82,0,50,"Region/Reshape","Region/Reshape","Region/Reshape","Reshape","Reshape","Reshape",28.,30.466700000000003,60.,"{60., 36., 33., 32., 32., 32., 31., 43., 51., 33., 33., 33., 32., 33., 32., 33., 32., 31., 31., 31., 31., 30., 30., 30., 30., 30., 30., 29., 30., 29., 30., 30., 30., 30., 29., 29., 29., 29., 30., 29., 40., 29., 29., 29., 29., 29., 29., 29., 28., 28.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",83,83,0,50,"Region/Transpose","Region/Transpose","Region/Transpose","Transpose","Transpose","Transpose",901.,907.4333,945.,"{945., 912., 904., 903., 936., 935., 918., 902., 912., 901., 902., 901., 901., 909., 902., 930., 931., 925., 903., 902., 901., 909., 901., 901., 901., 901., 939., 943., 902., 902., 912., 904., 901., 901., 901., 913., 925., 941., 941., 910., 903., 901., 901., 910., 902., 902., 901., 901., 943., 936.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",84,84,0,50,"Region/ClassScore/1","Region/ClassScore/1","Region/ClassScore/1","Part","Part","Part",38.,40.566700000000004,82.,"{82., 46., 41., 41., 41., 42., 40., 41., 41., 41., 40., 41., 41., 40., 41., 41., 41., 40., 41., 40., 41., 40., 41., 40., 41., 40., 40., 40., 40., 40., 41., 40., 40., 41., 41., 41., 41., 40., 40., 40., 40., 39., 38., 52., 47., 41., 41., 40., 40., 39.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",85,85,0,50,"Region/ClassScore/2","Region/ClassScore/2","Region/ClassScore/2","Softmax","Softmax","Softmax",3025.,3074.8333000000002,3327.,"{3099., 3064., 3327., 3068., 3060., 3094., 3077., 3053., 3101., 3099., 3056., 3052., 3145., 3025., 3025., 3114., 3057., 3058., 3100., 3078., 3055., 3079., 3094., 3055., 3101., 3128., 3048., 3051., 3121., 3055., 3052., 3101., 3077., 3052., 3081., 3089., 3052., 3052., 3123., 3048., 3053., 3145., 3058., 3079., 3133., 3087., 3064., 3096., 3093., 3066.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",86,86,0,50,"Region/ClassScore/3","Region/ClassScore/3","Region/ClassScore/3","Flatten","Flatten","Flatten",31.,32.4,61.,"{61., 35., 33., 33., 34., 33., 33., 33., 33., 33., 32., 32., 32., 32., 32., 32., 32., 31., 32., 44., 34., 32., 32., 32., 31., 32., 33., 33., 33., 32., 32., 32., 31., 33., 33., 32., 32., 32., 32., 32., 32., 32., 33., 32., 33., 58., 34., 32., 32., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",87,87,0,50,"Region/ClassScore/4","Region/ClassScore/4","Region/ClassScore/4","Transpose","Transpose","Transpose",633.,636.1667,789.,"{789., 636., 633., 633., 671., 656., 655., 634., 638., 636., 641., 633., 633., 634., 633., 635., 643., 633., 642., 634., 674., 665., 642., 633., 638., 636., 633., 634., 642., 634., 633., 635., 634., 633., 635., 672., 655., 652., 634., 635., 635., 644., 633., 635., 633., 635., 634., 641., 634., 633.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",88,88,0,50,"Region/Confidence/1","Region/Confidence/1","Region/Confidence/1","Part","Part","Part",18.,18.8,45.,"{45., 21., 19., 18., 19., 18., 21., 20., 18., 18., 19., 18., 19., 18., 21., 20., 18., 18., 19., 18., 18., 19., 20., 19., 19., 19., 18., 19., 18., 19., 20., 21., 18., 18., 19., 18., 18., 19., 21., 20., 18., 19., 19., 18., 19., 19., 21., 20., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",89,89,0,50,"Region/Confidence/2","Region/Confidence/2","Region/Confidence/2","Elementwise","Elementwise","Elementwise",32.,33.3333,52.,"{52., 33., 33., 34., 33., 33., 33., 34., 34., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 34., 33., 32., 43., 33., 34., 33., 32., 33., 33., 33., 33., 40., 52., 34., 34., 34., 34., 34., 34., 35., 33., 34., 34., 33., 33.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",90,90,0,50,"Region/Confidence/3","Region/Confidence/3","Region/Confidence/3","Flatten","Flatten","Flatten",18.,18.666700000000002,35.,"{35., 21., 19., 18., 20., 19., 19., 19., 18., 19., 18., 19., 21., 19., 19., 19., 18., 18., 18., 18., 21., 19., 18., 19., 18., 19., 18., 19., 21., 19., 18., 18., 19., 18., 18., 19., 20., 19., 18., 18., 18., 19., 18., 18., 21., 19., 19., 19., 18., 19.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",91,91,0,50,"Region/Centers/1","Region/Centers/1","Region/Centers/1","Part","Part","Part",18.,18.666700000000002,44.,"{44., 23., 19., 18., 19., 18., 19., 18., 21., 19., 19., 18., 18., 19., 18., 19., 20., 19., 18., 19., 18., 18., 19., 18., 20., 19., 18., 19., 18., 19., 18., 18., 21., 19., 19., 18., 19., 19., 18., 18., 21., 19., 18., 19., 18., 18., 28., 19., 19., 20.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",92,92,0,50,"Region/Centers/2","Region/Centers/2","Region/Centers/2","Elementwise","Elementwise","Elementwise",41.,42.6667,59.,"{53., 43., 43., 42., 41., 42., 42., 41., 41., 51., 41., 41., 42., 41., 42., 43., 52., 59., 44., 43., 43., 43., 43., 43., 42., 43., 44., 43., 43., 43., 44., 44., 43., 42., 44., 44., 43., 43., 43., 43., 43., 52., 42., 42., 42., 42., 42., 41., 41., 41.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",93,93,0,50,"Region/Sizes","Region/Sizes","Region/Sizes","Part","Part","Part",18.,18.7333,43.,"{43., 21., 21., 19., 18., 19., 19., 19., 19., 19., 21., 20., 19., 18., 19., 18., 19., 18., 21., 20., 18., 19., 18., 19., 18., 18., 20., 19., 18., 19., 18., 19., 18., 18., 20., 20., 18., 19., 18., 19., 18., 18., 21., 20., 18., 19., 18., 19., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",94,94,0,50,"Region/Coordinates","Region/Coordinates","Region/Coordinates","Catenate","Catenate","Catenate",18.,19.,42.,"{42., 21., 19., 19., 19., 19., 19., 21., 20., 20., 19., 18., 19., 19., 19., 21., 20., 19., 19., 19., 19., 31., 19., 21., 19., 19., 19., 18., 19., 19., 18., 20., 19., 19., 18., 18., 19., 18., 35., 19., 18., 18., 19., 18., 20., 19., 18., 19., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",95,95,0,50,"BoxTransformation/Centers","BoxTransformation/Centers","BoxTransformation/Centers","Part","Part","Part",18.,18.8333,40.,"{40., 22., 19., 19., 19., 19., 19., 20., 20., 18., 18., 30., 19., 20., 19., 19., 19., 19., 18., 18., 19., 21., 20., 18., 18., 19., 19., 18., 18., 20., 20., 18., 18., 18., 18., 19., 18., 20., 19., 19., 19., 18., 18., 19., 18., 21., 20., 19., 18., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",96,96,0,50,"BoxTransformation/Grid","BoxTransformation/Grid","BoxTransformation/Grid","ConstantArray","ConstantArray","ConstantArray",43.,44.633300000000006,104.,"{104., 52., 46., 45., 46., 45., 45., 45., 45., 44., 45., 45., 46., 45., 46., 45., 45., 44., 45., 45., 45., 45., 46., 46., 55., 43., 43., 44., 44., 44., 44., 81., 58., 46., 44., 44., 43., 43., 43., 43., 44., 44., 43., 45., 44., 43., 44., 44., 43., 43.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",97,97,0,50,"BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","BoxTransformation/ScaledCenters","Total","Total","Total",18.,19.166700000000002,50.,"{50., 21., 22., 20., 20., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 18., 19., 19., 20., 19., 19., 19., 18., 19., 18., 18., 21., 21., 19., 19., 19., 19., 18., 19., 21., 19., 19., 19., 19., 19., 18., 18., 21., 19., 19., 28., 20., 20., 19., 22.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",98,98,0,50,"BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","BoxTransformation/Sizes/1","Part","Part","Part",18.,18.7,40.,"{40., 21., 22., 19., 19., 19., 19., 18., 18., 18., 21., 19., 20., 18., 19., 18., 18., 19., 21., 19., 20., 18., 19., 19., 18., 18., 21., 20., 18., 18., 19., 18., 19., 18., 21., 19., 19., 18., 19., 18., 19., 18., 20., 19., 19., 18., 18., 18., 19., 18.}"
"YOLO V2 Trained on MS-COCO Data","g4dn.xlarge",99,99,0,50,"BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","BoxTransformation/Sizes/2","Elementwise","Elementwise","Elementwise",39.,40.6,58.,"{56., 43., 40., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 40., 39., 40., 40., 41., 40., 41., 40., 40., 40., 40., 40., 40., 52., 41., 40., 40., 40., 40., 40., 46., 58., 41., 41., 41., 42., 41., 42., 42., 42., 42., 41., 41., 42., 41., 42., 41.}"
