"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",24,24,0,50,"14/2/4","14/2/4","14/2/4","Convolution","Convolution","Convolution",114.,114.6667,195.,"{195., 122., 151., 118., 115., 115., 114., 114., 114., 114., 114., 114., 114., 115., 115., 114., 114., 115., 114., 114., 114., 115., 115., 114., 114., 115., 115., 115., 114., 115., 115., 114., 114., 115., 115., 145., 117., 115., 162., 154., 118., 116., 115., 114., 115., 114., 115., 114., 115., 115.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",25,25,0,50,"14/2/5","14/2/5","14/2/5","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.900000000000002,51.,"{51., 24., 21., 20., 20., 20., 27., 27., 20., 20., 20., 20., 20., 20., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 20., 20., 22., 20., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",26,26,0,50,"14/2/6","14/2/6","14/2/6","Elementwise","Elementwise","Elementwise",17.,18.,45.,"{45., 21., 19., 18., 18., 44., 20., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",27,27,0,50,"14/7","14/7","14/7","Elementwise","Elementwise","Elementwise",17.,17.900000000000002,49.,"{43., 20., 19., 18., 18., 17., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 17., 17., 18., 18., 17., 18., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 17., 18., 49., 19., 18., 18., 18., 18., 18., 17., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",28,28,0,50,"14/3/1","14/3/1","14/3/1","Pooling","Pooling","Pooling",64.,64.1333,123.,"{87., 67., 123., 69., 64., 64., 64., 66., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 65., 95., 75., 65., 64., 64., 65., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 64., 65., 64., 64., 64., 64., 64., 64., 64., 64., 65.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",29,29,0,50,"14/3/2","14/3/2","14/3/2","Convolution","Convolution","Convolution",34.,34.,98.,"{98., 38., 36., 35., 35., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 35., 34., 34., 35., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",30,30,0,50,"14/3/3","14/3/3","14/3/3","BatchNormalization","BatchNormalization","BatchNormalization",18.,18.8,50.,"{50., 23., 20., 19., 19., 19., 19., 19., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 18., 19., 19., 18., 18., 19., 18., 19., 19., 18., 19., 18., 18., 19., 18., 19., 18., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",17.,17.3,42.,"{42., 21., 18., 17., 18., 17., 17., 18., 18., 18., 18., 18., 18., 17., 17., 17., 18., 17., 17., 18., 17., 18., 18., 18., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 17., 18., 18., 17., 18., 18., 17., 17.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",26.,26.666700000000002,57.,"{57., 29., 27., 27., 27., 27., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 26., 26., 28., 28., 27., 27., 27., 26., 26., 27., 26., 27., 26., 27., 26., 26., 27., 26., 27., 26., 27., 26., 27., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",56.,57.2667,165.,"{165., 78., 59., 58., 57., 58., 58., 57., 57., 57., 58., 78., 61., 58., 57., 57., 57., 57., 57., 57., 58., 57., 57., 57., 58., 57., 57., 57., 58., 57., 56., 58., 57., 57., 57., 57., 58., 57., 57., 57., 58., 58., 57., 57., 58., 57., 57., 57., 57., 57.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.3333,55.,"{55., 31., 29., 29., 29., 28., 28., 28., 28., 28., 28., 29., 28., 29., 29., 28., 28., 28., 28., 29., 28., 29., 29., 28., 46., 29., 28., 29., 28., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",18.,19.,45.,"{45., 22., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 18., 18., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",18.,18.,41.,"{41., 22., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",37,37,0,50,"14/5","14/5","14/5","Catenate","Catenate","Catenate",34.,34.566700000000004,83.,"{83., 39., 36., 35., 34., 56., 38., 35., 35., 34., 34., 35., 34., 34., 34., 35., 34., 35., 35., 34., 35., 34., 34., 35., 34., 34., 35., 35., 35., 35., 34., 35., 34., 34., 35., 35., 35., 34., 35., 35., 34., 35., 34., 34., 35., 34., 35., 34., 34., 34.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",38,38,0,50,"15/1/1","15/1/1","15/1/1","Convolution","Convolution","Convolution",82.,83.2667,171.,"{171., 105., 89., 84., 84., 84., 83., 84., 83., 83., 83., 83., 83., 124., 87., 84., 84., 84., 84., 83., 83., 83., 83., 83., 83., 84., 83., 83., 83., 83., 83., 83., 83., 82., 83., 83., 83., 83., 83., 83., 83., 83., 83., 82., 113., 88., 84., 83., 84., 83.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",39,39,0,50,"15/1/2","15/1/2","15/1/2","BatchNormalization","BatchNormalization","BatchNormalization",29.,30.0333,53.,"{53., 34., 31., 31., 31., 30., 30., 30., 31., 31., 30., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 30., 31., 30., 30., 30., 30., 30., 30., 30., 30., 30., 29., 30., 31., 30., 30., 30., 30., 30., 30., 31., 30., 31., 30.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",40,40,0,50,"15/1/3","15/1/3","15/1/3","Elementwise","Elementwise","Elementwise",26.,26.8,46.,"{46., 30., 27., 27., 27., 27., 27., 27., 27., 27., 27., 26., 26., 27., 27., 27., 26., 27., 27., 27., 27., 26., 27., 27., 26., 27., 27., 27., 28., 26., 26., 27., 26., 26., 27., 27., 26., 27., 27., 26., 26., 26., 27., 26., 27., 27., 27., 26., 27., 26.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",41,41,0,50,"15/1/4","15/1/4","15/1/4","Convolution","Convolution","Convolution",375.,378.2667,457.,"{457., 392., 382., 378., 379., 413., 382., 379., 378., 378., 378., 376., 376., 377., 378., 412., 382., 378., 403., 443., 383., 378., 376., 375., 375., 404., 381., 377., 376., 376., 377., 377., 376., 375., 377., 376., 406., 380., 377., 376., 377., 375., 376., 375., 377., 416., 421., 381., 377., 376.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",42,42,0,50,"15/1/5","15/1/5","15/1/5","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.066700000000004,57.,"{56., 36., 33., 33., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 33., 32., 32., 43., 37., 32., 33., 32., 32., 33., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 57., 38., 32., 32., 32., 32., 32., 31., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",27.,28.,45.,"{45., 31., 29., 29., 29., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",18.,18.8667,41.,"{41., 22., 20., 19., 18., 19., 18., 19., 19., 19., 19., 18., 19., 22., 19., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 19., 18., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 18., 19., 18., 19., 19., 19., 18., 19., 18., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",45,45,0,50,"15/2/1","15/2/1","15/2/1","Convolution","Convolution","Convolution",47.,47.7333,116.,"{116., 52., 48., 47., 48., 47., 47., 47., 74., 51., 48., 48., 48., 48., 47., 47., 48., 48., 47., 47., 47., 47., 48., 48., 48., 48., 47., 47., 47., 48., 48., 48., 48., 47., 48., 47., 48., 48., 48., 48., 48., 47., 47., 48., 48., 47., 48., 48., 48., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",46,46,0,50,"15/2/2","15/2/2","15/2/2","BatchNormalization","BatchNormalization","BatchNormalization",19.,19.666700000000002,53.,"{53., 30., 28., 27., 20., 20., 20., 20., 20., 19., 19., 20., 19., 20., 19., 20., 19., 27., 26., 20., 20., 19., 20., 19., 20., 19., 20., 19., 20., 20., 19., 20., 19., 19., 20., 19., 19., 20., 19., 20., 19., 19., 19., 20., 20., 19., 20., 19., 20., 20.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",47,47,0,50,"15/2/3","15/2/3","15/2/3","Elementwise","Elementwise","Elementwise",18.,18.2333,43.,"{39., 21., 19., 18., 18., 19., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 19., 18., 19., 19., 18., 18., 19., 18., 18., 18., 18., 18., 18., 18., 18., 19., 19., 18., 18., 18., 18., 18., 18., 19., 43., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",48,48,0,50,"15/2/4","15/2/4","15/2/4","Convolution","Convolution","Convolution",251.,252.63330000000002,322.,"{322., 261., 253., 252., 252., 284., 259., 253., 252., 254., 264., 253., 251., 251., 251., 252., 251., 274., 257., 253., 276., 319., 258., 253., 253., 252., 251., 252., 251., 254., 252., 252., 252., 251., 251., 277., 259., 254., 253., 251., 252., 252., 251., 252., 251., 251., 252., 251., 251., 251.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",49,49,0,50,"15/2/5","15/2/5","15/2/5","BatchNormalization","BatchNormalization","BatchNormalization",28.,28.,46.,"{46., 31., 29., 29., 28., 28., 28., 28., 28., 29., 28., 29., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",50,50,0,50,"15/2/6","15/2/6","15/2/6","Elementwise","Elementwise","Elementwise",18.,19.,41.,"{41., 28., 20., 19., 19., 19., 19., 19., 18., 20., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",17.,18.,41.,"{36., 21., 19., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 41., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",52,52,0,50,"15/3/1","15/3/1","15/3/1","Elementwise","Elementwise","Elementwise",33.,33.1667,57.,"{57., 36., 34., 34., 33., 33., 33., 34., 34., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33., 33., 33., 33., 33., 33., 34., 33., 34., 33., 33., 33., 33., 33., 34., 57., 35., 33., 33., 34., 33., 33., 33., 33., 33., 33., 33., 33., 34., 33.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",53,53,0,50,"15/3/2","15/3/2","15/3/2","Pooling","Pooling","Pooling",72.,73.3,100.,"{100., 77., 74., 73., 72., 75., 74., 73., 74., 74., 74., 73., 74., 73., 73., 73., 73., 73., 73., 94., 74., 74., 73., 74., 73., 73., 72., 72., 73., 73., 73., 73., 74., 74., 73., 74., 73., 72., 72., 73., 73., 72., 73., 75., 74., 73., 74., 73., 72., 73.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",54,54,0,50,"15/3/3","15/3/3","15/3/3","Elementwise","Elementwise","Elementwise",17.,18.0333,48.,"{48., 21., 19., 18., 19., 19., 20., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 17., 18., 18., 18., 19., 18., 18., 18., 18., 18., 17., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18., 19., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",55,55,0,50,"15/3/4","15/3/4","15/3/4","Elementwise","Elementwise","Elementwise",36.,36.800000000000004,67.,"{57., 39., 38., 37., 37., 37., 37., 37., 36., 37., 36., 36., 37., 36., 37., 36., 37., 36., 37., 36., 37., 36., 36., 37., 36., 37., 37., 58., 38., 37., 46., 37., 37., 37., 37., 36., 37., 37., 36., 67., 38., 36., 37., 37., 36., 36., 37., 37., 36., 37.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",56,56,0,50,"15/3/5","15/3/5","15/3/5","Convolution","Convolution","Convolution",35.,36.,79.,"{79., 36., 37., 37., 36., 36., 37., 36., 36., 37., 36., 36., 36., 36., 36., 36., 35., 35., 36., 36., 64., 37., 36., 36., 36., 36., 37., 36., 36., 36., 36., 36., 36., 36., 36., 36., 35., 36., 36., 36., 35., 36., 35., 36., 36., 36., 36., 36., 36., 36.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",57,57,0,50,"15/3/6","15/3/6","15/3/6","BatchNormalization","BatchNormalization","BatchNormalization",18.,19.,44.,"{44., 23., 20., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 19., 18., 19., 20., 19., 18., 19., 19., 19., 19., 19., 18., 19., 19., 19., 18., 19., 19., 18., 20., 19., 19., 18., 19., 19., 19., 19., 21., 19., 19., 19., 19., 19., 18., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",17.,17.7333,35.,"{35., 21., 18., 18., 17., 18., 17., 18., 17., 18., 18., 17., 18., 18., 17., 18., 18., 18., 18., 18., 17., 17., 18., 18., 18., 17., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 18., 17., 17., 17., 17., 18., 18., 18., 17., 17., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",29.,29.933300000000003,68.,"{44., 33., 31., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 30., 30., 30., 29., 29., 30., 30., 30., 30., 30., 29., 29., 31., 31., 29., 29., 30., 30., 29., 30., 30., 30., 30., 30., 30., 30., 29., 30., 68.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",64.,64.9667,134.,"{134., 69., 67., 66., 66., 65., 65., 65., 65., 66., 65., 65., 65., 65., 65., 95., 69., 64., 64., 65., 65., 64., 65., 65., 65., 64., 66., 64., 65., 64., 65., 65., 64., 64., 64., 65., 65., 65., 65., 65., 65., 65., 65., 64., 65., 65., 65., 65., 65., 64.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",27.,28.,47.,"{47., 31., 29., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28., 29., 28., 29., 28., 28., 29., 28., 28., 28., 28., 28., 28., 28., 28., 29., 28., 28.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",18.,18.933300000000003,39.,"{39., 22., 20., 18., 19., 19., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 19., 18., 19., 18., 19., 19., 18., 19., 18., 19., 18., 19., 18., 19., 26., 19., 19., 18., 19., 19., 19., 19., 19., 19., 19., 19., 18., 22., 19., 19., 19., 19., 19., 19.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",18.,18.,49.,"{37., 20., 19., 19., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 49., 20., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 18., 19., 18., 18., 18., 18., 18.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",64,64,0,50,"15/5","15/5","15/5","Catenate","Catenate","Catenate",37.,38.033300000000004,86.,"{67., 42., 39., 39., 37., 38., 38., 38., 38., 38., 38., 38., 38., 62., 41., 46., 39., 38., 37., 38., 38., 38., 38., 38., 38., 38., 37., 38., 38., 37., 38., 38., 38., 38., 86., 41., 39., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 38., 37., 38.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",65,65,0,50,"16/1/1","16/1/1","16/1/1","Convolution","Convolution","Convolution",112.,113.1667,197.,"{197., 120., 115., 114., 113., 113., 113., 113., 113., 113., 112., 112., 126., 114., 114., 113., 113., 112., 112., 168., 121., 114., 113., 112., 113., 113., 113., 140., 117., 114., 113., 113., 112., 112., 112., 112., 113., 113., 113., 154., 117., 113., 113., 113., 113., 113., 113., 113., 113., 113.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",66,66,0,50,"16/1/2","16/1/2","16/1/2","BatchNormalization","BatchNormalization","BatchNormalization",31.,32.,54.,"{54., 35., 33., 32., 32., 32., 32., 52., 41., 33., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 32., 31., 31., 32., 32., 32., 32., 32., 32., 31., 32., 32., 32., 32.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c5.large",67,67,0,50,"16/1/3","16/1/3","16/1/3","Elementwise","Elementwise","Elementwise",27.,28.,56.,"{45., 31., 28., 28., 28., 28., 27., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 56., 29., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 28., 27., 27., 28., 28., 28., 27., 36., 28., 28.}"
