"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",46,46,0,50,"1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","1/1/multiboxLayer4/multiboxClasses/3","Softmax","Softmax","Softmax",668.,675.0333,723.,"{707., 696., 678., 670., 671., 670., 669., 706., 680., 670., 669., 668., 668., 693., 675., 669., 687., 670., 669., 723., 676., 669., 671., 668., 696., 680., 675., 676., 674., 673., 709., 678., 674., 675., 674., 674., 689., 677., 675., 674., 674., 678., 680., 676., 674., 675., 675., 692., 675., 674.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",47,47,0,50,"1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","1/1/multiboxLayer4/multiboxClasses/4","Part","Part","Part",78.,79.1333,121.,"{121., 83., 82., 80., 79., 80., 79., 79., 111., 81., 80., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 81., 80., 80., 80., 78., 79., 79., 79., 79., 79., 79., 79., 79., 79., 78., 78., 78., 79., 78., 79., 79., 78., 110., 80.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",48,48,0,50,"1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","1/1/multiboxLayer4/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",268.,269.6333,356.,"{356., 278., 305., 304., 272., 270., 284., 269., 269., 270., 269., 268., 269., 269., 268., 269., 301., 273., 270., 269., 269., 269., 269., 269., 270., 270., 269., 269., 269., 294., 276., 270., 269., 269., 269., 270., 268., 271., 269., 269., 269., 269., 270., 272., 272., 271., 269., 270., 268., 269.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",49,49,0,50,"1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","1/1/multiboxLayer4/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.2,83.,"{67., 54., 52., 51., 51., 51., 50., 50., 51., 50., 50., 51., 51., 50., 50., 50., 50., 50., 83., 52., 51., 50., 51., 50., 50., 50., 50., 53., 50., 49., 51., 50., 50., 49., 50., 50., 50., 50., 51., 49., 49., 50., 49., 50., 49., 49., 50., 50., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",50,55,5,50,"1/1/blockNet10/conv10a/1","1/1/blockNet11/conv11a/2","1/1/blockNet10/conv10a/1-1/1/blockNet10/conv10a/2-1/1/blockNet10/conv10b/1-1/1/blockNet10/conv10b/2-1/1/blockNet11/conv11a/1-1/1/blockNet11/conv11a/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",197.,198.5333,280.,"{280., 205., 203., 200., 199., 231., 206., 200., 200., 197., 198., 197., 197., 199., 197., 197., 198., 198., 198., 198., 198., 198., 198., 227., 203., 198., 198., 197., 197., 199., 200., 198., 198., 198., 198., 198., 198., 197., 198., 198., 198., 224., 201., 198., 200., 201., 198., 204., 197., 198.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",56,61,5,50,"1/1/blockNet11/conv11b/1","1/1/blockNet12/conv12b/2","1/1/blockNet11/conv11b/1-1/1/blockNet11/conv11b/2-1/1/blockNet12/conv12a/1-1/1/blockNet12/conv12a/2-1/1/blockNet12/conv12b/1-1/1/blockNet12/conv12b/2","Convolution","Elementwise","Convolution-Elementwise-Convolution-Elementwise-Convolution-Elementwise",170.,172.3,349.,"{349., 184., 180., 182., 174., 173., 172., 173., 173., 171., 172., 172., 171., 172., 172., 172., 173., 171., 176., 171., 175., 172., 170., 197., 176., 174., 178., 172., 172., 173., 171., 172., 172., 171., 172., 173., 172., 170., 170., 171., 170., 171., 171., 184., 179., 173., 171., 171., 171., 173.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",62,62,0,50,"1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","1/1/multiboxLayer7/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",83.,91.2,141.,"{141., 97., 94., 92., 92., 92., 92., 91., 91., 91., 91., 91., 91., 91., 91., 91., 91., 92., 92., 91., 91., 92., 91., 91., 93., 90., 92., 91., 91., 91., 83., 95., 92., 91., 91., 92., 90., 91., 90., 91., 90., 89., 92., 90., 91., 90., 91., 90., 91., 90.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",63,63,0,50,"1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","1/1/multiboxLayer7/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.2667,81.,"{68., 54., 51., 51., 51., 51., 51., 51., 51., 50., 51., 50., 50., 51., 51., 81., 53., 50., 51., 50., 50., 51., 49., 50., 50., 50., 50., 51., 50., 49., 49., 50., 50., 50., 50., 50., 49., 49., 49., 50., 49., 50., 50., 49., 50., 50., 49., 50., 51., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",64,64,0,50,"1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","1/1/multiboxLayer7/multiboxClasses/1","Convolution","Convolution","Convolution",121.,123.10000000000001,172.,"{172., 129., 125., 124., 124., 124., 125., 123., 123., 123., 123., 122., 123., 123., 122., 123., 123., 132., 125., 123., 123., 124., 124., 122., 123., 123., 123., 123., 123., 123., 122., 122., 122., 123., 122., 127., 124., 123., 123., 122., 121., 121., 122., 122., 131., 123., 123., 123., 126., 123.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",65,65,0,50,"1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","1/1/multiboxLayer7/multiboxClasses/2","Reshape","Reshape","Reshape",48.,49.9667,71.,"{66., 54., 52., 50., 50., 51., 51., 49., 50., 50., 50., 50., 50., 50., 51., 50., 51., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 50., 49., 50., 49., 50., 71., 56., 49., 50., 50., 50., 49., 49., 50., 50., 51., 49., 50., 48., 50., 49., 50.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",66,66,0,50,"1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","1/1/multiboxLayer7/multiboxClasses/3","Softmax","Softmax","Softmax",49.,49.7667,101.,"{101., 57., 52., 51., 51., 50., 49., 50., 50., 50., 50., 49., 49., 49., 49., 53., 50., 50., 50., 49., 49., 50., 50., 50., 50., 49., 50., 50., 49., 49., 49., 50., 50., 50., 52., 60., 50., 50., 50., 50., 50., 50., 49., 49., 49., 49., 49., 50., 50., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",67,67,0,50,"1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","1/1/multiboxLayer7/multiboxClasses/4","Part","Part","Part",48.,49.633300000000006,75.,"{75., 55., 51., 51., 50., 50., 50., 50., 50., 50., 50., 49., 49., 50., 49., 50., 50., 50., 50., 49., 50., 50., 50., 50., 50., 49., 50., 50., 50., 49., 50., 60., 51., 49., 49., 49., 48., 50., 49., 49., 49., 49., 49., 50., 49., 49., 49., 49., 49., 49.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",68,73,5,50,"1/1/multiboxLayer1/channelNorm1/1","1/1/multiboxLayer1/channelNorm1/6","1/1/multiboxLayer1/channelNorm1/1-1/1/multiboxLayer1/channelNorm1/2-1/1/multiboxLayer1/channelNorm1/3-1/1/multiboxLayer1/channelNorm1/4-1/1/multiboxLayer1/channelNorm1/5-1/1/multiboxLayer1/channelNorm1/6","Transpose","ConstantTimes","Transpose-Elementwise-Softmax-Elementwise-Transpose-ConstantTimes",132799.,134820.7,149130.,"{149057., 143739., 146586., 140678., 133585., 134030., 133219., 133578., 133365., 133382., 133467., 135536., 134243., 134537., 138786., 146410., 141567., 134347., 135158., 133082., 133860., 134410., 134144., 134187., 134299., 134012., 133866., 134009., 133890., 141285., 141015., 138262., 134318., 134156., 135853., 133213., 133293., 132827., 132799., 133881., 133446., 132820., 132913., 134196., 149130., 142819., 146707., 137444., 134939., 133504.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",74,74,0,50,"1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","1/1/multiboxLayer1/multiboxClasses/1","Convolution","Convolution","Convolution",68420.,68637.1333,69846.,"{68465., 68432., 68420., 68464., 68569., 68737., 68642., 68514., 68469., 68517., 68473., 68470., 68770., 68597., 68491., 68543., 69035., 69630., 69229., 69286., 69710., 68840., 68739., 69422., 69000., 68604., 68543., 68628., 68528., 68634., 68719., 68569., 68524., 68695., 68727., 68690., 68587., 68447., 68465., 68488., 68505., 68515., 68572., 68555., 68566., 68994., 69295., 69268., 69846., 69470.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",75,75,0,50,"1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","1/1/multiboxLayer1/multiboxClasses/2","Reshape","Reshape","Reshape",541.,592.4667000000001,978.,"{978., 673., 605., 628., 619., 664., 649., 671., 694., 638., 605., 605., 601., 586., 581., 641., 626., 636., 595., 571., 585., 658., 627., 584., 579., 567., 559., 556., 598., 582., 572., 546., 541., 565., 605., 583., 586., 584., 562., 555., 560., 631., 593., 582., 580., 541., 546., 576., 560., 573.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",76,76,0,50,"1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","1/1/multiboxLayer1/multiboxClasses/3","Softmax","Softmax","Softmax",50180.,54673.2333,56770.,"{56411., 56444., 56148., 55078., 54254., 54392., 55371., 55100., 53980., 54990., 53968., 53714., 55967., 55757., 51668., 50180., 53397., 54712., 51850., 50583., 51005., 50308., 52109., 50237., 51799., 55488., 55988., 55785., 52777., 54568., 56622., 56454., 56474., 56582., 56539., 56770., 56496., 56567., 56473., 56239., 56225., 55280., 51797., 53782., 51451., 52969., 54590., 55550., 53758., 50922.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",77,77,0,50,"1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","1/1/multiboxLayer1/multiboxClasses/4","Part","Part","Part",489.,495.73330000000004,786.,"{786., 534., 494., 523., 499., 494., 494., 493., 492., 490., 492., 530., 504., 516., 505., 497., 495., 491., 492., 515., 498., 491., 518., 494., 492., 503., 512., 552., 503., 503., 497., 504., 493., 490., 491., 523., 490., 490., 490., 494., 494., 492., 493., 492., 490., 494., 491., 493., 490., 489.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",78,78,0,50,"1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","1/1/multiboxLayer1/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",23420.,23603.4667,24089.,"{23692., 23526., 23495., 23453., 23559., 23532., 23519., 23483., 23583., 23533., 23525., 23512., 23507., 23554., 23499., 23483., 23502., 23537., 23538., 23508., 23612., 23560., 23494., 23420., 23530., 23523., 23547., 23475., 23518., 23537., 23451., 23433., 23529., 23748., 23928., 23943., 23988., 23970., 24089., 23977., 23820., 23813., 23878., 23777., 23799., 23827., 23837., 23957., 23955., 23910.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",79,79,0,50,"1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","1/1/multiboxLayer1/multiboxLocs/reshape","Reshape","Reshape","Reshape",82.,83.5667,136.,"{136., 89., 85., 85., 83., 85., 84., 84., 83., 83., 84., 84., 84., 84., 84., 83., 83., 84., 83., 83., 83., 84., 117., 88., 84., 86., 84., 86., 83., 83., 83., 83., 86., 84., 83., 83., 82., 83., 82., 85., 83., 84., 83., 84., 83., 84., 83., 83., 83., 83.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",80,80,0,50,"1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","1/1/multiboxLayer2/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",12437.,12547.633300000001,24157.,"{12874., 12862., 12905., 12867., 12780., 12737., 12830., 12721., 12686., 12674., 12694., 12608., 12596., 12484., 12509., 12467., 12455., 12618., 12570., 13597., 12502., 12486., 12588., 12518., 12503., 12530., 12529., 12548., 12474., 12511., 12552., 12536., 12552., 12493., 12500., 12451., 24157., 20679., 12459., 12486., 12484., 12443., 12441., 12501., 12469., 12472., 12457., 12437., 12488., 12488.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",81,81,0,50,"1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","1/1/multiboxLayer2/multiboxLocs/reshape","Reshape","Reshape","Reshape",49.,50.8667,105.,"{105., 86., 56., 52., 51., 54., 51., 50., 50., 50., 50., 51., 50., 49., 50., 50., 50., 51., 50., 50., 51., 52., 50., 86., 56., 50., 51., 53., 51., 50., 50., 50., 51., 50., 50., 51., 49., 52., 50., 50., 50., 52., 50., 50., 54., 54., 55., 55., 55., 52.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",82,82,0,50,"1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","1/1/multiboxLayer2/multiboxClasses/1","Convolution","Convolution","Convolution",41818.,41945.5667,42891.,"{42461., 41818., 41842., 41896., 41923., 41826., 41863., 41925., 41874., 42039., 42025., 41952., 41983., 41953., 41935., 41934., 41905., 41891., 41957., 41919., 42395., 42609., 42533., 42645., 42891., 42439., 42280., 42323., 42083., 42043., 42056., 41899., 41844., 41936., 41976., 41913., 41876., 41953., 41967., 41941., 41992., 41911., 41916., 41881., 41882., 41891., 41921., 41902., 41873., 41913.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",83,83,0,50,"1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","1/1/multiboxLayer2/multiboxClasses/2","Reshape","Reshape","Reshape",212.,213.8333,284.,"{284., 217., 215., 225., 220., 215., 214., 213., 215., 216., 214., 213., 213., 213., 213., 214., 214., 214., 222., 212., 229., 217., 215., 214., 213., 213., 213., 213., 216., 213., 213., 213., 214., 214., 213., 213., 214., 217., 216., 214., 214., 213., 213., 214., 214., 213., 212., 212., 214., 213.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",84,84,0,50,"1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","1/1/multiboxLayer2/multiboxClasses/3","Softmax","Softmax","Softmax",18480.,19215.4333,21624.,"{20134., 19141., 18743., 18697., 19086., 18682., 19432., 18583., 18504., 18501., 18537., 18555., 18483., 18498., 18480., 18587., 19270., 19291., 18668., 18616., 18806., 19176., 19836., 19502., 19545., 18764., 18836., 19279., 18616., 18559., 18570., 18578., 18496., 18944., 18601., 18532., 18979., 20678., 21466., 21466., 21467., 21608., 21624., 21482., 21401., 21437., 21422., 21455., 21476., 21474.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",85,85,0,50,"1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","1/1/multiboxLayer2/multiboxClasses/4","Part","Part","Part",212.,213.10000000000002,348.,"{348., 217., 221., 215., 213., 212., 213., 215., 213., 212., 222., 221., 214., 213., 214., 257., 221., 214., 213., 212., 213., 212., 213., 213., 213., 212., 213., 212., 213., 213., 213., 212., 213., 245., 220., 214., 213., 213., 213., 212., 212., 213., 213., 213., 212., 212., 212., 213., 213., 212.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",86,86,0,50,"1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","1/1/multiboxLayer5/multiboxClasses/1","Convolution","Convolution","Convolution",266.,441.23330000000004,499.,"{403., 276., 317., 272., 267., 267., 267., 267., 268., 268., 266., 269., 266., 491., 498., 467., 458., 455., 454., 452., 452., 453., 484., 458., 454., 454., 454., 454., 451., 453., 451., 450., 493., 454., 456., 453., 451., 454., 453., 497., 458., 455., 455., 451., 499., 453., 451., 488., 461., 452.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",87,87,0,50,"1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","1/1/multiboxLayer5/multiboxClasses/2","Reshape","Reshape","Reshape",75.,77.5,109.,"{109., 89., 81., 78., 77., 76., 79., 78., 77., 76., 77., 78., 77., 76., 77., 76., 76., 78., 79., 79., 78., 76., 79., 78., 76., 77., 78., 78., 78., 76., 79., 77., 76., 76., 75., 76., 78., 75., 76., 75., 77., 78., 81., 78., 79., 79., 80., 79., 78., 78.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",88,88,0,50,"1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","1/1/multiboxLayer5/multiboxClasses/3","Softmax","Softmax","Softmax",209.,214.9333,406.,"{404., 384., 378., 375., 406., 222., 213., 212., 211., 211., 211., 211., 211., 211., 210., 213., 211., 210., 210., 209., 209., 230., 217., 211., 212., 210., 210., 211., 210., 238., 231., 220., 217., 215., 216., 214., 216., 216., 239., 219., 218., 217., 217., 217., 218., 217., 218., 217., 216., 216.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",89,89,0,50,"1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","1/1/multiboxLayer5/multiboxClasses/4","Part","Part","Part",68.,69.1333,91.,"{91., 75., 72., 70., 70., 74., 70., 69., 69., 70., 69., 70., 69., 69., 69., 69., 69., 69., 69., 69., 69., 69., 68., 69., 69., 69., 69., 69., 69., 69., 69., 70., 69., 68., 70., 69., 69., 69., 69., 70., 69., 70., 69., 69., 70., 69., 69., 69., 69., 68.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",90,90,0,50,"1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","1/1/multiboxLayer5/multiboxLocs/convloc/1","Convolution","Convolution","Convolution",146.,154.5,250.,"{250., 159., 155., 154., 157., 155., 148., 155., 155., 153., 152., 150., 155., 155., 156., 180., 154., 152., 153., 153., 152., 155., 153., 152., 155., 155., 155., 153., 154., 155., 154., 154., 153., 149., 150., 155., 146., 150., 158., 157., 155., 155., 156., 166., 152., 156., 190., 186., 171., 170.}"
"SSD-VGG-512 Trained on MS-COCO Data","c4.2xlarge",91,91,0,50,"1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","1/1/multiboxLayer5/multiboxLocs/reshape","Reshape","Reshape","Reshape",50.,50.3667,129.,"{129., 59., 53., 51., 51., 51., 50., 50., 50., 51., 50., 77., 55., 51., 50., 50., 50., 51., 50., 50., 51., 51., 51., 50., 50., 50., 50., 50., 50., 51., 50., 50., 50., 50., 51., 50., 51., 50., 51., 50., 50., 51., 50., 50., 50., 50., 79., 55., 50., 50.}"
