"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",21,26,5,50,"11/4/1/3","11/6/1/1/4/1","11/4/1/3-11/5-11/6/1/1/1-11/6/1/1/2-11/6/1/1/3-11/6/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",14821.,15184.3333,43298.,"{43298., 30780., 22192., 15097., 15100., 15157., 15006., 14935., 14934., 14990., 14969., 15029., 14974., 14927., 14954., 15058., 14857., 14874., 14821., 14904., 14851., 14863., 14897., 14967., 14976., 14915., 14855., 14894., 14849., 14851., 14843., 14842., 15666., 15642., 15550., 15531., 15554., 15547., 15573., 15747., 15703., 15843., 15711., 15439., 15425., 15524., 15507., 15629., 15683., 15568.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",27,32,5,50,"11/6/1/1/4/2/1/1","11/6/1/1/4/2/2/2/2","11/6/1/1/4/2/1/1-11/6/1/1/4/2/1/2-11/6/1/1/4/2/1/3-11/6/1/1/4/2/2/1-11/6/1/1/4/2/2/2/1-11/6/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",3573.,3680.0667000000003,7287.,"{7287., 7158., 7143., 7201., 7159., 7152., 7111., 6296., 3721., 3691., 3642., 3644., 3589., 3653., 3700., 3627., 3660., 3622., 3660., 3781., 3730., 3853., 3782., 3715., 3721., 3851., 3742., 3817., 3757., 3669., 3630., 3624., 3686., 3666., 3612., 3637., 3596., 3585., 3672., 3592., 3615., 3670., 3573., 3610., 3629., 3593., 3589., 3595., 3602., 3627.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",33,33,0,50,"11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","11/6/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",1547.,1694.9333000000001,3096.,"{3096., 3062., 3005., 2997., 3024., 3028., 3042., 2988., 3025., 3019., 3032., 2976., 2018., 1581., 1563., 1574., 1559., 1605., 1571., 1583., 1547., 1560., 1594., 1560., 1610., 1578., 1555., 1631., 1555., 1590., 1575., 1574., 1591., 1562., 1601., 1562., 1561., 1614., 1562., 1594., 1568., 1548., 1606., 1583., 1606., 1563., 1557., 1596., 1548., 1629.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",34,34,0,50,"11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","11/6/1/1/4/2/2/3","Catenate","Catenate","Catenate",150.,151.4,253.,"{253., 157., 153., 152., 152., 151., 151., 152., 151., 151., 152., 150., 151., 150., 151., 151., 150., 151., 176., 163., 153., 150., 151., 151., 153., 171., 153., 151., 150., 151., 151., 152., 151., 152., 150., 151., 151., 151., 151., 150., 152., 180., 161., 152., 152., 152., 150., 150., 151., 151.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",35,35,0,50,"11/6/1/1/4/3","11/6/1/1/4/3","11/6/1/1/4/3","Catenate","Catenate","Catenate",328.,330.4667,493.,"{493., 334., 330., 377., 334., 330., 330., 329., 330., 330., 330., 329., 330., 330., 340., 340., 330., 331., 330., 329., 331., 328., 329., 331., 329., 340., 382., 337., 330., 331., 330., 331., 329., 330., 330., 330., 330., 330., 370., 335., 329., 330., 330., 329., 330., 330., 329., 330., 331., 372.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",36,36,0,50,"11/6/1/2","11/6/1/2","11/6/1/2","Elementwise","Elementwise","Elementwise",244.,265.7,502.,"{502., 270., 265., 267., 310., 269., 269., 268., 266., 265., 266., 265., 265., 265., 264., 264., 264., 264., 263., 276., 274., 264., 264., 264., 265., 265., 265., 264., 264., 264., 269., 265., 264., 314., 274., 266., 266., 265., 266., 264., 265., 267., 278., 268., 265., 264., 264., 311., 285., 244.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",37,42,5,50,"11/6/1/3","11/7/1/1/4/2/1/1","11/6/1/3-11/7/1/1/1-11/7/1/1/2-11/7/1/1/3-11/7/1/1/4/1-11/7/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",10182.,10333.7667,33279.,"{33279., 13016., 10997., 10914., 10965., 10938., 10929., 10826., 10862., 10718., 10607., 10651., 10534., 10561., 10504., 10517., 10397., 10241., 10248., 10250., 10228., 10263., 10225., 10182., 10192., 10201., 10304., 10302., 10248., 10186., 10229., 10243., 10202., 10296., 10283., 10263., 10357., 10246., 10263., 10226., 10205., 10234., 10276., 10470., 10277., 10268., 10215., 10205., 10227., 10224.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",43,48,5,50,"11/7/1/1/4/2/1/2","11/7/1/1/4/2/2/2/3","11/7/1/1/4/2/1/2-11/7/1/1/4/2/1/3-11/7/1/1/4/2/2/1-11/7/1/1/4/2/2/2/1-11/7/1/1/4/2/2/2/2-11/7/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11761.,12016.1,26217.,"{26217., 25970., 25893., 22160., 11914., 11835., 11874., 11832., 11853., 11864., 11846., 11761., 11785., 11895., 11870., 11842., 11869., 11891., 11966., 11862., 11944., 11950., 14107., 12226., 12143., 12059., 12056., 11974., 12060., 12162., 12361., 12225., 12196., 12013., 12122., 12319., 12136., 12052., 12152., 12078., 12063., 12020., 12060., 11976., 11869., 11873., 12072., 12082., 12093., 12064.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",49,49,0,50,"11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","11/7/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,239.63330000000002,405.,"{405., 245., 242., 240., 239., 240., 240., 294., 273., 241., 240., 238., 239., 238., 239., 240., 239., 239., 239., 239., 238., 239., 288., 249., 240., 239., 238., 238., 239., 239., 239., 254., 238., 239., 239., 238., 239., 288., 250., 242., 240., 240., 238., 240., 240., 238., 239., 262., 239., 240.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",50,50,0,50,"11/7/1/1/4/3","11/7/1/1/4/3","11/7/1/1/4/3","Catenate","Catenate","Catenate",418.,623.2,901.,"{901., 666., 636., 628., 620., 624., 623., 669., 630., 620., 620., 616., 614., 667., 628., 622., 619., 621., 624., 669., 630., 622., 618., 621., 626., 627., 644., 618., 613., 613., 616., 621., 674., 637., 619., 619., 622., 623., 659., 626., 628., 622., 620., 619., 710., 545., 427., 457., 418., 418.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",51,51,0,50,"11/7/1/2/1","11/7/1/2/1","11/7/1/2/1","BatchNormalization","BatchNormalization","BatchNormalization",262.,265.5,424.,"{424., 272., 322., 273., 267., 265., 264., 264., 265., 264., 263., 264., 265., 264., 284., 263., 316., 274., 264., 264., 264., 264., 263., 263., 264., 263., 265., 263., 264., 264., 305., 273., 265., 265., 264., 266., 264., 264., 264., 266., 265., 262., 262., 264., 314., 270., 269., 270., 270., 287.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",52,52,0,50,"11/7/1/2/2","11/7/1/2/2","11/7/1/2/2","Elementwise","Elementwise","Elementwise",358.,361.90000000000003,503.,"{503., 406., 374., 366., 362., 362., 360., 360., 361., 361., 360., 360., 396., 372., 361., 361., 361., 362., 364., 361., 360., 360., 359., 369., 368., 359., 359., 358., 360., 368., 366., 362., 360., 405., 368., 362., 361., 360., 362., 360., 361., 361., 360., 360., 397., 369., 361., 360., 362., 361.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",53,53,0,50,"11/7/1/2/3","11/7/1/2/3","11/7/1/2/3","Convolution","Convolution","Convolution",1117.,1148.7667000000001,2198.,"{2198., 1932., 2014., 1941., 2067., 1625., 1291., 1151., 1172., 1125., 1127., 1168., 1119., 1117., 1146., 1162., 1119., 1119., 1171., 1133., 1132., 1125., 1144., 1145., 1122., 1166., 1120., 1131., 1163., 1120., 1118., 1138., 1176., 1122., 1133., 1177., 1156., 1155., 1150., 1204., 1168., 1139., 1186., 1144., 1146., 1175., 1123., 1120., 1120., 1189.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",54,59,5,50,"11/7/1/3","15/1/1/1/1/1/4/2/1/1","11/7/1/3-15/1/1/1/1/1/1-15/1/1/1/1/1/2-15/1/1/1/1/1/3-15/1/1/1/1/1/4/1-15/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",20689.,20762.7333,49037.,"{49037., 21006., 20865., 20829., 20852., 20832., 20764., 20752., 20790., 20745., 20784., 20772., 20765., 20785., 20763., 20728., 20767., 20778., 20781., 20788., 20723., 20741., 20785., 20774., 20766., 20765., 20726., 20802., 21002., 20809., 20729., 20739., 20709., 20757., 20753., 20738., 20701., 20696., 20781., 20816., 20707., 20718., 20732., 20706., 20708., 20730., 20689., 20813., 20775., 20753.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",60,65,5,50,"15/1/1/1/1/1/4/2/1/2","15/1/1/1/1/1/4/2/2/2/3","15/1/1/1/1/1/4/2/1/2-15/1/1/1/1/1/4/2/1/3-15/1/1/1/1/1/4/2/2/1-15/1/1/1/1/1/4/2/2/2/1-15/1/1/1/1/1/4/2/2/2/2-15/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",11784.,11973.8667,25928.,"{25928., 16382., 12095., 12296., 12064., 12051., 12119., 12090., 11993., 11867., 11850., 11853., 11784., 12061., 12008., 11984., 12012., 11889., 11837., 11925., 12100., 11958., 11867., 11946., 12057., 12029., 11975., 11983., 11975., 11941., 11917., 11901., 11991., 11867., 11839., 11818., 11835., 11830., 11793., 11857., 12171., 12056., 12025., 12138., 12224., 12121., 12052., 11936., 11875., 11921.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",66,66,0,50,"15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","15/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",238.,241.10000000000002,407.,"{407., 245., 291., 250., 245., 239., 240., 255., 242., 239., 240., 240., 240., 239., 239., 240., 240., 289., 250., 242., 241., 242., 241., 240., 240., 239., 238., 239., 239., 240., 239., 240., 290., 250., 240., 240., 240., 239., 239., 243., 241., 240., 243., 240., 239., 239., 266., 287., 251., 241.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",67,67,0,50,"15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","15/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",609.,634.0667000000001,889.,"{889., 655., 686., 632., 614., 613., 610., 609., 652., 616., 632., 619., 620., 615., 654., 631., 636., 639., 639., 624., 631., 668., 673., 698., 674., 655., 725., 660., 626., 625., 624., 621., 627., 628., 626., 627., 626., 635., 634., 680., 646., 635., 627., 631., 625., 670., 639., 628., 629., 628.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",68,68,0,50,"15/1/1/1/1/2","15/1/1/1/1/2","15/1/1/1/1/2","Elementwise","Elementwise","Elementwise",512.,520.9333,935.,"{935., 649., 562., 531., 518., 514., 513., 515., 561., 526., 518., 514., 514., 515., 512., 562., 524., 514., 516., 518., 516., 521., 529., 559., 524., 514., 515., 518., 516., 522., 571., 526., 517., 518., 524., 534., 520., 516., 533., 528., 523., 518., 519., 520., 520., 563., 529., 519., 517., 517.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",69,74,5,50,"15/1/1/1/1/3","15/1/2/2/1/1/4/1","15/1/1/1/1/3-15/1/2/1-15/1/2/2/1/1/1-15/1/2/2/1/1/2-15/1/2/2/1/1/3-15/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",8151.,8394.4,16474.,"{16474., 16413., 11066., 8829., 8826., 8719., 8744., 8589., 8669., 8600., 8584., 8603., 8586., 8631., 8531., 8405., 8390., 8369., 8364., 8388., 8415., 8460., 8532., 8452., 8490., 8556., 8539., 8502., 8305., 8194., 8185., 8151., 8167., 8160., 8160., 8219., 8249., 8262., 8249., 8190., 8203., 8199., 8201., 8211., 8218., 8158., 8247., 8228., 8260., 8429.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",75,80,5,50,"15/1/2/2/1/1/4/2/1/1","15/1/2/2/1/1/4/2/2/2/2","15/1/2/2/1/1/4/2/1/1-15/1/2/2/1/1/4/2/1/2-15/1/2/2/1/1/4/2/1/3-15/1/2/2/1/1/4/2/2/1-15/1/2/2/1/1/4/2/2/2/1-15/1/2/2/1/1/4/2/2/2/2","BatchNormalization","Elementwise","BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise",2061.,2105.6,4162.,"{4162., 3992., 3996., 3984., 4001., 3988., 3988., 3986., 2340., 2137., 2073., 2113., 2093., 2130., 2089., 2088., 2102., 2123., 2089., 2099., 2097., 2101., 2082., 2108., 2087., 2088., 2100., 2106., 2109., 2080., 2123., 2095., 2150., 2085., 2118., 2061., 2111., 2074., 2098., 2074., 2121., 2102., 2080., 2101., 2093., 2111., 2093., 2066., 2082., 2143.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",81,81,0,50,"15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","15/1/2/2/1/1/4/2/2/2/3","Convolution","Convolution","Convolution",945.,1254.9333000000001,1908.,"{1034., 982., 953., 948., 947., 980., 956., 947., 947., 976., 947., 945., 946., 968., 946., 946., 967., 969., 946., 945., 977., 966., 948., 946., 946., 972., 959., 954., 952., 953., 1908., 1842., 1827., 1837., 1847., 1855., 1848., 1858., 1878., 1808., 1853., 1854., 1878., 1848., 1833., 1838., 1819., 1865., 1841., 1867.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",82,82,0,50,"15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","15/1/2/2/1/1/4/2/2/3","Catenate","Catenate","Catenate",127.,128.0333,169.,"{169., 128., 131., 128., 129., 128., 129., 128., 127., 128., 128., 127., 127., 129., 128., 127., 127., 128., 128., 128., 128., 128., 127., 128., 128., 128., 128., 128., 129., 137., 135., 129., 128., 128., 128., 128., 127., 128., 127., 128., 127., 129., 128., 128., 128., 128., 128., 130., 127., 128.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",83,83,0,50,"15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","15/1/2/2/1/1/4/3","Catenate","Catenate","Catenate",193.,194.60000000000002,261.,"{261., 198., 195., 195., 195., 194., 194., 195., 194., 207., 201., 196., 195., 194., 194., 200., 199., 195., 195., 194., 194., 194., 194., 194., 195., 194., 194., 195., 194., 200., 200., 195., 195., 194., 194., 195., 193., 194., 194., 194., 193., 197., 195., 194., 194., 194., 194., 194., 201., 204.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",84,84,0,50,"15/1/2/2/1/2","15/1/2/2/1/2","15/1/2/2/1/2","Elementwise","Elementwise","Elementwise",157.,158.2333,178.,"{178., 162., 159., 159., 157., 158., 168., 167., 159., 158., 157., 158., 158., 158., 158., 158., 158., 157., 157., 157., 161., 159., 158., 158., 157., 157., 158., 158., 157., 158., 164., 164., 160., 159., 158., 158., 157., 157., 163., 162., 159., 158., 158., 158., 158., 159., 158., 158., 158., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",85,90,5,50,"15/1/2/2/1/3","15/1/2/3/1/1/1/1/1/4/2/1/1","15/1/2/2/1/3-15/1/2/3/1/1/1/1/1/1-15/1/2/3/1/1/1/1/1/2-15/1/2/3/1/1/1/1/1/3-15/1/2/3/1/1/1/1/1/4/1-15/1/2/3/1/1/1/1/1/4/2/1/1","Total","BatchNormalization","Total-BatchNormalization-Elementwise-Convolution-Elementwise-BatchNormalization",5150.,5546.6333,10135.,"{10135., 9830., 9786., 9797., 9789., 9824., 9746., 8302., 5235., 5204., 5153., 5165., 5175., 5150., 5150., 5162., 5562., 5559., 5485., 5435., 5535., 5466., 5433., 5433., 5452., 5381., 5410., 5393., 5408., 5862., 6037., 6074., 5977., 5911., 5912., 6000., 5589., 5537., 5488., 5451., 5420., 5537., 5628., 5514., 5448., 5402., 5384., 5374., 5379., 5387.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",91,96,5,50,"15/1/2/3/1/1/1/1/1/4/2/1/2","15/1/2/3/1/1/1/1/1/4/2/2/2/3","15/1/2/3/1/1/1/1/1/4/2/1/2-15/1/2/3/1/1/1/1/1/4/2/1/3-15/1/2/3/1/1/1/1/1/4/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/1-15/1/2/3/1/1/1/1/1/4/2/2/2/2-15/1/2/3/1/1/1/1/1/4/2/2/2/3","Elementwise","Convolution","Elementwise-Convolution-Elementwise-BatchNormalization-Elementwise-Convolution",2851.,2913.0333,3099.,"{3099., 2918., 2905., 2851., 2901., 2887., 2927., 2907., 2897., 2923., 2922., 2880., 2943., 2919., 2905., 2884., 2905., 2912., 2873., 2940., 2918., 2917., 2900., 2914., 2960., 2902., 2870., 2911., 2941., 2876., 2894., 2902., 2902., 2870., 2957., 2946., 2934., 2900., 2933., 2911., 2932., 2887., 2956., 2942., 2903., 2883., 2936., 2955., 2901., 2952.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",97,97,0,50,"15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","15/1/2/3/1/1/1/1/1/4/2/2/3","Catenate","Catenate","Catenate",126.,126.53330000000001,188.,"{188., 131., 127., 128., 127., 134., 134., 127., 127., 127., 128., 126., 126., 127., 126., 126., 126., 126., 127., 126., 126., 127., 127., 127., 126., 126., 126., 126., 126., 126., 127., 126., 127., 126., 133., 132., 127., 128., 126., 127., 126., 126., 127., 127., 126., 126., 126., 126., 126., 127.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",98,98,0,50,"15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","15/1/2/3/1/1/1/1/1/4/3","Catenate","Catenate","Catenate",193.,194.4333,270.,"{270., 198., 196., 195., 194., 194., 194., 194., 197., 199., 195., 194., 195., 193., 194., 193., 196., 194., 200., 200., 195., 194., 196., 193., 193., 194., 196., 202., 200., 194., 194., 193., 194., 194., 193., 194., 193., 195., 193., 193., 194., 194., 193., 195., 193., 193., 194., 195., 198., 197.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",99,99,0,50,"15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","15/1/2/3/1/1/1/1/2","Elementwise","Elementwise","Elementwise",156.,158.0333,236.,"{236., 162., 160., 158., 158., 158., 158., 158., 157., 157., 158., 157., 157., 157., 157., 157., 157., 157., 158., 158., 159., 164., 166., 160., 160., 158., 159., 157., 158., 158., 158., 157., 158., 158., 157., 158., 165., 162., 159., 158., 156., 157., 158., 157., 159., 200., 160., 157., 159., 158.}"
"2D Face Alignment Net Trained on 300W Large Pose Data","c4.2xlarge",100,105,5,50,"15/1/2/3/1/1/1/1/3","15/1/2/3/1/2/2/1/1/4/1","15/1/2/3/1/1/1/1/3-15/1/2/3/1/2/1-15/1/2/3/1/2/2/1/1/1-15/1/2/3/1/2/2/1/1/2-15/1/2/3/1/2/2/1/1/3-15/1/2/3/1/2/2/1/1/4/1","Total","Elementwise","Total-Pooling-BatchNormalization-Elementwise-Convolution-Elementwise",2035.,2324.6333,4253.,"{4253., 4022., 3999., 3989., 3992., 4211., 4001., 3985., 3990., 3987., 3979., 3987., 3971., 4026., 2128., 2090., 2041., 2065., 2059., 2069., 2061., 2070., 2035., 2076., 2043., 2076., 2048., 2070., 2038., 2062., 2071., 2064., 2059., 2062., 2063., 2059., 2070., 2049., 2067., 2057., 2059., 2037., 2072., 2037., 2085., 2042., 2078., 2041., 2068., 2057.}"
