"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CapsNet Trained on MNIST Data","c4.2xlarge",16,16,0,50,"DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","DynamicRouting/2/Net/capsule/c/1","Reshape","Reshape","Reshape",42.,42.8333,65.,"{65., 47., 44., 43., 43., 43., 42., 43., 43., 42., 42., 44., 43., 43., 42., 43., 43., 44., 43., 42., 42., 43., 43., 42., 42., 44., 43., 43., 42., 42., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 44., 43., 42., 42., 43., 43., 42., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",17,17,0,50,"DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","DynamicRouting/2/Net/capsule/c/2","Softmax","Softmax","Softmax",286.,287.36670000000004,343.,"{343., 296., 289., 288., 288., 288., 287., 287., 287., 286., 286., 287., 287., 308., 293., 288., 288., 288., 287., 287., 287., 288., 287., 287., 289., 287., 288., 293., 291., 287., 288., 287., 287., 287., 287., 287., 287., 287., 287., 288., 305., 293., 287., 287., 287., 287., 287., 288., 287., 287.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",18,18,0,50,"DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","DynamicRouting/2/Net/capsule/s/1","Replicate","Replicate","Replicate",5707.,5721.5333,5827.,"{5761., 5722., 5722., 5716., 5762., 5719., 5711., 5719., 5712., 5718., 5709., 5711., 5718., 5710., 5716., 5712., 5718., 5711., 5714., 5712., 5714., 5719., 5747., 5794., 5815., 5827., 5822., 5819., 5826., 5804., 5773., 5729., 5741., 5728., 5724., 5708., 5718., 5711., 5708., 5719., 5712., 5721., 5707., 5719., 5717., 5724., 5723., 5710., 5758., 5715.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",19,24,5,50,"DynamicRouting/2/Net/capsule/s/2","DynamicRouting/2/Net/capsule/v/4","DynamicRouting/2/Net/capsule/s/2-DynamicRouting/2/Net/capsule/s/3-DynamicRouting/2/Net/capsule/v/1-DynamicRouting/2/Net/capsule/v/2-DynamicRouting/2/Net/capsule/v/3-DynamicRouting/2/Net/capsule/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3730.,3747.2000000000003,3807.,"{3807., 3761., 3751., 3751., 3758., 3754., 3745., 3749., 3733., 3730., 3745., 3751., 3741., 3748., 3748., 3747., 3741., 3748., 3746., 3751., 3742., 3748., 3749., 3749., 3745., 3730., 3748., 3748., 3745., 3748., 3746., 3748., 3745., 3748., 3745., 3746., 3748., 3746., 3747., 3745., 3742., 3733., 3749., 3753., 3749., 3744., 3749., 3747., 3747., 3749.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",25,25,0,50,"DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","DynamicRouting/2/Net/capsule/v/5","Threading","Threading","Threading",41.,42.4333,55.,"{55., 46., 43., 42., 43., 42., 42., 42., 43., 41., 45., 45., 43., 43., 42., 43., 43., 42., 42., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 43., 42., 44., 42., 42., 42., 42., 42., 42., 41., 42., 41., 42., 41., 42., 42., 41., 41., 42., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",26,26,0,50,"DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","DynamicRouting/2/Net/dots/1","Replicate","Replicate","Replicate",5641.,5648.1,5660.,"{5660., 5658., 5647., 5657., 5650., 5655., 5644., 5646., 5653., 5643., 5651., 5647., 5641., 5654., 5645., 5652., 5643., 5650., 5647., 5644., 5652., 5646., 5653., 5644., 5641., 5655., 5642., 5652., 5646., 5652., 5643., 5644., 5653., 5642., 5653., 5646., 5642., 5652., 5647., 5650., 5647., 5655., 5645., 5642., 5651., 5645., 5654., 5641., 5644., 5651.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",27,27,0,50,"DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","DynamicRouting/2/Net/dots/2","Threading","Threading","Threading",125.,125.56670000000001,146.,"{146., 128., 127., 127., 126., 125., 125., 125., 125., 125., 126., 125., 126., 126., 125., 125., 125., 125., 125., 126., 132., 130., 126., 126., 126., 125., 125., 125., 126., 129., 125., 125., 126., 126., 126., 126., 125., 125., 125., 126., 125., 126., 126., 125., 126., 126., 126., 125., 125., 143.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",28,28,0,50,"DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","DynamicRouting/2/Net/dots/3","Aggregation","Aggregation","Aggregation",3673.,3686.9,3723.,"{3705., 3697., 3691., 3692., 3692., 3692., 3673., 3683., 3689., 3685., 3688., 3686., 3689., 3686., 3687., 3684., 3690., 3686., 3685., 3674., 3682., 3687., 3685., 3688., 3686., 3687., 3685., 3688., 3685., 3687., 3688., 3687., 3675., 3685., 3690., 3686., 3688., 3684., 3688., 3686., 3689., 3686., 3723., 3690., 3689., 3674., 3674., 3686., 3690., 3685.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",29,29,0,50,"DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","DynamicRouting/2/Net/dots_flatten","Flatten","Flatten","Flatten",42.,42.9,60.,"{58., 46., 43., 43., 42., 43., 43., 42., 42., 43., 43., 42., 42., 43., 43., 42., 42., 43., 42., 45., 43., 44., 60., 46., 44., 44., 43., 43., 44., 43., 43., 42., 43., 42., 43., 43., 43., 42., 43., 43., 42., 43., 43., 43., 43., 43., 43., 42., 43., 43.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",30,30,0,50,"DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","DynamicRouting/2/Net/new_b","Threading","Threading","Threading",45.,46.,71.,"{71., 50., 47., 47., 46., 46., 46., 46., 47., 45., 46., 46., 46., 45., 46., 46., 46., 45., 46., 45., 46., 45., 46., 46., 46., 47., 46., 46., 46., 46., 46., 45., 61., 52., 47., 46., 46., 46., 45., 46., 46., 46., 47., 46., 46., 46., 46., 46., 45., 46.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",31,31,0,50,"DynamicRouting/3","DynamicRouting/3","DynamicRouting/3","SequenceLast","SequenceLast","SequenceLast",264.,265.8333,302.,"{302., 269., 266., 265., 265., 266., 265., 265., 266., 265., 265., 265., 274., 272., 267., 266., 266., 266., 266., 266., 266., 265., 266., 266., 264., 265., 284., 270., 266., 266., 266., 266., 266., 265., 265., 266., 266., 265., 272., 271., 267., 279., 267., 265., 266., 266., 266., 265., 265., 265.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",32,32,0,50,"DigitCaps/c/1","DigitCaps/c/1","DigitCaps/c/1","Reshape","Reshape","Reshape",42.,42.7333,65.,"{56., 46., 44., 43., 42., 43., 42., 42., 43., 43., 42., 42., 43., 42., 43., 43., 43., 42., 42., 43., 43., 44., 65., 46., 44., 43., 42., 43., 42., 44., 43., 42., 43., 43., 42., 43., 42., 43., 42., 44., 43., 42., 43., 43., 43., 42., 43., 42., 43., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",33,33,0,50,"DigitCaps/c/2","DigitCaps/c/2","DigitCaps/c/2","Softmax","Softmax","Softmax",286.,287.3,321.,"{302., 291., 289., 287., 288., 287., 287., 286., 321., 289., 288., 287., 287., 287., 287., 287., 286., 288., 288., 287., 287., 303., 293., 287., 286., 287., 287., 286., 287., 286., 287., 288., 287., 287., 303., 293., 287., 287., 288., 287., 287., 286., 287., 287., 286., 288., 287., 287., 296., 294.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",34,34,0,50,"DigitCaps/s/1","DigitCaps/s/1","DigitCaps/s/1","Replicate","Replicate","Replicate",5718.,5775.2333,5822.,"{5722., 5725., 5718., 5749., 5816., 5802., 5798., 5786., 5791., 5783., 5784., 5784., 5786., 5798., 5777., 5782., 5778., 5778., 5773., 5775., 5776., 5781., 5773., 5773., 5779., 5764., 5768., 5763., 5766., 5770., 5774., 5767., 5755., 5743., 5759., 5819., 5806., 5801., 5792., 5790., 5794., 5822., 5805., 5768., 5762., 5744., 5742., 5754., 5745., 5734.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",35,40,5,50,"DigitCaps/s/2","DigitCaps/v/4","DigitCaps/s/2-DigitCaps/s/3-DigitCaps/v/1-DigitCaps/v/2-DigitCaps/v/3-DigitCaps/v/4","Threading","Replicate","Threading-Aggregation-Elementwise-Aggregation-Elementwise-Replicate",3727.,3745.1333,3849.,"{3849., 3756., 3752., 3747., 3743., 3747., 3746., 3745., 3739., 3733., 3748., 3742., 3741., 3746., 3746., 3745., 3747., 3741., 3756., 3745., 3742., 3746., 3744., 3748., 3744., 3727., 3745., 3749., 3746., 3742., 3742., 3745., 3744., 3745., 3744., 3745., 3740., 3746., 3747., 3746., 3744., 3727., 3730., 3748., 3745., 3751., 3753., 3746., 3746., 3745.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",41,41,0,50,"DigitCaps/v/5","DigitCaps/v/5","DigitCaps/v/5","Threading","Threading","Threading",41.,42.2,60.,"{56., 60., 47., 44., 43., 43., 43., 43., 43., 43., 43., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 42., 43., 42., 42., 42., 43., 41., 42., 42., 42., 42., 43., 42., 42., 42., 43., 42., 42., 42., 42., 42., 43., 42., 42., 42., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",42,42,0,50,"Norm/1","Norm/1","Norm/1","Elementwise","Elementwise","Elementwise",41.,41.4333,54.,"{54., 45., 43., 42., 41., 42., 42., 41., 42., 42., 41., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 48., 43., 42., 41., 42., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 42., 42., 41., 42., 41., 41., 42., 42., 41., 41., 42., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",43,43,0,50,"Norm/2","Norm/2","Norm/2","Aggregation","Aggregation","Aggregation",43.,44.033300000000004,63.,"{57., 53., 57., 46., 45., 46., 45., 44., 44., 44., 44., 43., 44., 44., 44., 44., 44., 44., 45., 44., 44., 44., 44., 44., 44., 44., 44., 43., 44., 44., 44., 43., 44., 43., 44., 44., 43., 45., 44., 44., 43., 44., 44., 46., 63., 44., 44., 44., 44., 44.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",44,44,0,50,"Norm/3","Norm/3","Norm/3","Elementwise","Elementwise","Elementwise",41.,41.300000000000004,53.,"{53., 44., 43., 43., 41., 41., 41., 41., 41., 43., 42., 42., 42., 43., 41., 42., 41., 42., 41., 42., 41., 41., 42., 41., 41., 41., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 42., 41., 41., 41., 41., 42., 41., 41., 41., 41., 42., 41., 41., 42.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",45,45,0,50,"Pick/1","Pick/1","Pick/1","Ordering","Ordering","Ordering",40.,41.033300000000004,69.,"{69., 46., 43., 41., 42., 42., 41., 41., 41., 41., 40., 41., 41., 41., 41., 44., 44., 42., 41., 41., 41., 41., 41., 42., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 42., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",46,51,5,50,"Pick/2","Reconstruct/5","Pick/2-Reconstruct/1-Reconstruct/2-Reconstruct/3-Reconstruct/4-Reconstruct/5","Extract","Linear","Extract-Linear-Elementwise-Linear-Elementwise-Linear",143.,145.26670000000001,426.,"{426., 154., 148., 149., 146., 145., 145., 145., 144., 207., 152., 147., 146., 145., 146., 146., 148., 145., 145., 144., 146., 145., 145., 144., 145., 144., 144., 146., 144., 143., 143., 166., 180., 152., 145., 144., 145., 145., 144., 145., 145., 150., 146., 144., 145., 145., 144., 145., 144., 143.}"
"CapsNet Trained on MNIST Data","c4.2xlarge",52,53,1,50,"Reconstruct/6","Reconstruct/7","Reconstruct/6-Reconstruct/7","Elementwise","Reshape","Elementwise-Reshape",49.,50.,103.,"{103., 57., 52., 50., 50., 50., 50., 50., 50., 50., 50., 49., 50., 50., 51., 49., 50., 50., 49., 49., 50., 50., 50., 49., 51., 50., 59., 50., 50., 50., 50., 50., 49., 50., 49., 49., 50., 50., 50., 50., 50., 50., 50., 51., 50., 51., 50., 50., 50., 50.}"
