"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",31,31,0,50,"14/3/4","14/3/4","14/3/4","Elementwise","Elementwise","Elementwise",40.,41.,59.,"{59., 44., 41., 41., 42., 41., 42., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 56., 45., 41., 42., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 41., 41., 41., 41., 41., 41., 41., 41., 41., 41., 40., 40., 40., 40., 40., 40., 41., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",32,32,0,50,"14/8","14/8","14/8","Padding","Padding","Padding",46.,46.2,80.,"{80., 50., 47., 46., 47., 47., 46., 47., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 47., 46., 46., 46., 46., 46., 46., 47., 46., 47., 46., 46., 46., 46., 46., 46., 47., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 47., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",33,33,0,50,"14/4/1","14/4/1","14/4/1","Convolution","Convolution","Convolution",86.,87.1333,132.,"{132., 92., 89., 87., 88., 87., 87., 88., 87., 87., 87., 88., 87., 87., 87., 88., 87., 87., 86., 87., 87., 87., 87., 87., 87., 88., 87., 87., 107., 93., 87., 88., 88., 88., 87., 87., 87., 86., 87., 87., 87., 86., 88., 87., 87., 86., 87., 87., 86., 87.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",34,34,0,50,"14/4/2","14/4/2","14/4/2","BatchNormalization","BatchNormalization","BatchNormalization",50.,51.533300000000004,74.,"{74., 55., 52., 52., 51., 52., 52., 52., 51., 51., 51., 52., 52., 52., 51., 52., 52., 51., 52., 52., 52., 52., 52., 52., 51., 51., 52., 52., 51., 51., 51., 51., 53., 51., 60., 53., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 50., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",35,35,0,50,"14/4/3","14/4/3","14/4/3","Elementwise","Elementwise","Elementwise",45.,46.,61.,"{61., 49., 46., 47., 46., 46., 46., 45., 45., 46., 46., 46., 46., 46., 46., 46., 45., 45., 45., 45., 46., 46., 46., 45., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46., 46., 47., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 46., 45., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",36,36,0,50,"14/9","14/9","14/9","Elementwise","Elementwise","Elementwise",42.,43.,67.,"{59., 46., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 43., 43., 44., 43., 43., 43., 43., 43., 45., 67., 44., 43., 44., 42., 42., 43., 43., 42., 43., 43., 42., 42., 42., 43., 43., 42., 43., 43., 43., 42., 43., 43., 43., 43., 43., 42., 42., 44.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",37,42,5,50,"14/5","15/1/5","14/5-15/1/1-15/1/2-15/1/3-15/1/4-15/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",405.,448.7667,1298.,"{824., 683., 706., 687., 679., 675., 674., 1298., 710., 689., 680., 680., 678., 608., 429., 418., 411., 409., 409., 408., 406., 407., 445., 418., 414., 421., 413., 415., 413., 412., 413., 434., 409., 408., 405., 407., 406., 405., 405., 405., 406., 436., 416., 412., 412., 412., 412., 412., 413., 412.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",43,43,0,50,"15/1/6","15/1/6","15/1/6","Elementwise","Elementwise","Elementwise",53.,53.2333,72.,"{72., 56., 55., 54., 53., 54., 54., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 53., 54., 55., 54., 54., 54., 53., 53., 53., 53., 54., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 53., 54., 59., 61., 53., 53.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",44,44,0,50,"15/6","15/6","15/6","Elementwise","Elementwise","Elementwise",50.,51.2333,74.,"{69., 56., 53., 51., 51., 51., 52., 51., 52., 51., 51., 52., 52., 51., 51., 51., 74., 57., 51., 51., 52., 52., 51., 51., 51., 51., 52., 51., 52., 51., 52., 51., 50., 52., 51., 51., 51., 51., 52., 51., 51., 51., 51., 51., 51., 51., 51., 51., 52., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",45,50,5,50,"15/2/1","15/2/6","15/2/1-15/2/2-15/2/3-15/2/4-15/2/5-15/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",290.,292.7667,669.,"{669., 306., 294., 292., 294., 294., 293., 294., 294., 292., 321., 320., 302., 293., 293., 291., 290., 290., 297., 292., 292., 290., 291., 293., 337., 301., 293., 292., 294., 292., 292., 291., 291., 293., 294., 291., 294., 303., 298., 293., 292., 291., 291., 291., 291., 294., 293., 293., 291., 291.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",51,51,0,50,"15/7","15/7","15/7","Elementwise","Elementwise","Elementwise",39.,40.2,69.,"{69., 46., 42., 41., 40., 42., 40., 40., 40., 40., 41., 41., 44., 41., 41., 40., 40., 40., 40., 40., 41., 41., 40., 40., 41., 41., 40., 40., 40., 40., 40., 40., 39., 40., 40., 40., 40., 41., 40., 41., 40., 40., 40., 39., 40., 40., 40., 40., 40., 40.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",52,57,5,50,"15/3/1","15/3/6","15/3/1-15/3/2-15/3/3-15/3/4-15/3/5-15/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",258.,260.0667,437.,"{437., 269., 262., 282., 268., 260., 262., 260., 259., 259., 259., 260., 259., 260., 259., 259., 259., 259., 290., 267., 261., 261., 260., 261., 263., 260., 260., 259., 258., 260., 260., 259., 260., 295., 264., 260., 259., 259., 258., 259., 260., 260., 258., 259., 260., 259., 260., 286., 277., 260.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",58,58,0,50,"15/3/7","15/3/7","15/3/7","Elementwise","Elementwise","Elementwise",46.,47.2333,71.,"{71., 51., 48., 48., 47., 48., 71., 55., 49., 47., 48., 47., 46., 47., 47., 47., 48., 47., 47., 48., 49., 48., 47., 48., 47., 47., 47., 47., 47., 47., 47., 48., 46., 47., 48., 47., 47., 47., 47., 47., 46., 47., 47., 48., 46., 47., 47., 47., 47., 46.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",59,59,0,50,"15/8","15/8","15/8","Padding","Padding","Padding",59.,59.8667,84.,"{84., 60., 80., 64., 61., 63., 59., 60., 59., 60., 59., 62., 60., 61., 60., 59., 59., 59., 60., 59., 60., 61., 62., 59., 59., 60., 59., 62., 60., 62., 59., 59., 59., 79., 66., 60., 60., 59., 60., 59., 61., 61., 59., 60., 59., 59., 60., 59., 60., 60.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",60,60,0,50,"15/4/1","15/4/1","15/4/1","Convolution","Convolution","Convolution",112.,113.1333,158.,"{158., 117., 113., 114., 114., 113., 114., 113., 112., 113., 120., 116., 113., 113., 114., 113., 113., 114., 116., 113., 113., 113., 113., 113., 114., 112., 113., 115., 112., 113., 114., 113., 114., 112., 113., 113., 113., 113., 113., 113., 113., 113., 113., 112., 113., 113., 113., 113., 113., 112.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",61,61,0,50,"15/4/2","15/4/2","15/4/2","BatchNormalization","BatchNormalization","BatchNormalization",58.,59.400000000000006,109.,"{109., 70., 63., 59., 60., 59., 60., 59., 59., 59., 59., 59., 60., 59., 60., 60., 59., 59., 60., 60., 59., 60., 60., 58., 59., 60., 59., 59., 59., 59., 60., 59., 61., 60., 59., 59., 59., 58., 60., 60., 60., 59., 59., 60., 59., 59., 60., 59., 60., 59.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",62,62,0,50,"15/4/3","15/4/3","15/4/3","Elementwise","Elementwise","Elementwise",52.,52.4333,78.,"{71., 56., 54., 54., 54., 52., 52., 52., 53., 52., 53., 53., 53., 52., 52., 78., 62., 53., 53., 52., 52., 52., 54., 52., 52., 52., 53., 52., 53., 52., 52., 52., 53., 52., 53., 52., 52., 53., 53., 52., 53., 52., 52., 53., 52., 52., 52., 52., 53., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",63,63,0,50,"15/9","15/9","15/9","Elementwise","Elementwise","Elementwise",48.,49.4667,86.,"{67., 52., 51., 57., 54., 49., 50., 61., 52., 56., 53., 49., 49., 49., 51., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 49., 50., 50., 49., 50., 49., 49., 49., 49., 49., 52., 86., 52., 49., 49., 49., 48., 49., 49., 49., 49., 48., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",64,69,5,50,"15/5","16/1/5","15/5-16/1/1-16/1/2-16/1/3-16/1/4-16/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",590.,596.,730.,"{730., 605., 595., 623., 607., 593., 592., 590., 592., 591., 634., 598., 590., 595., 591., 591., 593., 602., 598., 596., 594., 594., 592., 623., 602., 592., 593., 590., 591., 593., 634., 599., 593., 591., 591., 598., 625., 601., 599., 596., 596., 596., 595., 624., 599., 599., 598., 597., 596., 598.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",70,70,0,50,"16/1/6","16/1/6","16/1/6","Elementwise","Elementwise","Elementwise",51.,52.1,68.,"{68., 63., 55., 53., 52., 52., 52., 53., 52., 53., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 53., 52., 53., 53., 52., 53., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 51., 53., 52., 52., 52., 52., 52., 52., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",71,71,0,50,"16/5","16/5","16/5","Elementwise","Elementwise","Elementwise",48.,49.033300000000004,68.,"{68., 53., 49., 49., 49., 49., 50., 50., 49., 49., 49., 49., 49., 49., 49., 49., 48., 49., 48., 51., 48., 49., 49., 49., 49., 49., 49., 49., 48., 50., 49., 49., 48., 49., 49., 50., 49., 49., 49., 49., 49., 49., 49., 49., 68., 55., 50., 50., 49., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",72,77,5,50,"16/2/1","16/2/6","16/2/1-16/2/2-16/2/3-16/2/4-16/2/5-16/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",241.,250.70000000000002,387.,"{387., 258., 243., 241., 241., 241., 269., 250., 248., 249., 253., 255., 252., 251., 252., 250., 253., 253., 251., 251., 250., 250., 251., 250., 250., 251., 251., 250., 249., 250., 250., 282., 257., 253., 251., 249., 249., 249., 250., 253., 250., 251., 250., 249., 250., 250., 277., 257., 250., 251.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",78,78,0,50,"16/6","16/6","16/6","Elementwise","Elementwise","Elementwise",51.,52.033300000000004,71.,"{71., 55., 54., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 51., 51., 52., 52., 52., 53., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 52., 52., 52., 52., 54., 63.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",79,79,0,50,"16/3/1","16/3/1","16/3/1","Pooling","Pooling","Pooling",214.,215.4333,243.,"{237., 218., 217., 216., 216., 215., 215., 215., 216., 215., 215., 216., 215., 243., 223., 216., 216., 216., 215., 215., 216., 215., 215., 215., 215., 215., 216., 215., 215., 216., 217., 221., 220., 216., 214., 215., 215., 215., 215., 216., 215., 215., 215., 216., 216., 215., 215., 215., 215., 230.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",80,80,0,50,"16/7","16/7","16/7","Padding","Padding","Padding",76.,76.2667,101.,"{101., 79., 78., 77., 76., 76., 77., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 77., 77., 76., 77., 76., 76., 76., 76., 77., 76., 76., 83., 81., 77., 76., 76., 76., 76., 76., 76., 76., 76., 77., 76., 76., 76., 76., 76., 77., 83., 87., 77., 76.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",81,86,5,50,"16/4","17/1/5","16/4-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",358.,360.5333,490.,"{490., 369., 364., 361., 360., 361., 360., 360., 383., 367., 361., 360., 358., 359., 360., 359., 360., 360., 360., 392., 368., 361., 361., 359., 359., 360., 361., 360., 359., 365., 415., 365., 360., 360., 359., 359., 359., 360., 359., 362., 387., 366., 359., 361., 360., 360., 360., 360., 360., 358.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",87,87,0,50,"17/1/6","17/1/6","17/1/6","Elementwise","Elementwise","Elementwise",56.,56.300000000000004,83.,"{83., 73., 60., 56., 56., 57., 56., 56., 56., 57., 56., 57., 56., 56., 56., 57., 58., 56., 56., 56., 56., 57., 56., 56., 57., 56., 56., 56., 56., 57., 56., 56., 56., 56., 56., 56., 56., 57., 57., 56., 56., 57., 56., 57., 57., 56., 57., 57., 58., 56.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",88,88,0,50,"17/6","17/6","17/6","Elementwise","Elementwise","Elementwise",54.,54.300000000000004,72.,"{72., 57., 54., 55., 67., 60., 55., 54., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54., 54., 54., 54., 55., 54., 54., 54., 55., 55., 54., 54., 55., 54., 54., 55., 54., 54., 56., 55., 55., 54., 55., 55., 54., 54., 54., 54., 54., 54., 54., 55., 54.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",89,94,5,50,"17/2/1","17/2/6","17/2/1-17/2/2-17/2/3-17/2/4-17/2/5-17/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",220.,221.9667,364.,"{364., 230., 224., 222., 223., 221., 221., 224., 221., 222., 224., 223., 221., 255., 231., 223., 222., 221., 224., 221., 220., 222., 222., 223., 222., 231., 225., 221., 221., 221., 249., 229., 221., 222., 221., 222., 221., 221., 221., 221., 221., 221., 221., 220., 221., 221., 221., 250., 230., 222.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",95,95,0,50,"17/7","17/7","17/7","Elementwise","Elementwise","Elementwise",48.,49.400000000000006,68.,"{68., 53., 50., 51., 50., 50., 49., 50., 49., 49., 50., 49., 49., 51., 50., 50., 49., 50., 49., 50., 50., 49., 49., 50., 50., 49., 50., 49., 49., 50., 50., 50., 49., 49., 50., 48., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 49., 50., 48.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",96,101,5,50,"17/3/1","17/3/6","17/3/1-17/3/2-17/3/3-17/3/4-17/3/5-17/3/6","Elementwise","BatchNormalization","Elementwise-Pooling-Elementwise-Elementwise-Convolution-BatchNormalization",221.,222.9667,320.,"{320., 229., 224., 225., 224., 223., 223., 222., 222., 223., 223., 222., 222., 222., 228., 224., 224., 223., 227., 228., 223., 223., 223., 224., 222., 224., 223., 222., 222., 221., 222., 230., 230., 223., 223., 222., 222., 223., 225., 224., 222., 222., 222., 221., 221., 222., 222., 222., 227., 227.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",102,102,0,50,"17/3/7","17/3/7","17/3/7","Elementwise","Elementwise","Elementwise",48.,48.9333,69.,"{69., 53., 50., 50., 49., 49., 49., 49., 49., 49., 50., 48., 49., 49., 50., 49., 49., 48., 49., 48., 48., 49., 49., 48., 49., 48., 49., 48., 49., 50., 48., 50., 49., 49., 50., 48., 49., 48., 49., 49., 50., 49., 48., 49., 49., 48., 49., 49., 49., 49.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",103,103,0,50,"17/8","17/8","17/8","Padding","Padding","Padding",57.,58.066700000000004,94.,"{94., 62., 59., 58., 58., 58., 58., 58., 58., 58., 60., 59., 58., 58., 58., 58., 58., 57., 59., 58., 58., 58., 59., 58., 58., 57., 59., 58., 59., 58., 59., 58., 58., 58., 58., 58., 58., 58., 57., 58., 58., 58., 59., 58., 59., 57., 58., 58., 58., 58.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",104,104,0,50,"17/4/1","17/4/1","17/4/1","Convolution","Convolution","Convolution",168.,170.13330000000002,217.,"{217., 176., 172., 170., 170., 170., 171., 170., 170., 170., 169., 171., 170., 171., 169., 170., 201., 174., 171., 171., 170., 169., 170., 169., 171., 170., 170., 170., 169., 170., 170., 170., 170., 169., 169., 170., 169., 168., 184., 171., 170., 170., 169., 170., 170., 169., 170., 171., 171., 170.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",105,105,0,50,"17/4/2","17/4/2","17/4/2","BatchNormalization","BatchNormalization","BatchNormalization",68.,69.6333,96.,"{96., 75., 71., 71., 70., 70., 70., 69., 70., 70., 71., 69., 69., 69., 90., 79., 70., 69., 71., 70., 69., 70., 70., 72., 70., 70., 70., 70., 70., 69., 70., 69., 69., 69., 69., 69., 69., 70., 69., 68., 69., 70., 70., 69., 69., 70., 69., 70., 69., 69.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",106,106,0,50,"17/4/3","17/4/3","17/4/3","Elementwise","Elementwise","Elementwise",54.,55.066700000000004,85.,"{74., 59., 55., 54., 54., 55., 55., 54., 55., 56., 54., 85., 65., 56., 56., 55., 56., 55., 55., 55., 55., 55., 55., 56., 55., 54., 56., 54., 55., 55., 55., 55., 56., 57., 55., 55., 55., 55., 55., 55., 55., 55., 55., 55., 54., 55., 55., 55., 55., 55.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",107,107,0,50,"17/9","17/9","17/9","Elementwise","Elementwise","Elementwise",51.,52.066700000000004,78.,"{69., 56., 53., 52., 51., 52., 52., 52., 52., 52., 52., 52., 53., 52., 52., 52., 52., 52., 78., 61., 53., 52., 52., 52., 52., 51., 51., 52., 51., 52., 52., 51., 53., 52., 51., 52., 52., 51., 56., 63., 53., 52., 53., 52., 52., 52., 52., 51., 52., 52.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",108,113,5,50,"17/5","18/1/5","17/5-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Catenate","BatchNormalization","Catenate-Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization",342.,347.2,443.,"{443., 349., 346., 344., 346., 344., 346., 370., 350., 346., 342., 343., 343., 347., 348., 346., 344., 344., 376., 355., 344., 344., 343., 345., 344., 344., 345., 343., 344., 377., 356., 349., 348., 348., 351., 349., 351., 348., 351., 349., 374., 356., 349., 349., 349., 347., 348., 348., 347., 347.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",114,114,0,50,"18/1/6","18/1/6","18/1/6","Elementwise","Elementwise","Elementwise",50.,50.900000000000006,70.,"{70., 55., 52., 52., 52., 52., 50., 51., 51., 69., 55., 51., 52., 51., 50., 50., 51., 51., 51., 51., 51., 51., 50., 51., 51., 50., 51., 51., 51., 51., 51., 50., 51., 50., 52., 51., 50., 50., 51., 52., 51., 51., 51., 50., 51., 50., 50., 50., 50., 51.}"
"OpenFace Face Recognition Net Trained on CASIA-WebFace and FaceScrub Data","c4.2xlarge",115,115,0,50,"18/5","18/5","18/5","Elementwise","Elementwise","Elementwise",48.,49.1,65.,"{65., 53., 51., 49., 50., 49., 49., 49., 49., 48., 49., 49., 49., 49., 49., 49., 49., 50., 49., 49., 48., 48., 50., 49., 49., 50., 50., 49., 50., 48., 48., 48., 48., 48., 55., 52., 49., 49., 49., 49., 50., 48., 49., 49., 49., 49., 49., 48., 49., 50.}"
