"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",118,118,0,50,"4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","4/1/1/4/1/1/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",185.,186.3667,205.,"{205., 203., 190., 187., 188., 187., 187., 187., 186., 186., 186., 186., 186., 186., 186., 186., 185., 186., 187., 185., 186., 197., 188., 188., 186., 187., 186., 187., 186., 186., 186., 186., 187., 187., 189., 186., 186., 186., 186., 187., 186., 198., 187., 186., 185., 186., 187., 186., 185., 185.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",119,124,5,50,"4/1/1/4/1/1/4/1/1/2/2/1","4/1/1/4/1/1/4/1/1/2/2/6","4/1/1/4/1/1/4/1/1/2/2/1-4/1/1/4/1/1/4/1/1/2/2/2-4/1/1/4/1/1/4/1/1/2/2/3-4/1/1/4/1/1/4/1/1/2/2/4-4/1/1/4/1/1/4/1/1/2/2/5-4/1/1/4/1/1/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",5678.,5844.9667,6088.,"{5816., 5853., 5678., 5779., 5757., 5844., 5763., 5722., 5774., 5818., 5762., 5748., 5799., 5776., 5868., 5849., 5837., 5832., 5807., 5795., 5772., 5728., 5741., 5754., 5739., 5757., 5764., 5932., 6045., 6011., 5987., 6088., 6036., 6026., 6011., 6013., 6016., 5971., 5844., 5842., 5874., 5891., 5912., 6041., 5910., 5824., 5827., 5824., 5965., 6002.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",125,130,5,50,"4/1/1/4/1/1/4/1/1/2/3/1","4/1/1/4/1/1/4/1/1/2/3/6","4/1/1/4/1/1/4/1/1/2/3/1-4/1/1/4/1/1/4/1/1/2/3/2-4/1/1/4/1/1/4/1/1/2/3/3-4/1/1/4/1/1/4/1/1/2/3/4-4/1/1/4/1/1/4/1/1/2/3/5-4/1/1/4/1/1/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",24393.,24619.2667,24939.,"{24470., 24485., 24498., 24393., 24430., 24446., 24422., 24427., 24501., 24711., 24882., 24871., 24676., 24784., 24813., 24748., 24710., 24772., 24732., 24738., 24737., 24873., 24939., 24853., 24754., 24714., 24719., 24754., 24785., 24700., 24688., 24734., 24563., 24596., 24592., 24632., 24656., 24564., 24499., 24471., 24475., 24442., 24456., 24439., 24485., 24502., 24502., 24541., 24515., 24611.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",131,136,5,50,"4/1/1/4/1/1/4/1/1/2/4/1","4/1/1/4/1/1/4/1/1/2/4/6","4/1/1/4/1/1/4/1/1/2/4/1-4/1/1/4/1/1/4/1/1/2/4/2-4/1/1/4/1/1/4/1/1/2/4/3-4/1/1/4/1/1/4/1/1/2/4/4-4/1/1/4/1/1/4/1/1/2/4/5-4/1/1/4/1/1/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",56593.,56877.1667,128906.,"{128906., 56868., 56825., 56848., 56871., 56964., 56881., 56751., 56890., 56787., 57006., 56746., 56880., 57436., 57385., 57226., 57542., 57444., 57334., 57548., 57638., 57380., 57473., 57277., 56959., 56876., 56943., 56994., 56772., 56876., 56703., 56770., 56773., 56704., 56705., 56733., 56720., 56716., 56781., 56628., 56839., 57527., 56686., 56606., 56656., 56618., 56621., 56645., 56593., 56667.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",137,137,0,50,"4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","4/1/1/4/1/1/4/1/1/2/5","Catenate","Catenate","Catenate",477.,478.70000000000005,993.,"{993., 511., 480., 481., 478., 479., 486., 480., 479., 479., 477., 477., 478., 478., 507., 479., 478., 477., 477., 477., 478., 479., 505., 480., 478., 477., 479., 479., 478., 478., 503., 478., 478., 479., 479., 479., 478., 478., 501., 478., 477., 478., 478., 478., 477., 478., 503., 480., 482., 505.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",138,138,0,50,"4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","4/1/1/4/1/1/4/1/2/1","Pooling","Pooling","Pooling",2824.,2857.8,2966.,"{2966., 2897., 2842., 2883., 2880., 2882., 2837., 2882., 2876., 2833., 2849., 2864., 2866., 2831., 2863., 2867., 2831., 2855., 2858., 2852., 2825., 2853., 2861., 2859., 2836., 2874., 2874., 2838., 2873., 2882., 2869., 2825., 2868., 2866., 2824., 2863., 2868., 2857., 2838., 2877., 2859., 2824., 2853., 2869., 2862., 2829., 2860., 2855., 2829., 2835.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",139,139,0,50,"4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","4/1/1/4/1/1/4/1/2/2/1/1","Convolution","Convolution","Convolution",278.,280.1333,524.,"{524., 291., 284., 282., 281., 280., 280., 281., 280., 280., 279., 280., 280., 316., 283., 280., 280., 282., 279., 279., 279., 280., 280., 279., 280., 280., 282., 301., 280., 280., 280., 278., 282., 280., 280., 279., 280., 279., 280., 279., 321., 283., 280., 280., 279., 279., 288., 279., 279., 279.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",140,140,0,50,"4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","4/1/1/4/1/1/4/1/2/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.03330000000001,145.,"{145., 102., 99., 97., 96., 96., 97., 96., 97., 96., 96., 96., 97., 96., 96., 96., 97., 96., 96., 97., 95., 95., 97., 96., 112., 98., 96., 96., 95., 96., 95., 95., 97., 97., 97., 96., 95., 95., 95., 95., 95., 96., 95., 96., 96., 96., 95., 96., 95., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",141,141,0,50,"4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","4/1/1/4/1/1/4/1/2/2/1/3","Elementwise","Elementwise","Elementwise",89.,90.33330000000001,149.,"{136., 96., 92., 92., 91., 91., 91., 90., 91., 90., 91., 91., 90., 91., 91., 90., 91., 90., 90., 91., 90., 90., 90., 90., 90., 90., 90., 90., 89., 90., 149., 92., 90., 90., 90., 90., 90., 90., 90., 90., 92., 91., 90., 91., 90., 90., 90., 91., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",142,147,5,50,"4/1/1/4/1/1/4/1/2/2/2/1","4/1/1/4/1/1/4/1/2/2/2/6","4/1/1/4/1/1/4/1/2/2/2/1-4/1/1/4/1/1/4/1/2/2/2/2-4/1/1/4/1/1/4/1/2/2/2/3-4/1/1/4/1/1/4/1/2/2/2/4-4/1/1/4/1/1/4/1/2/2/2/5-4/1/1/4/1/1/4/1/2/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",847.,857.9333,1020.,"{1020., 864., 852., 898., 869., 853., 879., 852., 923., 853., 851., 850., 881., 850., 847., 869., 849., 891., 851., 852., 850., 886., 854., 855., 848., 848., 893., 853., 853., 850., 870., 861., 857., 854., 886., 871., 853., 853., 858., 853., 893., 852., 847., 853., 885., 860., 852., 849., 849., 881.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",148,153,5,50,"4/1/1/4/1/1/4/1/2/2/3/1","4/1/1/4/1/1/4/1/2/2/3/6","4/1/1/4/1/1/4/1/2/2/3/1-4/1/1/4/1/1/4/1/2/2/3/2-4/1/1/4/1/1/4/1/2/2/3/3-4/1/1/4/1/1/4/1/2/2/3/4-4/1/1/4/1/1/4/1/2/2/3/5-4/1/1/4/1/1/4/1/2/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1722.,1767.8667,1972.,"{1972., 1748., 1793., 1731., 1778., 1722., 1748., 1776., 1745., 1801., 1768., 1813., 1766., 1791., 1762., 1789., 1802., 1837., 1849., 1805., 1860., 1829., 1827., 1784., 1820., 1758., 1767., 1728., 1725., 1757., 1730., 1761., 1733., 1778., 1753., 1774., 1739., 1738., 1800., 1736., 1770., 1740., 1774., 1739., 1769., 1738., 1750., 1783., 1745., 1769.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",154,159,5,50,"4/1/1/4/1/1/4/1/2/2/4/1","4/1/1/4/1/1/4/1/2/2/4/6","4/1/1/4/1/1/4/1/2/2/4/1-4/1/1/4/1/1/4/1/2/2/4/2-4/1/1/4/1/1/4/1/2/2/4/3-4/1/1/4/1/1/4/1/2/2/4/4-4/1/1/4/1/1/4/1/2/2/4/5-4/1/1/4/1/1/4/1/2/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3021.,3094.4,3345.,"{3345., 3159., 3122., 3147., 3075., 3136., 3155., 3152., 3198., 3116., 3129., 3143., 3138., 3092., 3077., 3106., 3146., 3128., 3066., 3094., 3093., 3110., 3119., 3066., 3080., 3083., 3115., 3049., 3069., 3099., 3086., 3038., 3077., 3058., 3069., 3048., 3021., 3212., 3244., 3081., 3036., 3026., 3067., 3096., 3135., 3032., 3039., 3050., 3042., 3046.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",160,160,0,50,"4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","4/1/1/4/1/1/4/1/2/2/5","Catenate","Catenate","Catenate",172.,172.9667,250.,"{250., 177., 175., 175., 173., 173., 172., 173., 174., 174., 172., 173., 173., 175., 185., 174., 173., 172., 172., 173., 172., 174., 172., 172., 173., 173., 173., 172., 174., 173., 173., 173., 172., 172., 174., 194., 177., 174., 173., 172., 172., 173., 174., 172., 172., 172., 172., 174., 172., 172.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",161,161,0,50,"4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","4/1/1/4/1/1/4/1/2/3/1/1","Convolution","Convolution","Convolution",277.,280.,407.,"{407., 287., 282., 281., 281., 314., 283., 280., 281., 278., 280., 279., 278., 279., 279., 280., 280., 279., 278., 298., 282., 280., 280., 278., 280., 279., 280., 280., 278., 279., 279., 280., 309., 283., 277., 278., 278., 279., 280., 279., 279., 282., 279., 279., 279., 278., 320., 285., 283., 283.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",162,162,0,50,"4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","4/1/1/4/1/1/4/1/2/3/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,96.,122.,"{122., 100., 97., 96., 97., 96., 96., 97., 96., 96., 95., 97., 96., 96., 96., 96., 96., 96., 117., 97., 96., 96., 96., 96., 96., 95., 96., 96., 96., 96., 95., 96., 96., 96., 95., 96., 96., 96., 95., 96., 96., 96., 96., 95., 95., 96., 96., 95., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",163,163,0,50,"4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","4/1/1/4/1/1/4/1/2/3/1/3","Elementwise","Elementwise","Elementwise",88.,89.4333,111.,"{111., 111., 96., 91., 90., 90., 90., 89., 90., 89., 90., 89., 89., 88., 89., 90., 90., 89., 89., 90., 89., 89., 89., 89., 89., 89., 89., 90., 89., 89., 89., 90., 88., 89., 89., 90., 89., 89., 89., 90., 105., 92., 90., 90., 90., 89., 89., 91., 89., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",164,169,5,50,"4/1/1/4/1/1/4/1/2/3/2/1","4/1/1/4/1/1/4/1/2/3/2/6","4/1/1/4/1/1/4/1/2/3/2/1-4/1/1/4/1/1/4/1/2/3/2/2-4/1/1/4/1/1/4/1/2/3/2/3-4/1/1/4/1/1/4/1/2/3/2/4-4/1/1/4/1/1/4/1/2/3/2/5-4/1/1/4/1/1/4/1/2/3/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",846.,852.3667,964.,"{964., 859., 851., 887., 853., 851., 849., 893., 853., 848., 850., 847., 882., 850., 852., 848., 847., 851., 847., 849., 846., 876., 851., 848., 848., 847., 883., 850., 848., 848., 877., 854., 850., 852., 851., 876., 852., 854., 851., 852., 864., 852., 873., 850., 866., 854., 851., 851., 850., 878.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",170,175,5,50,"4/1/1/4/1/1/4/1/2/3/3/1","4/1/1/4/1/1/4/1/2/3/3/6","4/1/1/4/1/1/4/1/2/3/3/1-4/1/1/4/1/1/4/1/2/3/3/2-4/1/1/4/1/1/4/1/2/3/3/3-4/1/1/4/1/1/4/1/2/3/3/4-4/1/1/4/1/1/4/1/2/3/3/5-4/1/1/4/1/1/4/1/2/3/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1728.,1745.5333,1813.,"{1813., 1801., 1735., 1757., 1736., 1779., 1737., 1733., 1760., 1749., 1758., 1736., 1762., 1732., 1755., 1728., 1742., 1756., 1736., 1757., 1758., 1760., 1731., 1733., 1774., 1732., 1754., 1740., 1754., 1731., 1754., 1733., 1750., 1746., 1735., 1755., 1735., 1753., 1729., 1765., 1733., 1733., 1755., 1733., 1753., 1736., 1756., 1736., 1734., 1771.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",176,181,5,50,"4/1/1/4/1/1/4/1/2/3/4/1","4/1/1/4/1/1/4/1/2/3/4/6","4/1/1/4/1/1/4/1/2/3/4/1-4/1/1/4/1/1/4/1/2/3/4/2-4/1/1/4/1/1/4/1/2/3/4/3-4/1/1/4/1/1/4/1/2/3/4/4-4/1/1/4/1/1/4/1/2/3/4/5-4/1/1/4/1/1/4/1/2/3/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",2999.,3050.3333000000002,3161.,"{3161., 3091., 3022., 3072., 3044., 3068., 3059., 3061., 3053., 3058., 3044., 3068., 3059., 3058., 3055., 3036., 3040., 3065., 3075., 3060., 3021., 3039., 3047., 3094., 3046., 3039., 3049., 3044., 3034., 3050., 3062., 3047., 3032., 3046., 3065., 3043., 3034., 3009., 3059., 3053., 3081., 3036., 3038., 3060., 3071., 3031., 2999., 3040., 3056., 3018.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",182,182,0,50,"4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","4/1/1/4/1/1/4/1/2/3/5","Catenate","Catenate","Catenate",169.,172.66670000000002,252.,"{252., 180., 178., 177., 176., 176., 177., 176., 175., 175., 175., 176., 187., 172., 170., 170., 170., 170., 170., 170., 170., 170., 170., 170., 169., 170., 170., 170., 171., 170., 169., 169., 170., 169., 195., 175., 173., 174., 174., 173., 174., 174., 173., 174., 173., 173., 174., 174., 173., 175.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",183,183,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","4/1/1/4/1/1/4/1/2/4/1/1/1/1/1","Convolution","Convolution","Convolution",277.,278.90000000000003,393.,"{393., 285., 280., 280., 280., 293., 280., 278., 279., 279., 278., 277., 278., 278., 277., 278., 277., 278., 308., 282., 279., 279., 279., 278., 278., 279., 279., 279., 279., 278., 280., 281., 314., 284., 280., 278., 278., 278., 278., 278., 279., 279., 278., 278., 278., 288., 281., 280., 279., 279.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",184,184,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","4/1/1/4/1/1/4/1/2/4/1/1/1/1/2","BatchNormalization","BatchNormalization","BatchNormalization",94.,95.56670000000001,120.,"{120., 101., 98., 97., 97., 96., 97., 95., 96., 96., 96., 95., 96., 96., 96., 95., 96., 95., 95., 108., 96., 95., 95., 95., 97., 95., 95., 95., 96., 96., 96., 95., 95., 96., 95., 94., 95., 96., 95., 95., 95., 96., 95., 96., 96., 95., 95., 96., 96., 95.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",185,185,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","4/1/1/4/1/1/4/1/2/4/1/1/1/1/3","Elementwise","Elementwise","Elementwise",89.,90.10000000000001,108.,"{108., 95., 104., 93., 90., 91., 90., 91., 91., 90., 90., 90., 90., 90., 89., 90., 90., 90., 91., 90., 90., 90., 90., 91., 89., 91., 89., 90., 90., 90., 90., 90., 90., 90., 90., 90., 90., 89., 89., 90., 90., 102., 93., 90., 91., 89., 89., 90., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",186,191,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/2/1","4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","4/1/1/4/1/1/4/1/2/4/1/1/1/2/1-4/1/1/4/1/1/4/1/2/4/1/1/1/2/2-4/1/1/4/1/1/4/1/2/4/1/1/1/2/3-4/1/1/4/1/1/4/1/2/4/1/1/1/2/4-4/1/1/4/1/1/4/1/2/4/1/1/1/2/5-4/1/1/4/1/1/4/1/2/4/1/1/1/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",845.,853.1667,953.,"{953., 855., 853., 887., 849., 855., 847., 847., 893., 848., 845., 846., 883., 854., 858., 849., 851., 877., 851., 850., 849., 867., 854., 851., 852., 851., 876., 850., 848., 851., 848., 871., 855., 848., 848., 906., 850., 870., 851., 848., 886., 849., 849., 848., 868., 853., 850., 853., 849., 874.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",192,197,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/3/1","4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","4/1/1/4/1/1/4/1/2/4/1/1/1/3/1-4/1/1/4/1/1/4/1/2/4/1/1/1/3/2-4/1/1/4/1/1/4/1/2/4/1/1/1/3/3-4/1/1/4/1/1/4/1/2/4/1/1/1/3/4-4/1/1/4/1/1/4/1/2/4/1/1/1/3/5-4/1/1/4/1/1/4/1/2/4/1/1/1/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1729.,1748.7333,1840.,"{1840., 1776., 1744., 1770., 1735., 1763., 1737., 1737., 1770., 1730., 1766., 1729., 1779., 1731., 1764., 1737., 1742., 1799., 1744., 1767., 1737., 1757., 1739., 1738., 1752., 1736., 1756., 1736., 1766., 1752., 1764., 1740., 1735., 1779., 1735., 1767., 1739., 1759., 1734., 1757., 1740., 1739., 1764., 1733., 1761., 1735., 1760., 1741., 1761., 1735.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",198,203,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/4/1","4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","4/1/1/4/1/1/4/1/2/4/1/1/1/4/1-4/1/1/4/1/1/4/1/2/4/1/1/1/4/2-4/1/1/4/1/1/4/1/2/4/1/1/1/4/3-4/1/1/4/1/1/4/1/2/4/1/1/1/4/4-4/1/1/4/1/1/4/1/2/4/1/1/1/4/5-4/1/1/4/1/1/4/1/2/4/1/1/1/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3025.,3060.8,3228.,"{3228., 3101., 3090., 3067., 3042., 3139., 3067., 3071., 3052., 3068., 3073., 3055., 3056., 3025., 3060., 3063., 3060., 3036., 3061., 3081., 3058., 3048., 3076., 3062., 3085., 3067., 3039., 3057., 3067., 3055., 3030., 3063., 3050., 3066., 3057., 3044., 3063., 3069., 3066., 3037., 3051., 3066., 3069., 3047., 3077., 3051., 3074., 3033., 3059., 3039.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",204,204,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","4/1/1/4/1/1/4/1/2/4/1/1/1/5","Catenate","Catenate","Catenate",175.,176.8667,249.,"{249., 196., 182., 179., 177., 178., 177., 177., 177., 177., 177., 176., 177., 177., 177., 177., 176., 176., 178., 177., 176., 176., 200., 179., 176., 177., 177., 176., 176., 176., 175., 177., 177., 177., 176., 178., 177., 176., 176., 175., 177., 177., 177., 194., 178., 177., 177., 176., 177., 177.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",205,205,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","4/1/1/4/1/1/4/1/2/4/1/1/2/1/1","Convolution","Convolution","Convolution",278.,279.5667,399.,"{399., 286., 281., 280., 280., 280., 281., 280., 280., 280., 309., 283., 279., 279., 279., 279., 282., 279., 280., 280., 278., 279., 279., 279., 299., 281., 279., 278., 279., 280., 280., 279., 280., 278., 279., 279., 279., 299., 283., 280., 283., 279., 278., 278., 278., 278., 280., 278., 279., 278.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",206,206,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","4/1/1/4/1/1/4/1/2/4/1/1/2/1/2","BatchNormalization","BatchNormalization","BatchNormalization",95.,95.36670000000001,117.,"{117., 101., 98., 97., 97., 95., 95., 96., 95., 95., 95., 96., 96., 96., 97., 95., 95., 95., 95., 95., 95., 95., 96., 95., 95., 95., 96., 95., 95., 95., 95., 95., 95., 108., 97., 96., 96., 96., 96., 95., 95., 95., 95., 95., 95., 95., 96., 95., 96., 96.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",207,207,0,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","4/1/1/4/1/1/4/1/2/4/1/1/2/1/3","Elementwise","Elementwise","Elementwise",89.,90.30000000000001,109.,"{109., 94., 92., 92., 92., 91., 91., 91., 91., 91., 90., 90., 90., 90., 90., 90., 91., 105., 94., 91., 90., 90., 89., 90., 90., 90., 90., 90., 90., 90., 90., 91., 90., 91., 90., 89., 91., 89., 90., 91., 89., 91., 90., 90., 90., 90., 90., 90., 90., 90.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",208,213,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/2/1","4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","4/1/1/4/1/1/4/1/2/4/1/1/2/2/1-4/1/1/4/1/1/4/1/2/4/1/1/2/2/2-4/1/1/4/1/1/4/1/2/4/1/1/2/2/3-4/1/1/4/1/1/4/1/2/4/1/1/2/2/4-4/1/1/4/1/1/4/1/2/4/1/1/2/2/5-4/1/1/4/1/1/4/1/2/4/1/1/2/2/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",849.,855.5667000000001,961.,"{961., 861., 864., 853., 851., 886., 851., 853., 850., 882., 853., 849., 849., 869., 895., 869., 849., 849., 876., 852., 849., 849., 850., 888., 855., 853., 857., 855., 857., 852., 853., 853., 879., 856., 853., 852., 854., 891., 855., 853., 852., 879., 856., 854., 853., 853., 878., 856., 854., 857.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",214,219,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/3/1","4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","4/1/1/4/1/1/4/1/2/4/1/1/2/3/1-4/1/1/4/1/1/4/1/2/4/1/1/2/3/2-4/1/1/4/1/1/4/1/2/4/1/1/2/3/3-4/1/1/4/1/1/4/1/2/4/1/1/2/3/4-4/1/1/4/1/1/4/1/2/4/1/1/2/3/5-4/1/1/4/1/1/4/1/2/4/1/1/2/3/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",1730.,1745.4,1840.,"{1840., 1778., 1745., 1733., 1766., 1733., 1762., 1733., 1760., 1738., 1749., 1733., 1748., 1755., 1734., 1758., 1736., 1757., 1751., 1731., 1748., 1738., 1752., 1755., 1761., 1736., 1757., 1735., 1735., 1757., 1734., 1761., 1736., 1763., 1735., 1767., 1733., 1730., 1752., 1734., 1755., 1730., 1758., 1732., 1730., 1733., 1755., 1751., 1735., 1768.}"
"Single-Image Depth Perception Net Trained on NYU Depth V2 and Depth in the Wild Data","c4.2xlarge",220,225,5,50,"4/1/1/4/1/1/4/1/2/4/1/1/2/4/1","4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","4/1/1/4/1/1/4/1/2/4/1/1/2/4/1-4/1/1/4/1/1/4/1/2/4/1/1/2/4/2-4/1/1/4/1/1/4/1/2/4/1/1/2/4/3-4/1/1/4/1/1/4/1/2/4/1/1/2/4/4-4/1/1/4/1/1/4/1/2/4/1/1/2/4/5-4/1/1/4/1/1/4/1/2/4/1/1/2/4/6","Convolution","Elementwise","Convolution-BatchNormalization-Elementwise-Convolution-BatchNormalization-Elementwise",3001.,3040.2000000000003,3191.,"{3191., 3052., 3045., 3023., 3040., 3064., 3034., 3009., 3077., 3050., 3038., 3007., 3015., 3051., 3051., 3037., 3044., 3066., 3054., 3011., 3037., 3036., 3041., 3040., 3010., 3064., 3031., 3037., 3042., 3057., 3043., 3054., 3016., 3025., 3043., 3035., 3011., 3030., 3077., 3111., 3030., 3012., 3043., 3044., 3055., 3016., 3043., 3033., 3067., 3001.}"
