"model_name","instance_type","start_index","end_index","sequence_length","num_runs","start_name","end_name","sequence_name","start_layer_kind","end_layer_kind","sequence_layer_kind","start_layer_path_time","mean_path_time","end_layer_path_time","raw_path_time"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",36,36,0,50,"16/1/7","16/1/7","16/1/7","Normalization","Normalization","Normalization",27314.,27426.7333,27639.,"{27459., 27371., 27337., 27333., 27347., 27396., 27331., 27355., 27317., 27348., 27325., 27394., 27382., 27368., 27331., 27331., 27355., 27375., 27549., 27553., 27639., 27593., 27506., 27552., 27546., 27512., 27522., 27509., 27486., 27520., 27476., 27498., 27509., 27440., 27457., 27427., 27360., 27328., 27314., 27374., 27535., 27637., 27535., 27516., 27382., 27331., 27477., 27417., 27392., 27394.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",37,42,5,50,"16/2","17/1/5","16/2-17/1/1-17/1/2-17/1/3-17/1/4-17/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38893.,39052.5,39789.,"{39034., 38944., 39070., 38977., 39004., 39090., 39069., 39136., 39160., 39065., 39132., 39007., 39020., 39009., 39007., 38975., 38933., 38914., 39052., 38992., 39023., 39074., 39032., 39114., 39028., 39030., 39094., 39036., 39404., 39514., 39566., 39610., 39695., 39789., 39508., 39487., 39543., 39278., 39183., 39043., 38987., 38933., 38938., 38903., 39012., 38915., 39120., 38900., 38912., 38893.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",43,43,0,50,"17/1/6","17/1/6","17/1/6","Convolution","Convolution","Convolution",9202.,9359.9333,9598.,"{9478., 9295., 9412., 9271., 9282., 9307., 9312., 9369., 9442., 9460., 9338., 9412., 9322., 9365., 9288., 9257., 9209., 9362., 9310., 9308., 9362., 9491., 9595., 9514., 9468., 9476., 9537., 9398., 9443., 9422., 9480., 9395., 9367., 9497., 9322., 9331., 9320., 9202., 9280., 9292., 9374., 9598., 9468., 9280., 9320., 9378., 9292., 9207., 9300., 9213.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",44,44,0,50,"17/1/7","17/1/7","17/1/7","Normalization","Normalization","Normalization",27309.,27393.533300000003,27679.,"{27457., 27371., 27338., 27346., 27367., 27344., 27334., 27320., 27356., 27357., 27380., 27335., 27330., 27335., 27327., 27320., 27313., 27309., 27329., 27321., 27320., 27319., 27330., 27407., 27529., 27532., 27521., 27605., 27620., 27532., 27530., 27533., 27502., 27498., 27468., 27450., 27463., 27485., 27489., 27467., 27392., 27346., 27332., 27413., 27604., 27679., 27380., 27390., 27311., 27344.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",45,50,5,50,"17/2","18/1/5","17/2-18/1/1-18/1/2-18/1/3-18/1/4-18/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40541.,41216.6667,43804.,"{41312., 41463., 41057., 40842., 40664., 40541., 40652., 40668., 40608., 40655., 40653., 41119., 41536., 41492., 41283., 40971., 41595., 41002., 41377., 41983., 41712., 41520., 41583., 41644., 41005., 41393., 41081., 40912., 40935., 40873., 41222., 42188., 42276., 42137., 42309., 42363., 42123., 42007., 41556., 41667., 41275., 40964., 41022., 40969., 43804., 40962., 40868., 40750., 40623., 40668.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",51,51,0,50,"18/1/6","18/1/6","18/1/6","Convolution","Convolution","Convolution",9024.,9082.533300000001,9278.,"{9224., 9095., 9080., 9278., 9081., 9072., 9062., 9094., 9073., 9045., 9234., 9175., 9191., 9214., 9223., 9197., 9187., 9161., 9136., 9118., 9099., 9131., 9147., 9178., 9135., 9102., 9064., 9043., 9034., 9068., 9051., 9049., 9024., 9048., 9044., 9041., 9042., 9030., 9037., 9055., 9046., 9077., 9041., 9049., 9050., 9040., 9034., 9118., 9083., 9025.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",52,52,0,50,"18/1/7","18/1/7","18/1/7","Normalization","Normalization","Normalization",27332.,27452.9,28091.,"{27508., 27356., 27337., 27344., 27356., 27332., 27391., 27366., 27384., 27389., 27563., 27395., 27438., 27376., 27370., 27400., 27406., 27383., 28091., 27389., 27378., 27380., 27392., 27374., 27392., 27419., 27627., 27593., 27564., 27559., 27640., 27686., 27622., 27530., 27534., 27598., 27531., 27521., 27483., 27518., 27527., 27481., 27434., 27632., 27671., 27564., 27465., 27408., 27375., 27425.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",53,58,5,50,"18/2","19/1/5","18/2-19/1/1-19/1/2-19/1/3-19/1/4-19/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38809.,39045.8333,39861.,"{39265., 39101., 38985., 39028., 38962., 38921., 38905., 38968., 38914., 38890., 39081., 39007., 38844., 38809., 38838., 38848., 38885., 38921., 38886., 39016., 39187., 39110., 39066., 39142., 39119., 38993., 39008., 38907., 38886., 38829., 38875., 38896., 38849., 39050., 39552., 39585., 39542., 39543., 39692., 39861., 39444., 39573., 39578., 39568., 39382., 39268., 39144., 39175., 38918., 39046.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",59,59,0,50,"19/1/6","19/1/6","19/1/6","Convolution","Convolution","Convolution",9192.,9308.566700000001,18246.,"{9441., 9270., 9230., 9272., 9329., 9289., 9225., 9250., 9248., 9222., 9235., 9241., 9258., 9220., 9202., 9192., 9235., 9216., 9215., 9211., 9247., 9212., 9217., 9330., 18246., 18204., 18126., 9972., 9297., 9539., 9389., 9270., 9272., 9273., 9275., 9569., 9590., 9512., 9547., 9512., 9410., 9414., 9453., 9399., 9451., 9296., 9334., 9311., 9285., 9253.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",60,60,0,50,"19/1/7","19/1/7","19/1/7","Normalization","Normalization","Normalization",27415.,27474.600000000002,27813.,"{27525., 27514., 27481., 27456., 27469., 27506., 27444., 27462., 27434., 27447., 27438., 27421., 27442., 27415., 27455., 27442., 27493., 27429., 27452., 27431., 27452., 27442., 27442., 27429., 27428., 27468., 27435., 27453., 27422., 27526., 27678., 27715., 27813., 27626., 27587., 27620., 27647., 27593., 27609., 27574., 27514., 27489., 27481., 27499., 27496., 27514., 27511., 27486., 27422., 27439.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",61,66,5,50,"19/2","20/1/5","19/2-20/1/1-20/1/2-20/1/3-20/1/4-20/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40748.,41019.3667,42626.,"{41104., 41041., 40915., 41097., 40964., 40788., 40832., 41072., 41021., 40919., 41544., 41175., 41011., 40891., 40825., 40838., 40878., 40842., 40919., 40829., 40748., 40899., 40814., 40930., 40898., 41101., 41600., 41126., 40955., 40866., 40767., 40877., 40852., 40974., 41302., 42626., 42319., 42418., 42400., 42395., 42289., 41688., 41911., 41132., 41166., 40941., 41058., 41053., 41215., 41081.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",67,67,0,50,"20/1/6","20/1/6","20/1/6","Convolution","Convolution","Convolution",9073.,9127.6,9469.,"{9355., 9218., 9140., 9107., 9189., 9124., 9153., 9116., 9148., 9105., 9143., 9134., 9469., 9174., 9118., 9168., 9151., 9117., 9125., 9099., 9141., 9131., 9139., 9172., 9111., 9073., 9096., 9148., 9131., 9122., 9110., 9110., 9105., 9150., 9156., 9160., 9107., 9156., 9149., 9099., 9153., 9092., 9096., 9081., 9073., 9092., 9096., 9104., 9092., 9137.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",68,68,0,50,"20/1/7","20/1/7","20/1/7","Normalization","Normalization","Normalization",27417.,27501.6667,27759.,"{27490., 27498., 27457., 27484., 27462., 27468., 27452., 27433., 27417., 27438., 27452., 27423., 27454., 27466., 27493., 27455., 27453., 27427., 27494., 27447., 27447., 27429., 27438., 27453., 27424., 27440., 27452., 27455., 27438., 27429., 27467., 27649., 27748., 27609., 27676., 27611., 27616., 27622., 27607., 27596., 27602., 27707., 27759., 27640., 27588., 27614., 27634., 27647., 27556., 27528.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",69,74,5,50,"20/2","21/1/5","20/2-21/1/1-21/1/2-21/1/3-21/1/4-21/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",38914.,39133.,41197.,"{39381., 39195., 39086., 38983., 39051., 39018., 39011., 38974., 38953., 38932., 38995., 38914., 38964., 38944., 39012., 38963., 38994., 39143., 39112., 39066., 39010., 39370., 39299., 39184., 39133., 39042., 38957., 39004., 39107., 39103., 39124., 39094., 38985., 39111., 39091., 39039., 39052., 39303., 39855., 39329., 39574., 39681., 39671., 39682., 39732., 39677., 39632., 39883., 39531., 41197.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",75,75,0,50,"21/1/6","21/1/6","21/1/6","Convolution","Convolution","Convolution",9183.,9268.2,9637.,"{9532., 9418., 9383., 9518., 9347., 9427., 9448., 9393., 9342., 9308., 9285., 9278., 9343., 9335., 9245., 9343., 9637., 9362., 9367., 9336., 9254., 9197., 9243., 9220., 9218., 9258., 9241., 9213., 9226., 9262., 9235., 9250., 9245., 9215., 9218., 9238., 9183., 9197., 9220., 9206., 9211., 9254., 9295., 9251., 9269., 9232., 9202., 9241., 9231., 9219.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",76,76,0,50,"21/1/7","21/1/7","21/1/7","Normalization","Normalization","Normalization",27320.,27381.600000000002,27629.,"{27433., 27395., 27397., 27388., 27413., 27392., 27378., 27351., 27338., 27344., 27339., 27348., 27343., 27348., 27340., 27355., 27327., 27345., 27360., 27320., 27336., 27349., 27387., 27331., 27323., 27355., 27328., 27326., 27356., 27342., 27337., 27330., 27337., 27334., 27335., 27355., 27483., 27569., 27521., 27517., 27506., 27517., 27584., 27594., 27629., 27558., 27531., 27590., 27541., 27544.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",77,82,5,50,"21/2","22/1/5","21/2-22/1/1-22/1/2-22/1/3-22/1/4-22/1/5","Total","Padding","Total-Padding-Convolution-Normalization-Elementwise-Padding",40682.,41628.1667,42436.,"{42367., 42109., 41900., 40922., 41298., 42182., 40682., 40727., 40685., 40737., 40740., 40794., 40770., 40970., 41073., 40904., 40766., 40909., 40979., 40831., 40882., 41777., 42147., 42112., 42070., 42264., 42278., 42231., 42144., 42128., 42073., 42032., 41509., 40946., 40919., 41059., 41037., 41169., 41356., 42436., 42360., 42384., 42248., 42151., 42288., 42259., 42263., 42268., 42232., 42296.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",83,83,0,50,"22/1/6","22/1/6","22/1/6","Convolution","Convolution","Convolution",9000.,9151.633300000001,9811.,"{9811., 9786., 9738., 9718., 9671., 9641., 9641., 9583., 9649., 9582., 9386., 9326., 9473., 9350., 9328., 9147., 9135., 9092., 9079., 9115., 9196., 9062., 9000., 9051., 9045., 9194., 9106., 9075., 9145., 9078., 9099., 9106., 9060., 9071., 9102., 9106., 9057., 9049., 9103., 9076., 9062., 9084., 9160., 9077., 9042., 9088., 9075., 9045., 9069., 9108.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",84,84,0,50,"22/1/7","22/1/7","22/1/7","Normalization","Normalization","Normalization",27315.,27395.033300000003,27613.,"{27469., 27363., 27344., 27353., 27389., 27416., 27456., 27461., 27457., 27419., 27443., 27380., 27336., 27343., 27339., 27351., 27351., 27322., 27391., 27362., 27352., 27333., 27318., 27391., 27348., 27347., 27375., 27315., 27388., 27345., 27350., 27358., 27323., 27317., 27337., 27352., 27333., 27487., 27517., 27546., 27519., 27500., 27583., 27613., 27588., 27526., 27520., 27545., 27550., 27510.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",85,90,5,50,"22/2","27","22/2-23-24-25-26-27","Total","Deconvolution","Total-Deconvolution-Part-Normalization-Elementwise-Deconvolution",469863.,471539.2,474221.,"{470754., 471437., 471474., 472352., 471557., 470091., 471133., 471108., 472173., 471570., 472021., 472447., 474221., 473587., 470971., 470743., 471956., 471456., 469863., 470515., 471104., 470774., 470860., 470532., 472341., 473111., 471379., 471193., 471342., 472879., 471383., 470660., 471012., 472507., 471952., 471468., 471910., 473363., 472474., 473341., 471530., 472173., 472689., 470078., 469960., 471687., 473076., 471453., 470960., 470406.}"
"CycleGAN Photo-to-Cezanne Translation","c4.2xlarge",91,96,5,50,"28","33","28-29-30-31-32-33","Part","Elementwise","Part-Normalization-Elementwise-Padding-Convolution-Elementwise",292522.,294481.7,466174.,"{466174., 293297., 294632., 294951., 294741., 293503., 297120., 295681., 293576., 296148., 293680., 292797., 295391., 297550., 297125., 296298., 292532., 292530., 292522., 293613., 296325., 294616., 293751., 293209., 294852., 293463., 294907., 295789., 296641., 293399., 293846., 294349., 294308., 294677., 297202., 293910., 293709., 293909., 293186., 294408., 295874., 296353., 294868., 293803., 293470., 294537., 293538., 295932., 295495., 293605.}"
